gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,315.812,E23;E32;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i002\tripinfo.xml
6,3,4,280.08,E19;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i003\tripinfo.xml
6,4,4,299.555,E34;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i004\tripinfo.xml
6,5,4,295.483,E20;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i005\tripinfo.xml
6,6,4,299.59,E13;E16;E21;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i006\tripinfo.xml
6,7,4,289.885,E10;E11;E16;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i007\tripinfo.xml
6,8,4,287.86,E27;E36;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i008\tripinfo.xml
6,9,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i009\tripinfo.xml
6,10,4,286.764,E35;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i010\tripinfo.xml
6,11,4,276.871,E16;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i011\tripinfo.xml
6,12,4,255.007,E20;E21;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i012\tripinfo.xml
6,13,4,319.066,E10;E26;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i013\tripinfo.xml
6,14,4,349.324,E16;E29;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i014\tripinfo.xml
6,15,4,268.071,E23;E30;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i015\tripinfo.xml
6,16,4,293.458,E15;E16;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i016\tripinfo.xml
6,17,4,296.112,E16;E21;E26;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i017\tripinfo.xml
6,18,4,351.167,E14;E26;E29;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i018\tripinfo.xml
6,19,4,345.924,E22;E29;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i019\tripinfo.xml
6,20,4,257.529,E16;E19;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i020\tripinfo.xml
6,21,4,308.016,E1;E14;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i021\tripinfo.xml
6,22,4,274.697,E15;E21;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i022\tripinfo.xml
6,23,4,281.517,E19;E23;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g006_i023\tripinfo.xml
7,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i000\tripinfo.xml
7,1,4,336.458,E17;E20;E26;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i001\tripinfo.xml
7,2,4,297.119,E19;E29;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i002\tripinfo.xml
7,3,4,273.231,E10;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i003\tripinfo.xml
7,4,4,271.356,E16;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i004\tripinfo.xml
7,5,4,260.343,E17;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i005\tripinfo.xml
7,6,4,321.792,E22;E3;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i006\tripinfo.xml
7,7,4,294.536,E16;E19;E3;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i007\tripinfo.xml
7,8,4,293.845,E10;E16;E19;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i008\tripinfo.xml
7,9,4,261.946,E15;E16;E21;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i009\tripinfo.xml
7,10,4,274.366,E21;E35;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i010\tripinfo.xml
7,11,4,293.25,E20;E21;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i011\tripinfo.xml
7,12,4,310.619,E13;E24;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i012\tripinfo.xml
7,13,4,287.551,E21;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i013\tripinfo.xml
7,14,4,267.966,E15;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i014\tripinfo.xml
7,15,4,317.525,E10;E16;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i015\tripinfo.xml
7,16,4,315.244,E39;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i016\tripinfo.xml
7,17,4,299.696,E10;E16;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i017\tripinfo.xml
7,18,4,316.678,E11;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i018\tripinfo.xml
7,19,4,323.017,E10;E13;E16;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i019\tripinfo.xml
7,20,4,282.424,E25;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i020\tripinfo.xml
7,21,4,253.095,E1;E16;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i021\tripinfo.xml
7,22,4,296.354,E11;E21;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i022\tripinfo.xml
7,23,4,313.363,E16;E22;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g007_i023\tripinfo.xml
8,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i000\tripinfo.xml
8,1,4,283.981,E10;E15;E16;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i001\tripinfo.xml
8,2,4,297.714,E15;E21;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i002\tripinfo.xml
8,3,4,283.14,E15;E16;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i003\tripinfo.xml
8,4,4,256.497,E16;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i004\tripinfo.xml
8,5,4,287.338,E21;E26;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i005\tripinfo.xml
8,6,4,307.001,E10;E16;E24;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i006\tripinfo.xml
8,7,4,263.947,E15;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i007\tripinfo.xml
8,8,4,296.862,E22;E27;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i008\tripinfo.xml
8,9,4,302.982,E15;E16;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i009\tripinfo.xml
8,10,4,263.103,E15;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i010\tripinfo.xml
8,11,4,335.765,E10;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i011\tripinfo.xml
8,12,4,293.038,E13;E14;E17;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i012\tripinfo.xml
8,13,4,277.693,E11;E16;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i013\tripinfo.xml
8,14,4,259.434,E20;E21;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i014\tripinfo.xml
8,15,4,262.03,E17;E21;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i015\tripinfo.xml
8,16,4,262.304,E17;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i016\tripinfo.xml
8,17,4,279.437,E20;E4;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i017\tripinfo.xml
8,18,4,294.348,E1;E17;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i018\tripinfo.xml
8,19,4,295.401,E1;E17;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i019\tripinfo.xml
8,20,4,267.12,E21;E35;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i020\tripinfo.xml
8,21,4,280.08,E13;E14;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i021\tripinfo.xml
8,22,4,257.439,E14;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i022\tripinfo.xml
8,23,4,293.067,E15;E19;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g008_i023\tripinfo.xml
9,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i000\tripinfo.xml
9,1,4,270.156,E15;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i001\tripinfo.xml
9,2,4,250.722,E21;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i002\tripinfo.xml
9,3,4,305.316,E24;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i003\tripinfo.xml
9,4,4,292.787,E15;E25;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i004\tripinfo.xml
9,5,4,343.82,E14;E34;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i005\tripinfo.xml
9,6,4,274.578,E16;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i006\tripinfo.xml
9,7,4,280.717,E15;E19;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i007\tripinfo.xml
9,8,4,261.661,E16;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i008\tripinfo.xml
9,9,4,340.177,E14;E21;E22;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i009\tripinfo.xml
9,10,4,257.439,E14;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i010\tripinfo.xml
9,11,4,270.974,E13;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i011\tripinfo.xml
9,12,4,341.719,E22;E24;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i012\tripinfo.xml
9,13,4,298.955,E16;E19;E29;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i013\tripinfo.xml
9,14,4,296.34,E11;E16;E17;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i014\tripinfo.xml
9,15,4,306.925,E20;E29;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i015\tripinfo.xml
9,16,4,292.077,E20;E30;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i016\tripinfo.xml
9,17,4,252.378,E17;E20;E21;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i017\tripinfo.xml
9,18,4,293.268,E19;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i018\tripinfo.xml
9,19,4,285.089,E21;E32;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i019\tripinfo.xml
9,20,4,315.688,E11;E35;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i020\tripinfo.xml
9,21,4,283.174,E20;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i021\tripinfo.xml
9,22,4,264.568,E14;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i022\tripinfo.xml
9,23,4,301.076,E16;E30;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g009_i023\tripinfo.xml
10,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i000\tripinfo.xml
10,1,4,290.227,E11;E20;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i001\tripinfo.xml
10,2,4,315.407,E14;E20;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i002\tripinfo.xml
10,3,4,287.855,E14;E16;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i003\tripinfo.xml
10,4,4,254.509,E14;E16;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i004\tripinfo.xml
10,5,4,282.855,E16;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i005\tripinfo.xml
10,6,4,315.492,E14;E15;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i006\tripinfo.xml
10,7,4,311.101,E15;E31;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i007\tripinfo.xml
10,8,4,300.039,E20;E24;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i008\tripinfo.xml
10,9,4,303.415,E10;E15;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i009\tripinfo.xml
10,10,4,292.699,E15;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i010\tripinfo.xml
10,11,4,280.892,E20;E5;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i011\tripinfo.xml
10,12,4,304.975,E11;E19;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i012\tripinfo.xml
10,13,4,259.166,E20;E32;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i013\tripinfo.xml
10,14,4,283.36,E23;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i014\tripinfo.xml
10,15,4,323.039,E14;E19;E20;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i015\tripinfo.xml
10,16,4,293.18,E20;E34;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i016\tripinfo.xml
10,17,4,322.715,E39;E43;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i017\tripinfo.xml
10,18,4,301.413,E13;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i018\tripinfo.xml
10,19,4,261.861,E17;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i019\tripinfo.xml
10,20,4,298.326,E29;E30;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i020\tripinfo.xml
10,21,4,282.259,E19;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i021\tripinfo.xml
10,22,4,281.491,E15;E23;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i022\tripinfo.xml
10,23,4,271.265,E25;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g010_i023\tripinfo.xml
11,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i000\tripinfo.xml
11,1,4,248.569,E27;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i001\tripinfo.xml
11,2,4,289.248,E16;E20;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i002\tripinfo.xml
