gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,268.131,E14;E19;E21;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i007\tripinfo.xml
10,8,4,268.169,E27;E32;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i008\tripinfo.xml
10,9,4,281.828,E1;E19;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i009\tripinfo.xml
10,10,4,297.55,E1;E10;E14;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i010\tripinfo.xml
10,11,4,289.955,E19;E29;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i011\tripinfo.xml
10,12,4,245.45,E1;E14;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i012\tripinfo.xml
10,13,4,303.876,E16;E39;E41;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i013\tripinfo.xml
10,14,4,280.791,E14;E16;E20;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i014\tripinfo.xml
10,15,4,284.47,E21;E3;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i015\tripinfo.xml
10,16,4,261.661,E16;E21;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i016\tripinfo.xml
10,17,4,276.301,E10;E41;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i017\tripinfo.xml
10,18,4,267.935,E1;E10;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i018\tripinfo.xml
10,19,4,308.137,E14;E19;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i019\tripinfo.xml
10,20,4,287.46,E13;E14;E31;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i020\tripinfo.xml
10,21,4,262.619,E11;E16;E27;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i021\tripinfo.xml
10,22,4,285.617,E14;E21;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i022\tripinfo.xml
10,23,4,293.004,E10;E21;E41;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g010_i023\tripinfo.xml
11,0,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i000\tripinfo.xml
11,1,4,293.095,E14;E29;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i001\tripinfo.xml
11,2,4,261.786,E10;E16;E33;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i002\tripinfo.xml
11,3,4,293.108,E14;E16;E25;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i003\tripinfo.xml
11,4,4,289.507,E10;E21;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i004\tripinfo.xml
11,5,4,278.772,E14;E32;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i005\tripinfo.xml
11,6,4,278.782,E16;E31;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i006\tripinfo.xml
11,7,4,267.607,E10;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i007\tripinfo.xml
11,8,4,261.004,E10;E19;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i008\tripinfo.xml
11,9,4,250.811,E1;E13;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i009\tripinfo.xml
11,10,4,264.972,E14;E16;E27;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i010\tripinfo.xml
11,11,4,259.107,E1;E16;E20;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i011\tripinfo.xml
11,12,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i012\tripinfo.xml
11,13,4,305.79,E17;E23;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i013\tripinfo.xml
11,14,4,240.964,E14;E27;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i014\tripinfo.xml
11,15,4,293.614,E1;E14;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i015\tripinfo.xml
11,16,4,243.375,E16;E17;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i016\tripinfo.xml
11,17,4,343.314,E16;E29;E41;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i017\tripinfo.xml
11,18,4,278.772,E14;E32;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i018\tripinfo.xml
11,19,4,269.185,E11;E14;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i019\tripinfo.xml
11,20,4,246.606,E16;E17;E21;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i020\tripinfo.xml
11,21,4,272.078,E1;E13;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i021\tripinfo.xml
11,22,4,304.612,E1;E14;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i022\tripinfo.xml
11,23,4,258.496,E14;E16;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g011_i023\tripinfo.xml
12,0,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i000\tripinfo.xml
12,1,4,310.707,E14;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i001\tripinfo.xml
12,2,4,269.007,E16;E19;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i002\tripinfo.xml
12,3,4,325.795,E1;E13;E19;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i003\tripinfo.xml
12,4,4,260.665,E27;E32;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i004\tripinfo.xml
12,5,4,272.391,E1;E16;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i005\tripinfo.xml
12,6,4,308.475,E20;E24;E29;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i006\tripinfo.xml
12,7,4,320.584,E1;E20;E26;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i007\tripinfo.xml
12,8,4,246.303,E1;E21;E25;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i008\tripinfo.xml
12,9,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i009\tripinfo.xml
12,10,4,300.994,E14;E19;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i010\tripinfo.xml
12,11,4,245.084,E21;E27;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i011\tripinfo.xml
12,12,4,304.337,E1;E16;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i012\tripinfo.xml
12,13,4,290.9,E14;E16;E20;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i013\tripinfo.xml
12,14,4,263.288,E16;E17;E21;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i014\tripinfo.xml
12,15,4,304.589,E10;E14;E37;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i015\tripinfo.xml
12,16,4,286.113,E16;E19;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i016\tripinfo.xml
12,17,4,321.654,E16;E29;E45;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i017\tripinfo.xml
12,18,4,265.078,E16;E20;E30;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i018\tripinfo.xml
12,19,4,284.401,E16;E21;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i019\tripinfo.xml
12,20,4,266.202,E13;E19;E33;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i020\tripinfo.xml
12,21,4,260.139,E16;E20;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i021\tripinfo.xml
12,22,4,277.99,E15;E17;E19;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i022\tripinfo.xml
12,23,4,309.8,E14;E27;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g012_i023\tripinfo.xml
13,0,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i000\tripinfo.xml
13,1,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i001\tripinfo.xml
13,2,4,280.445,E16;E23;E33;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i002\tripinfo.xml
13,3,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i003\tripinfo.xml
13,4,4,280.67,E14;E27;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i004\tripinfo.xml
13,5,4,281.11,E14;E24;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i005\tripinfo.xml
13,6,4,269.181,E16;E20;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i006\tripinfo.xml
13,7,4,276.571,E14;E16;E25;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i007\tripinfo.xml
13,8,4,275.966,E14;E16;E21;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i008\tripinfo.xml
13,9,4,262.395,E1;E21;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i009\tripinfo.xml
13,10,4,312.664,E1;E13;E16;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i010\tripinfo.xml
13,11,4,304.612,E1;E14;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i011\tripinfo.xml
13,12,4,265.285,E10;E16;E27;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i012\tripinfo.xml
13,13,4,301.199,E16;E20;E29;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i013\tripinfo.xml
13,14,4,243.482,E16;E21;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i014\tripinfo.xml
13,15,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i015\tripinfo.xml
13,16,4,263.308,E1;E13;E20;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i016\tripinfo.xml
13,17,4,290.414,E14;E16;E3;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i017\tripinfo.xml
13,18,4,288.899,E14;E16;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i018\tripinfo.xml
13,19,4,314.589,E14;E36;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i019\tripinfo.xml
13,20,4,312.736,E16;E19;E32;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i020\tripinfo.xml
13,21,4,301.567,E1;E16;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i021\tripinfo.xml
13,22,4,284.258,E1;E19;E30;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i022\tripinfo.xml
13,23,4,265.848,E14;E16;E21;E26,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g013_i023\tripinfo.xml
14,0,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i000\tripinfo.xml
14,1,4,283.943,E10;E27;E32;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i001\tripinfo.xml
14,2,4,270.621,E1;E20;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i002\tripinfo.xml
14,3,4,281.068,E1;E21;E26;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i003\tripinfo.xml
14,4,4,271.935,E1;E16;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i004\tripinfo.xml
14,5,4,301.463,E1;E16;E19;E22,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i005\tripinfo.xml
14,6,4,272.668,E14;E16;E27;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i006\tripinfo.xml
14,7,4,317.841,E10;E16;E27;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i007\tripinfo.xml
14,8,4,305.263,E14;E16;E27;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i008\tripinfo.xml
14,9,4,293.584,E1;E33;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i009\tripinfo.xml
14,10,4,283.562,E1;E13;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i010\tripinfo.xml
14,11,4,288.899,E14;E16;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i011\tripinfo.xml
14,12,4,267.803,E21;E26;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i012\tripinfo.xml
14,13,4,324.869,E14;E16;E27;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i013\tripinfo.xml
14,14,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i014\tripinfo.xml
14,15,4,299.635,E14;E16;E39;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i015\tripinfo.xml
14,16,4,244.768,E1;E11;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i016\tripinfo.xml
14,17,4,267.695,E13;E20;E27;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i017\tripinfo.xml
14,18,4,276.801,E1;E16;E23;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i018\tripinfo.xml
14,19,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i019\tripinfo.xml
14,20,4,296.135,E14;E16;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i020\tripinfo.xml
14,21,4,337.204,E16;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i021\tripinfo.xml
