gen,idx,k,score,closed_edges,run_dir,tripinfo
9,12,9,519.2695,-E17;-E26;-E44;-E9;E13;E16;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i012\tripinfo.xml
9,13,9,557.1835,-E21;-E26;-E30;-E45;-E7;E16;E19;E24;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i013\tripinfo.xml
9,14,9,530.271,-E12;-E26;-E7;E13;E26;E47;E51;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i014\tripinfo.xml
9,15,9,531.686,-E16;-E21;-E7;E16;E22;E26;E29;E31;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i015\tripinfo.xml
9,16,9,527.9935,-E11;-E13;-E17;-E26;-E7;E26;E27;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i016\tripinfo.xml
9,17,9,502.4335,-E11;-E23;-E26;-E46;-E8;E10;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i017\tripinfo.xml
9,18,9,512.1665,-E25;-E26;-E44;E17;E45;E46;E64;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i018\tripinfo.xml
9,19,9,510.2285,-E22;-E26;-E27;-E7;E25;E28;E34;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i019\tripinfo.xml
9,20,9,549.486,-E30;-E45;-E52;-E7;E10;E16;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i020\tripinfo.xml
9,21,9,520.754,-E16;-E38;-E46;-E52;-E53;-E7;E25;E26;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i021\tripinfo.xml
9,22,9,510.7505,-E11;-E26;-E64;E16;E26;E47;E6;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i022\tripinfo.xml
9,23,9,503.435,-E12;-E16;-E19;E21;E34;E52;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g009_i023\tripinfo.xml
10,0,5,488.4535,-E26;-E27;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i000\tripinfo.xml
10,1,9,512.8365,-E11;-E16;-E25;-E26;-E6;E10;E17;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i001\tripinfo.xml
10,2,9,495.909,-E17;-E26;-E45;-E6;-E63;E26;E29;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i002\tripinfo.xml
10,3,9,503.479,-E12;-E27;-E6;-E64;E26;E27;E46;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i003\tripinfo.xml
10,4,9,508.1015,-E16;-E6;-E8;-E9;E110;E16;E22;E26;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i004\tripinfo.xml
10,5,9,514.898,-E16;-E26;-E27;-E38;-E46;E45;E53;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i005\tripinfo.xml
10,6,9,555.931,-E16;-E63;-E7;E10;E30;E34;E45;E49;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i006\tripinfo.xml
10,7,9,521.7315,-E16;-E39;-E63;E10;E17;E28;E32;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i007\tripinfo.xml
10,8,9,525.402,-E17;-E23;-E46;-E7;E16;E17;E45;E46;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i008\tripinfo.xml
10,9,9,508.658,-E12;-E13;-E16;-E26;-E7;E11;E24;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i009\tripinfo.xml
10,10,9,520.2515,-E16;-E19;-E7;E21;E45;E57;E6;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i010\tripinfo.xml
10,11,9,514.8275,-E23;-E26;-E44;-E46;-E6;E16;E21;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i011\tripinfo.xml
10,12,9,533.2625,-E21;-E25;-E26;-E45;-E6;E25;E39;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i012\tripinfo.xml
10,13,9,515.4815,-E15;-E6;-E7;-E9;E15;E25;E49;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i013\tripinfo.xml
10,14,9,515.4965,-E16;-E26;E16;E17;E21;E27;E28;E34;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i014\tripinfo.xml
10,15,9,508.1395,-E11;-E15;-E25;-E26;E26;E34;E45;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i015\tripinfo.xml
10,16,9,499.238,-E26;-E40;-E6;-E63;E10;E24;E34;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i016\tripinfo.xml
10,17,9,530.5385,-E25;-E32;-E38;E21;E26;E30;E39;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i017\tripinfo.xml
10,18,9,531.4255,-E21;-E6;-E63;E30;E47;E6;E64;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i018\tripinfo.xml
10,19,9,525.8695,-E12;-E16;-E8;E17;E26;E46;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i019\tripinfo.xml
10,20,9,519.2925,-E11;-E16;-E17;-E21;E11;E16;E21;E29;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i020\tripinfo.xml
10,21,9,549.078,-E19;-E26;-E45;-E7;E10;E45;E57;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i021\tripinfo.xml
10,22,9,536.82,-E12;-E20;-E26;-E45;-E63;E21;E45;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i022\tripinfo.xml
10,23,9,502.311,-E35;-E7;-E9;E16;E21;E31;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g010_i023\tripinfo.xml
11,0,5,488.4535,-E26;-E27;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i000\tripinfo.xml
11,1,9,521.6995,-E13;-E16;-E17;-E27;-E7;E22;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i001\tripinfo.xml
11,2,9,519.4405,-E11;-E16;-E26;-E8;E10;E16;E24;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i002\tripinfo.xml
11,3,9,523.8625,-E19;-E45;-E7;-E9;E17;E24;E26;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i003\tripinfo.xml
11,4,9,529.4275,-E26;-E6;E10;E16;E21;E45;E46;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i004\tripinfo.xml
11,5,9,542.842,-E15;-E16;-E25;-E45;E45;E46;E53;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i005\tripinfo.xml
11,6,9,522.4225,-E11;-E12;-E26;-E7;E16;E24;E26;E49;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i006\tripinfo.xml
11,7,9,508.756,-E12;-E16;-E6;E16;E17;E21;E27;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i007\tripinfo.xml
11,8,9,504.1795,-E19;-E27;-E45;-E46;-E64;-E7;E16;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i008\tripinfo.xml
11,9,9,517.3685,-E12;-E15;-E27;E110;E52;E56;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i009\tripinfo.xml
11,10,9,497.516,-E23;-E9;E16;E21;E24;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i010\tripinfo.xml
11,11,9,514.7725,-E17;-E21;-E7;-E9;E13;E16;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i011\tripinfo.xml
11,12,9,552.0995,-E12;-E15;-E16;-E63;-E7;E16;E21;E22;E24,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i012\tripinfo.xml
11,13,9,503.861,-E26;-E35;-E6;-E7;-E9;E25;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i013\tripinfo.xml
11,14,9,522.493,-E16;-E19;-E26;-E46;-E52;-E6;E10;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i014\tripinfo.xml
11,15,9,518.312,-E26;-E44;-E46;-E50;E13;E21;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i015\tripinfo.xml
11,16,9,530.741,-E11;-E22;-E25;E10;E13;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i016\tripinfo.xml
11,17,9,543.992,-E16;-E21;-E46;-E63;-E7;E45;E49;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i017\tripinfo.xml
11,18,9,516.946,-E26;-E40;-E7;-E9;E13;E17;E32;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i018\tripinfo.xml
11,19,9,526.7735,-E12;-E26;-E6;-E63;E10;E45;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i019\tripinfo.xml
11,20,9,519.703,-E17;-E19;-E7;E21;E22;E24;E45;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i020\tripinfo.xml
11,21,9,554.2505,-E25;-E27;-E45;-E47;-E6;-E7;E17;E32;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i021\tripinfo.xml
11,22,9,499.248,-E26;-E45;-E7;E11;E16;E45;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i022\tripinfo.xml
11,23,9,552.7285,-E12;-E17;-E26;-E28;-E46;-E7;E17;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g011_i023\tripinfo.xml
12,0,5,488.4535,-E26;-E27;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i000\tripinfo.xml
12,1,9,517.2845,-E12;-E6;E10;E16;E39;E45;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i001\tripinfo.xml
12,2,9,548.8605,-E12;-E16;-E17;-E20;-E23;-E45;-E6;-E9;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i002\tripinfo.xml
12,3,9,527.656,-E29;-E6;-E63;-E64;-E7;E13;E16;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i003\tripinfo.xml
12,4,9,527.341,-E12;-E46;-E6;-E7;E17;E19;E26;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i004\tripinfo.xml
12,5,9,504.33,-E12;-E44;-E7;-E9;E16;E21;E26;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i005\tripinfo.xml
12,6,9,565.743,-E16;-E20;-E45;-E46;E11;E16;E25;E45;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i006\tripinfo.xml
12,7,9,528.359,-E26;-E6;-E7;E110;E17;E26;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i007\tripinfo.xml
12,8,9,551.1485,-E12;-E26;-E27;-E7;E10;E45;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i008\tripinfo.xml
12,9,9,511.2815,-E12;-E17;-E35;-E46;-E7;E16;E17;E26;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i009\tripinfo.xml
12,10,9,502.4055,-E12;-E16;-E22;-E47;-E7;-E9;E10;E24;E25,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i010\tripinfo.xml
12,11,9,502.337,-E15;-E16;-E7;E22;E25;E57;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i011\tripinfo.xml
12,12,9,540.3705,-E16;-E25;-E26;-E45;-E7;E11;E16;E26;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i012\tripinfo.xml
12,13,9,513.2175,-E16;-E45;-E46;-E58;-E6;E10;E21;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i013\tripinfo.xml
12,14,9,539.088,-E27;-E6;E16;E26;E27;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i014\tripinfo.xml
12,15,9,508.2125,-E13;-E19;-E45;-E46;E16;E6;E64;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i015\tripinfo.xml
12,16,9,523.393,-E12;-E16;-E26;-E7;E10;E26;E29;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i016\tripinfo.xml
12,17,9,532.6145,-E26;-E44;-E6;-E7;E10;E110;E45;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i017\tripinfo.xml
12,18,9,526.605,-E26;-E6;-E9;E10;E45;E46;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i018\tripinfo.xml
12,19,9,514.8185,-E26;-E27;-E46;-E63;E16;E45;E51;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i019\tripinfo.xml
12,20,9,505.42,-E16;E110;E26;E27;E33;E45;E64;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i020\tripinfo.xml
12,21,9,496.7845,-E26;-E35;-E44;-E6;-E64;-E7;E14;E26;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i021\tripinfo.xml
12,22,9,510.8275,-E15;-E6;E13;E16;E21;E25;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i022\tripinfo.xml
12,23,9,507.774,-E11;-E26;-E6;-E7;E10;E17;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g012_i023\tripinfo.xml
13,0,5,488.4535,-E26;-E27;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i000\tripinfo.xml
13,1,9,528.5955,-E16;-E17;E110;E13;E16;E31;E45;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i001\tripinfo.xml
13,2,9,512.6195,-E12;-E44;-E7;E11;E16;E26;E29;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i002\tripinfo.xml
13,3,9,514.0735,-E26;-E35;-E44;-E7;E10;E14;E16;E26;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i003\tripinfo.xml
13,4,9,519.268,-E26;-E35;-E44;-E46;-E7;E10;E26;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i004\tripinfo.xml
13,5,9,558.461,-E25;-E26;E10;E16;E19;E26;E32;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i005\tripinfo.xml
13,6,9,503.379,-E11;-E12;-E7;E16;E22;E25;E45;E47;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i006\tripinfo.xml
13,7,9,524.4755,-E16;-E22;-E26;-E63;-E7;E10;E26;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i007\tripinfo.xml
13,8,9,560.115,-E16;-E6;-E7;E10;E11;E110;E22;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i008\tripinfo.xml
13,9,9,535.8865,-E17;-E26;-E6;-E7;E10;E17;E21;E26;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i009\tripinfo.xml
13,10,9,521.8235,-E13;-E20;-E26;-E45;-E7;E10;E16;E17;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i010\tripinfo.xml
13,11,9,506.4415,-E13;-E45;-E46;E110;E13;E27;E45;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i011\tripinfo.xml
13,12,9,503.651,-E16;-E26;-E46;-E52;E14;E31;E45;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i012\tripinfo.xml
13,13,9,531.3465,-E16;-E17;-E38;-E44;-E46;E10;E26;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i013\tripinfo.xml
13,14,9,523.219,-E12;-E16;-E17;-E22;-E7;-E9;E10;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i014\tripinfo.xml
13,15,9,554.5185,-E15;-E16;-E26;-E63;E26;E33;E6;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i015\tripinfo.xml
13,16,9,541.808,-E26;-E44;-E45;-E6;E10;E22;E33;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i016\tripinfo.xml
