gen,idx,k,score,closed_edges,run_dir,tripinfo
9,11,9,508.8515,-E16;-E17;E10;E16;E26;E40;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i011\tripinfo.xml
9,12,9,525.285,-E17;-E23;-E44;-E7;E16;E21;E22;E30;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i012\tripinfo.xml
9,13,9,521.344,-E52;-E7;E110;E16;E17;E26;E32;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i013\tripinfo.xml
9,14,9,520.796,-E17;-E45;-E46;-E9;E26;E45;E52;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i014\tripinfo.xml
9,15,9,511.289,-E13;-E45;E10;E17;E25;E45;E46;E56;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i015\tripinfo.xml
9,16,9,488.45,-E12;-E46;-E58;-E6;E16;E40;E45;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i016\tripinfo.xml
9,17,9,500.01,-E21;-E26;-E7;-E8;E16;E26;E45;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i017\tripinfo.xml
9,18,9,495.5415,-E12;-E17;-E45;-E46;-E6;E10;E26;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i018\tripinfo.xml
9,19,9,504.461,-E16;-E25;-E26;-E7;E26;E32;E51;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i019\tripinfo.xml
9,20,9,520.1335,-E29;-E52;-E7;-E8;E46;E51;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i020\tripinfo.xml
9,21,9,555.755,-E6;-E63;E17;E22;E49;E52;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i021\tripinfo.xml
9,22,9,519.016,-E12;-E16;-E26;-E47;-E52;E21;E26;E40;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i022\tripinfo.xml
9,23,9,514.1305,-E19;-E45;E10;E11;E25;E26;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g009_i023\tripinfo.xml
10,0,9,479.655,-E17;-E45;-E46;-E6;-E7;E17;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i000\tripinfo.xml
10,1,9,525.1815,-E12;-E17;-E45;E17;E22;E25;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i001\tripinfo.xml
10,2,9,538.809,-E16;-E46;-E6;E10;E46;E59;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i002\tripinfo.xml
10,3,9,512.7675,-E12;-E21;-E26;-E27;-E46;-E6;E21;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i003\tripinfo.xml
10,4,9,537.7685,-E16;-E17;-E21;-E46;E10;E21;E46;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i004\tripinfo.xml
10,5,9,521.047,-E16;-E17;-E7;E16;E17;E25;E40;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i005\tripinfo.xml
10,6,9,550.449,-E12;-E17;-E6;-E9;E10;E21;E40;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i006\tripinfo.xml
10,7,9,531.031,-E19;-E20;-E40;-E46;-E7;E16;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i007\tripinfo.xml
10,8,9,497.0805,-E22;-E58;-E7;E16;E17;E21;E50;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i008\tripinfo.xml
10,9,9,516.5325,-E12;-E32;-E40;-E58;-E6;-E7;E16;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i009\tripinfo.xml
10,10,9,558.914,-E21;-E7;-E9;E15;E16;E17;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i010\tripinfo.xml
10,11,9,550.693,-E12;-E17;-E23;-E45;-E46;E17;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i011\tripinfo.xml
10,12,9,515.5795,-E46;-E6;E10;E17;E21;E26;E32;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i012\tripinfo.xml
10,13,9,533.503,-E16;-E25;-E45;-E7;E19;E22;E32;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i013\tripinfo.xml
10,14,9,508.381,-E26;-E45;-E63;-E7;E110;E17;E25;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i014\tripinfo.xml
10,15,9,544.1565,-E12;-E44;-E46;-E7;E10;E16;E40;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i015\tripinfo.xml
10,16,9,511.7315,-E38;-E45;-E46;-E58;-E9;E45;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i016\tripinfo.xml
10,17,9,517.17,-E16;-E22;-E45;-E6;-E7;E16;E17;E26;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i017\tripinfo.xml
10,18,9,534.558,-E11;-E45;-E6;-E7;-E8;-E9;E15;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i018\tripinfo.xml
10,19,9,519.085,-E11;-E12;-E21;-E46;-E50;-E6;E32;E46;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i019\tripinfo.xml
10,20,9,510.602,-E23;-E26;-E27;-E46;-E6;-E7;E10;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i020\tripinfo.xml
10,21,9,549.801,-E16;-E45;-E58;E10;E16;E24;E46;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i021\tripinfo.xml
10,22,9,563.608,-E52;-E7;E19;E25;E26;E32;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i022\tripinfo.xml
10,23,9,511.896,-E21;-E45;-E50;-E6;-E7;E25;E45;E46;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g010_i023\tripinfo.xml
11,0,9,479.655,-E17;-E45;-E46;-E6;-E7;E17;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i000\tripinfo.xml
11,1,9,519.2425,-E12;-E17;-E58;-E6;-E7;E10;E16;E23;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i001\tripinfo.xml
11,2,9,518.4375,-E26;-E7;E16;E17;E21;E32;E45;E50;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i002\tripinfo.xml
11,3,9,544.237,-E13;-E16;-E26;-E35;-E45;-E6;-E7;E24;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i003\tripinfo.xml
11,4,9,505.7395,-E46;-E6;-E7;E10;E16;E25;E39;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i004\tripinfo.xml
11,5,9,533.72,-E16;-E26;-E27;-E7;E14;E17;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i005\tripinfo.xml
11,6,9,517.4815,-E26;-E46;-E6;E15;E17;E45;E57;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i006\tripinfo.xml
11,7,9,507.559,-E12;-E17;-E26;-E46;E11;E13;E33;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i007\tripinfo.xml
11,8,9,548.004,-E23;-E26;-E27;-E46;E10;E25;E26;E40;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i008\tripinfo.xml
11,9,9,548.2135,-E16;-E45;-E46;-E50;-E7;E17;E28;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i009\tripinfo.xml
11,10,9,516.1715,-E12;-E16;-E17;-E26;-E7;E110;E26;E40;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i010\tripinfo.xml
11,11,9,552.0785,-E16;-E22;-E46;-E7;E17;E26;E50;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i011\tripinfo.xml
11,12,9,532.2105,-E45;-E46;E16;E17;E26;E32;E50;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i012\tripinfo.xml
11,13,9,512.665,-E12;-E46;-E63;E11;E16;E21;E32;E40;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i013\tripinfo.xml
11,14,9,535.992,-E22;-E46;-E6;-E63;-E8;E10;E17;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i014\tripinfo.xml
11,15,9,545.697,-E21;E17;E26;E27;E49;E56;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i015\tripinfo.xml
11,16,9,514.6955,-E16;-E17;-E20;-E58;E16;E17;E25;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i016\tripinfo.xml
11,17,9,538.46,-E16;-E38;-E43;-E45;-E58;-E7;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i017\tripinfo.xml
11,18,9,516.057,-E19;-E21;-E38;-E46;-E6;E10;E19;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i018\tripinfo.xml
11,19,9,520.277,-E14;-E16;-E17;-E40;-E46;-E63;E26;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i019\tripinfo.xml
11,20,9,521.933,-E16;-E20;-E50;-E6;-E7;E10;E25;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i020\tripinfo.xml
11,21,9,523.783,-E16;-E17;-E21;-E46;-E63;E17;E21;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i021\tripinfo.xml
11,22,9,527.3705,-E16;-E20;-E26;-E46;-E6;E17;E40;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i022\tripinfo.xml
11,23,9,493.3785,-E16;-E26;-E44;-E63;E110;E17;E26;E40;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g011_i023\tripinfo.xml
12,0,9,479.655,-E17;-E45;-E46;-E6;-E7;E17;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i000\tripinfo.xml
12,1,9,534.93,-E21;-E44;-E46;-E64;E26;E34;E56;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i001\tripinfo.xml
12,2,9,522.2135,-E16;-E19;-E20;-E44;-E45;E17;E26;E30;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i002\tripinfo.xml
12,3,9,505.088,-E12;-E16;-E26;-E7;E21;E26;E27;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i003\tripinfo.xml
12,4,9,499.316,-E12;-E44;-E6;-E7;E40;E47;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i004\tripinfo.xml
12,5,9,506.2815,-E26;-E28;E17;E24;E26;E40;E45;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i005\tripinfo.xml
12,6,9,511.041,-E17;-E26;-E45;-E6;-E7;E26;E40;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i006\tripinfo.xml
12,7,9,500.6475,-E21;-E45;-E7;E26;E40;E46;E57;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i007\tripinfo.xml
12,8,9,530.0905,-E35;-E45;-E46;-E6;E26;E57;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i008\tripinfo.xml
12,9,9,531.22,-E21;-E26;-E46;-E6;E10;E19;E30;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i009\tripinfo.xml
12,10,9,513.2785,-E16;-E20;-E6;-E7;E25;E45;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i010\tripinfo.xml
12,11,9,548.7405,-E12;-E17;-E26;-E7;E11;E16;E45;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i011\tripinfo.xml
12,12,9,521.5655,-E12;-E17;-E26;-E47;-E6;E16;E26;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i012\tripinfo.xml
12,13,9,490.298,-E16;-E39;-E53;-E6;-E7;E24;E25;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i013\tripinfo.xml
12,14,9,519.357,-E16;-E21;-E25;-E29;-E7;-E8;E51;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i014\tripinfo.xml
12,15,9,531.751,-E12;-E17;-E26;-E9;E11;E16;E26;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i015\tripinfo.xml
12,16,9,520.753,-E16;-E21;-E47;-E63;-E7;E21;E46;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i016\tripinfo.xml
12,17,9,529.163,-E12;-E7;-E9;E11;E33;E57;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i017\tripinfo.xml
12,18,9,527.97,-E19;-E26;-E46;-E52;-E6;E40;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i018\tripinfo.xml
12,19,9,533.1815,-E17;-E45;-E6;E10;E16;E17;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i019\tripinfo.xml
12,20,9,494.3525,-E16;-E17;-E21;-E45;-E63;E21;E25;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i020\tripinfo.xml
12,21,9,505.19,-E17;-E23;-E38;-E46;-E7;E10;E45;E46;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i021\tripinfo.xml
12,22,9,522.9185,-E19;-E46;-E6;-E7;E10;E17;E27;E29;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i022\tripinfo.xml
12,23,9,511.6785,-E26;-E45;-E7;E13;E17;E21;E33;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g012_i023\tripinfo.xml
13,0,9,479.655,-E17;-E45;-E46;-E6;-E7;E17;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i000\tripinfo.xml
13,1,9,558.5895,-E46;-E63;-E7;E10;E16;E21;E45;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i001\tripinfo.xml
13,2,9,514.301,-E16;-E17;-E26;-E45;-E46;-E6;E10;E45;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i002\tripinfo.xml
13,3,9,545.5805,-E12;-E17;-E46;-E47;-E7;E26;E57;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i003\tripinfo.xml
13,4,9,537.5795,-E26;-E63;-E7;-E8;E10;E16;E22;E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i004\tripinfo.xml
13,5,9,511.7075,-E17;-E46;-E7;E11;E25;E45;E64;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i005\tripinfo.xml
13,6,9,514.0125,-E16;-E26;-E40;-E45;-E6;E40;E46;E53;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i006\tripinfo.xml
13,7,9,562.786,-E25;-E39;-E45;-E8;E22;E40;E46;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i007\tripinfo.xml
13,8,9,539.6425,-E22;-E38;-E45;E11;E21;E24;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i008\tripinfo.xml
13,9,9,537.0605,-E26;-E38;E17;E25;E39;E45;E59;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i009\tripinfo.xml
13,10,9,554.654,-E16;-E20;-E25;-E26;-E45;E10;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i010\tripinfo.xml
13,11,9,480.1115,-E16;-E26;-E35;-E39;-E53;-E6;-E7;E24;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i011\tripinfo.xml
13,12,9,514.283,-E16;-E20;-E38;-E39;-E45;-E53;-E7;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i012\tripinfo.xml
13,13,9,535.56,-E16;-E26;E10;E16;E21;E24;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i013\tripinfo.xml
13,14,9,506.6835,-E16;-E47;-E7;E10;E27;E39;E40;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i014\tripinfo.xml
