gen,idx,k,score,closed_edges,run_dir,tripinfo
9,3,9,540.153,-E22;-E28;-E43;-E44;-E50;-E53;E15;E34;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i003\tripinfo.xml
9,4,9,549.665,-E19;-E23;-E35;-E50;-E51;-E63;E15;E16;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i004\tripinfo.xml
9,5,9,525.5605,-E30;-E39;-E53;-E58;E22;E24;E33;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i005\tripinfo.xml
9,6,9,527.113,-E15;-E35;-E44;-E51;-E58;E10;E32;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i006\tripinfo.xml
9,7,9,523.865,-E14;-E50;-E53;-E63;-E64;E29;E30;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i007\tripinfo.xml
9,8,9,510.123,-E14;-E30;-E50;-E58;E28;E43;E49;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i008\tripinfo.xml
9,9,9,529.658,-E44;-E53;E30;E31;E34;E50;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i009\tripinfo.xml
9,10,9,544.7635,-E15;-E35;-E39;-E63;-E8;E27;E41;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i010\tripinfo.xml
9,11,9,505.822,-E31;-E39;-E50;-E58;E15;E30;E31;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i011\tripinfo.xml
9,12,9,536.2475,-E28;-E30;-E52;-E53;E28;E31;E32;E39;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i012\tripinfo.xml
9,13,9,543.643,-E35;-E39;E19;E28;E30;E32;E41;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i013\tripinfo.xml
9,14,9,527.8765,-E13;-E23;-E35;-E53;-E58;E30;E33;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i014\tripinfo.xml
9,15,9,510.7605,-E14;-E39;-E50;E11;E39;E43;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i015\tripinfo.xml
9,16,9,547.2615,-E21;-E22;E19;E23;E27;E28;E30;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i016\tripinfo.xml
9,17,9,516.5305,-E13;-E28;-E39;-E58;-E64;-E9;E34;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i017\tripinfo.xml
9,18,9,531.6545,-E31;-E58;-E9;E14;E28;E30;E45;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i018\tripinfo.xml
9,19,9,508.503,-E16;-E39;-E43;-E52;-E58;E27;E29;E30;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i019\tripinfo.xml
9,20,9,527.133,-E15;-E17;-E50;-E64;E29;E30;E43;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i020\tripinfo.xml
9,21,9,537.392,-E16;-E30;-E38;-E43;-E58;E110;E29;E34;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i021\tripinfo.xml
9,22,9,557.024,-E28;-E53;E11;E13;E30;E40;E46;E50;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i022\tripinfo.xml
9,23,9,534.175,-E39;-E50;E19;E27;E28;E39;E43;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g009_i023\tripinfo.xml
10,0,9,496.418,-E15;-E35;-E39;-E44;-E53;E28;E30;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i000\tripinfo.xml
10,1,9,506.1145,-E12;-E14;-E21;-E30;-E50;-E64;E40;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i001\tripinfo.xml
10,2,9,509.151,-E29;-E35;-E38;-E50;-E52;-E58;E13;E15;E29,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i002\tripinfo.xml
10,3,9,511.4385,-E14;-E23;-E32;-E53;-E58;E22;E28;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i003\tripinfo.xml
10,4,9,544.169,-E13;-E14;-E30;-E38;E34;E43;E51;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i004\tripinfo.xml
10,5,9,529.189,-E14;-E32;-E39;-E51;-E53;E13;E41;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i005\tripinfo.xml
10,6,9,497.2415,-E14;-E15;-E28;-E29;-E32;-E35;-E39;E19;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i006\tripinfo.xml
10,7,9,525.337,-E23;-E27;-E52;-E53;E28;E29;E33;E41;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i007\tripinfo.xml
10,8,9,535.6145,-E14;-E30;-E32;-E39;E23;E27;E31;E40;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i008\tripinfo.xml
10,9,9,534.3205,-E14;-E27;-E32;-E35;-E53;E28;E29;E30;E31,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i009\tripinfo.xml
10,10,9,534.5685,-E15;-E35;-E51;-E9;E25;E27;E30;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i010\tripinfo.xml
10,11,9,542.965,-E19;-E30;-E51;-E52;-E53;E13;E21;E33;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i011\tripinfo.xml
10,12,9,560.5025,-E19;-E31;-E39;-E43;-E50;-E51;-E58;E29;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i012\tripinfo.xml
10,13,9,527.58,-E15;-E19;-E28;-E39;E13;E29;E31;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i013\tripinfo.xml
10,14,9,535.519,-E14;-E22;-E46;-E51;-E53;-E58;-E64;E43;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i014\tripinfo.xml
10,15,9,519.2515,-E29;-E31;-E32;-E39;-E43;E29;E40;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i015\tripinfo.xml
10,16,9,526.902,-E14;-E51;-E53;E13;E14;E28;E39;E40;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i016\tripinfo.xml
10,17,9,527.42,-E13;-E14;-E39;-E43;-E58;E27;E28;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i017\tripinfo.xml
10,18,9,513.663,-E20;-E39;-E43;-E46;E27;E28;E30;E32;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i018\tripinfo.xml
10,19,9,524.672,-E11;-E31;-E43;-E50;-E58;E14;E15;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i019\tripinfo.xml
10,20,9,519.6425,-E51;-E58;-E64;-E9;E25;E28;E30;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i020\tripinfo.xml
10,21,9,504.1005,-E25;-E39;-E53;E28;E31;E53;E62;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i021\tripinfo.xml
10,22,9,533.6025,-E31;-E32;-E35;-E50;-E58;E31;E52;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i022\tripinfo.xml
10,23,9,517.366,-E35;-E39;-E50;-E58;E19;E30;E31;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g010_i023\tripinfo.xml
11,0,9,496.418,-E15;-E35;-E39;-E44;-E53;E28;E30;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i000\tripinfo.xml
11,1,9,514.175,-E52;-E53;E28;E29;E50;E52;E53;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i001\tripinfo.xml
11,2,9,506.9855,-E19;-E23;-E35;-E51;-E53;E24;E28;E49;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i002\tripinfo.xml
11,3,9,517.1035,-E35;-E50;E110;E29;E34;E39;E52;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i003\tripinfo.xml
11,4,9,549.2615,-E14;-E15;-E29;-E35;-E39;E110;E19;E40;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i004\tripinfo.xml
11,5,9,508.242,-E12;-E14;-E30;-E64;E11;E28;E40;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i005\tripinfo.xml
11,6,9,548.3845,-E13;-E14;-E30;-E53;-E63;-E64;E29;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i006\tripinfo.xml
11,7,9,504.9145,-E11;-E19;E11;E14;E24;E27;E32;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i007\tripinfo.xml
11,8,9,518.669,-E14;-E23;-E39;-E58;E27;E31;E43;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i008\tripinfo.xml
11,9,9,552.541,-E14;-E23;-E27;-E30;-E45;E19;E23;E30;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i009\tripinfo.xml
11,10,9,513.3655,-E28;-E29;-E50;-E58;E19;E30;E39;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i010\tripinfo.xml
11,11,9,524.3035,-E12;-E14;-E19;-E29;-E64;E29;E39;E47;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i011\tripinfo.xml
11,12,9,511.485,-E14;-E21;-E28;-E30;-E50;-E64;E22;E47;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i012\tripinfo.xml
11,13,9,521.481,-E12;-E14;-E21;-E30;-E53;-E64;E13;E47;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i013\tripinfo.xml
11,14,9,565.6425,-E14;-E15;-E35;E19;E27;E43;E51;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i014\tripinfo.xml
11,15,9,532.8105,-E14;-E22;-E39;-E50;-E58;E11;E31;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i015\tripinfo.xml
11,16,9,516.5195,-E39;-E53;E28;E30;E43;E49;E53;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i016\tripinfo.xml
11,17,9,518.2425,-E14;-E29;-E31;E14;E30;E32;E43;E49;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i017\tripinfo.xml
11,18,9,511.915,-E14;-E15;-E23;-E35;-E39;-E7;E29;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i018\tripinfo.xml
11,19,9,505.9425,-E30;-E35;-E39;E19;E40;E58;E62;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i019\tripinfo.xml
11,20,9,536.4065,-E13;-E21;-E27;-E29;-E32;-E51;E11;E30;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i020\tripinfo.xml
11,21,9,548.4245,-E14;-E32;-E39;-E43;-E53;-E64;E25;E53;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i021\tripinfo.xml
11,22,9,522.5015,-E14;-E23;-E28;-E30;-E50;E24;E28;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i022\tripinfo.xml
11,23,9,514.0925,-E25;-E29;-E39;-E50;-E53;-E58;E43;E47;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g011_i023\tripinfo.xml
12,0,9,496.418,-E15;-E35;-E39;-E44;-E53;E28;E30;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i000\tripinfo.xml
12,1,9,521.611,-E19;-E39;-E44;-E47;E14;E24;E27;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i001\tripinfo.xml
12,2,9,528.8655,-E12;-E13;-E27;-E30;-E53;-E58;E41;E43;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i002\tripinfo.xml
12,3,9,527.689,-E12;-E19;-E39;-E43;-E51;-E53;E11;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i003\tripinfo.xml
12,4,9,524.819,-E23;-E35;-E51;E110;E14;E28;E29;E30;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i004\tripinfo.xml
12,5,9,541.787,-E29;-E35;-E50;-E58;E19;E39;E41;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i005\tripinfo.xml
12,6,9,500.6,-E21;-E32;-E35;E19;E41;E58;E62;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i006\tripinfo.xml
12,7,9,592.2665,-E16;-E23;-E31;-E32;-E64;E11;E24;E39;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i007\tripinfo.xml
12,8,9,515.692,-E11;-E51;-E53;E14;E32;E39;E51;E59;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i008\tripinfo.xml
12,9,9,500.0935,-E14;-E19;-E30;-E39;E11;E30;E53;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i009\tripinfo.xml
12,10,9,527.9935,-E11;-E28;-E30;-E31;-E35;-E39;E30;E39;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i010\tripinfo.xml
12,11,9,515.98,-E15;-E21;-E23;-E30;-E35;-E39;E13;E43;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i011\tripinfo.xml
12,12,9,501.065,-E15;-E23;-E35;-E39;-E58;E28;E29;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i012\tripinfo.xml
12,13,9,501.471,-E30;-E39;-E50;-E53;-E9;E28;E32;E34;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i013\tripinfo.xml
12,14,9,524.089,-E14;-E27;-E35;-E43;-E44;-E58;E30;E47;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i014\tripinfo.xml
12,15,9,514.6505,-E14;-E23;-E30;-E35;-E39;E10;E27;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i015\tripinfo.xml
12,16,9,530.661,-E23;-E35;E23;E24;E25;E29;E41;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i016\tripinfo.xml
12,17,9,546.6815,-E23;-E25;-E50;E24;E28;E43;E49;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i017\tripinfo.xml
12,18,9,509.605,-E28;-E53;E14;E27;E32;E40;E43;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i018\tripinfo.xml
12,19,9,512.8265,-E30;-E43;-E47;-E50;E14;E39;E43;E50;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i019\tripinfo.xml
12,20,9,533.298,-E21;-E35;-E50;E110;E17;E22;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i020\tripinfo.xml
12,21,9,542.7005,-E28;-E29;E21;E22;E29;E30;E43;E47;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i021\tripinfo.xml
12,22,9,522.3375,-E11;-E23;-E39;-E51;E39;E46;E47;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i022\tripinfo.xml
12,23,9,538.5555,-E20;-E28;-E31;-E64;E28;E31;E33;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g012_i023\tripinfo.xml
13,0,9,496.418,-E15;-E35;-E39;-E44;-E53;E28;E30;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i000\tripinfo.xml
13,1,9,535.946,-E19;-E23;-E43;-E52;-E58;E11;E32;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i001\tripinfo.xml
13,2,9,517.214,-E30;-E50;-E51;-E53;E110;E30;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i002\tripinfo.xml
