gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,287.451,E21;E25;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i019\tripinfo.xml
10,20,4,281.634,E21;E24;E25;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i020\tripinfo.xml
10,21,4,282.28,E10;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i021\tripinfo.xml
10,22,4,323.593,E16;E22;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i022\tripinfo.xml
10,23,4,306.212,E15;E32;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g010_i023\tripinfo.xml
11,0,4,240.346,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i000\tripinfo.xml
11,1,4,284.27,E10;E14;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i001\tripinfo.xml
11,2,4,354.223,E20;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i002\tripinfo.xml
11,3,4,293.025,E17;E24;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i003\tripinfo.xml
11,4,4,292.912,E20;E32;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i004\tripinfo.xml
11,5,4,291.809,E13;E20;E24;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i005\tripinfo.xml
11,6,4,289.077,E10;E23;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i006\tripinfo.xml
11,7,4,274.521,E14;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i007\tripinfo.xml
11,8,4,300.107,E32;E33;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i008\tripinfo.xml
11,9,4,305.893,E10;E14;E23;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i009\tripinfo.xml
11,10,4,292.959,E13;E33;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i010\tripinfo.xml
11,11,4,370.328,E15;E25;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i011\tripinfo.xml
11,12,4,253.451,E14;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i012\tripinfo.xml
11,13,4,288.88,E10;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i013\tripinfo.xml
11,14,4,282.271,E17;E19;E24;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i014\tripinfo.xml
11,15,4,294.59,E21;E32;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i015\tripinfo.xml
11,16,4,318.728,E19;E20;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i016\tripinfo.xml
11,17,4,314.536,E19;E25;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i017\tripinfo.xml
11,18,4,308.237,E10;E11;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i018\tripinfo.xml
11,19,4,320.351,E34;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i019\tripinfo.xml
11,20,4,314.398,E17;E21;E24;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i020\tripinfo.xml
11,21,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i021\tripinfo.xml
11,22,4,298.756,E11;E25;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i022\tripinfo.xml
11,23,4,335.182,E14;E19;E21;E22,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g011_i023\tripinfo.xml
12,0,4,240.346,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i000\tripinfo.xml
12,1,4,311.418,E26;E3;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i001\tripinfo.xml
12,2,4,287.788,E13;E17;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i002\tripinfo.xml
12,3,4,292.911,E24;E27;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i003\tripinfo.xml
12,4,4,306.056,E14;E21;E34;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i004\tripinfo.xml
12,5,4,302.848,E11;E23;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i005\tripinfo.xml
12,6,4,306.978,E13;E20;E29;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i006\tripinfo.xml
12,7,4,287.065,E17;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i007\tripinfo.xml
12,8,4,274.112,E17;E21;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i008\tripinfo.xml
12,9,4,263.245,E21;E23;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i009\tripinfo.xml
12,10,4,269.014,E17;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i010\tripinfo.xml
12,11,4,314.814,E13;E25;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i011\tripinfo.xml
12,12,4,297.918,E21;E23;E24;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i012\tripinfo.xml
12,13,4,299.112,E11;E14;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i013\tripinfo.xml
12,14,4,268.015,E1;E23;E25;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i014\tripinfo.xml
12,15,4,280.871,E13;E25;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i015\tripinfo.xml
12,16,4,298.812,E14;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i016\tripinfo.xml
12,17,4,288.163,E1;E21;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i017\tripinfo.xml
12,18,4,282.8,E10;E16;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i018\tripinfo.xml
12,19,4,281.111,E14;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i019\tripinfo.xml
12,20,4,271.832,E13;E14;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i020\tripinfo.xml
12,21,4,274.807,E19;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i021\tripinfo.xml
12,22,4,276.956,E14;E21;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i022\tripinfo.xml
12,23,4,267.279,E14;E15;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g012_i023\tripinfo.xml
13,0,4,240.346,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i000\tripinfo.xml
13,1,4,240.964,E14;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i001\tripinfo.xml
13,2,4,297.352,E10;E14;E19;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i002\tripinfo.xml
13,3,4,312.762,E17;E20;E26;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i003\tripinfo.xml
13,4,4,286.731,E13;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i004\tripinfo.xml
13,5,4,272.471,E20;E21;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i005\tripinfo.xml
13,6,4,292.586,E13;E25;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i006\tripinfo.xml
13,7,4,271.187,E23;E24;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i007\tripinfo.xml
13,8,4,289.164,E17;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i008\tripinfo.xml
13,9,4,281.111,E14;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i009\tripinfo.xml
13,10,4,301.5,E13;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i010\tripinfo.xml
13,11,4,264.36,E1;E23;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i011\tripinfo.xml
13,12,4,298.86,E1;E23;E29;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i012\tripinfo.xml
13,13,4,273.941,E10;E17;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i013\tripinfo.xml
13,14,4,289.002,E36;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i014\tripinfo.xml
13,15,4,319.441,E34;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i015\tripinfo.xml
13,16,4,302.608,E17;E22;E25;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i016\tripinfo.xml
13,17,4,299.278,E27;E31;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i017\tripinfo.xml
13,18,4,294.39,E17;E20;E23;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i018\tripinfo.xml
13,19,4,344.02,E21;E22;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i019\tripinfo.xml
13,20,4,302.175,E14;E24;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i020\tripinfo.xml
13,21,4,309.862,E26;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i021\tripinfo.xml
13,22,4,271.914,E23;E27;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i022\tripinfo.xml
13,23,4,276.365,E17;E19;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g013_i023\tripinfo.xml
14,0,4,240.346,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i000\tripinfo.xml
14,1,4,246.7,E20;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i001\tripinfo.xml
14,2,4,288.732,E17;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i002\tripinfo.xml
14,3,4,273.978,E1;E21;E26;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i003\tripinfo.xml
14,4,4,294.72,E10;E17;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i004\tripinfo.xml
14,5,4,284.231,E17;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i005\tripinfo.xml
14,6,4,278.924,E21;E36;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i006\tripinfo.xml
14,7,4,295.357,E1;E17;E19;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i007\tripinfo.xml
14,8,4,268.335,E23;E24;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i008\tripinfo.xml
14,9,4,288.137,E23;E31;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i009\tripinfo.xml
14,10,4,315.812,E23;E34;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i010\tripinfo.xml
14,11,4,282.832,E13;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i011\tripinfo.xml
14,12,4,275.324,E10;E11;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i012\tripinfo.xml
14,13,4,277.709,E11;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i013\tripinfo.xml
14,14,4,332.76,E10;E17;E29;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i014\tripinfo.xml
14,15,4,304.384,E17;E25;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i015\tripinfo.xml
14,16,4,291.736,E13;E16;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i016\tripinfo.xml
14,17,4,325.824,E22;E23;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i017\tripinfo.xml
14,18,4,273.139,E1;E11;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i018\tripinfo.xml
14,19,4,280.284,E11;E14;E17;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i019\tripinfo.xml
14,20,4,296.709,E35;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i020\tripinfo.xml
14,21,4,283.634,E20;E21;E25;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i021\tripinfo.xml
14,22,4,289.07,E15;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i022\tripinfo.xml
14,23,4,265.412,E23;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g014_i023\tripinfo.xml
15,0,4,240.346,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i000\tripinfo.xml
15,1,4,294.31,E1;E15;E20;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i001\tripinfo.xml
15,2,4,318.598,E13;E15;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i002\tripinfo.xml
15,3,4,275.447,E20;E33;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i003\tripinfo.xml
15,4,4,264.818,E23;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i004\tripinfo.xml
15,5,4,328.81,E20;E22;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i005\tripinfo.xml
15,6,4,289.032,E11;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i006\tripinfo.xml
15,7,4,321.548,E21;E22;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i007\tripinfo.xml
15,8,4,346.084,E14;E29;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i008\tripinfo.xml
15,9,4,275.65,E11;E14;E17;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i009\tripinfo.xml
15,10,4,264.318,E16;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i010\tripinfo.xml
15,11,4,284.148,E11;E21;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i011\tripinfo.xml
15,12,4,318.935,E21;E22;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i012\tripinfo.xml
15,13,4,294.36,E16;E17;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i013\tripinfo.xml
15,14,4,276.291,E27;E33;E34;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i014\tripinfo.xml
15,15,4,289.92,E19;E25;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed4\g015_i015\tripinfo.xml
