gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,291.989,E14;E23;E32;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i007\tripinfo.xml
10,8,4,280.816,E10;E20;E3;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i008\tripinfo.xml
10,9,4,323.168,E1;E16;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i009\tripinfo.xml
10,10,4,296.807,E13;E14;E16;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i010\tripinfo.xml
10,11,4,297.758,E1;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i011\tripinfo.xml
10,12,4,277.994,E16;E19;E30;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i012\tripinfo.xml
10,13,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i013\tripinfo.xml
10,14,4,287.21,E16;E24;E39;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i014\tripinfo.xml
10,15,4,287.839,E1;E20;E23;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i015\tripinfo.xml
10,16,4,305.449,E14;E26;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i016\tripinfo.xml
10,17,4,285.986,E1;E16;E21;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i017\tripinfo.xml
10,18,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i018\tripinfo.xml
10,19,4,258.333,E16;E21;E23;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i019\tripinfo.xml
10,20,4,251.137,E14;E21;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i020\tripinfo.xml
10,21,4,279.514,E1;E13;E23;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i021\tripinfo.xml
10,22,4,248.268,E1;E21;E24;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i022\tripinfo.xml
10,23,4,296.135,E14;E16;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g010_i023\tripinfo.xml
11,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i000\tripinfo.xml
11,1,4,309.718,E16;E3;E32;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i001\tripinfo.xml
11,2,4,266.141,E14;E16;E19;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i002\tripinfo.xml
11,3,4,262.543,E16;E21;E41;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i003\tripinfo.xml
11,4,4,269.277,E1;E19;E21;E23,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i004\tripinfo.xml
11,5,4,272.391,E1;E16;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i005\tripinfo.xml
11,6,4,250.715,E1;E16;E21;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i006\tripinfo.xml
11,7,4,327.197,E1;E13;E14;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i007\tripinfo.xml
11,8,4,303.413,E14;E19;E30;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i008\tripinfo.xml
11,9,4,281.416,E14;E6;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i009\tripinfo.xml
11,10,4,272.408,E1;E16;E24;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i010\tripinfo.xml
11,11,4,307.384,E14;E24;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i011\tripinfo.xml
11,12,4,275.131,E1;E17;E19;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i012\tripinfo.xml
11,13,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i013\tripinfo.xml
11,14,4,272.703,E21;E27;E39;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i014\tripinfo.xml
11,15,4,310.431,E24;E29;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i015\tripinfo.xml
11,16,4,272.697,E16;E19;E30;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i016\tripinfo.xml
11,17,4,269.741,E14;E21;E23;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i017\tripinfo.xml
11,18,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i018\tripinfo.xml
11,19,4,255.348,E16;E27;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i019\tripinfo.xml
11,20,4,266.4,E1;E16;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i020\tripinfo.xml
11,21,4,285.714,E14;E21;E29;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i021\tripinfo.xml
11,22,4,312.944,E10;E21;E29;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i022\tripinfo.xml
11,23,4,294.447,E10;E20;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g011_i023\tripinfo.xml
12,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i000\tripinfo.xml
12,1,4,271.942,E14;E27;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i001\tripinfo.xml
12,2,4,285.493,E13;E16;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i002\tripinfo.xml
12,3,4,280.958,E1;E14;E19;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i003\tripinfo.xml
12,4,4,292.548,E3;E42;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i004\tripinfo.xml
12,5,4,328.213,E1;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i005\tripinfo.xml
12,6,4,314.199,E14;E29;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i006\tripinfo.xml
12,7,4,336.755,E11;E16;E29;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i007\tripinfo.xml
12,8,4,266.141,E14;E16;E19;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i008\tripinfo.xml
12,9,4,315.863,E1;E13;E29;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i009\tripinfo.xml
12,10,4,290.07,E16;E21;E24;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i010\tripinfo.xml
12,11,4,296.427,E1;E16;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i011\tripinfo.xml
12,12,4,258.928,E14;E41;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i012\tripinfo.xml
12,13,4,256.402,E14;E21;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i013\tripinfo.xml
12,14,4,283.707,E1;E14;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i014\tripinfo.xml
12,15,4,293.522,E1;E14;E41;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i015\tripinfo.xml
12,16,4,308.112,E14;E30;E35;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i016\tripinfo.xml
12,17,4,262.688,E1;E11;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i017\tripinfo.xml
12,18,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i018\tripinfo.xml
12,19,4,287.265,E1;E14;E16;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i019\tripinfo.xml
12,20,4,265.707,E14;E16;E27;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i020\tripinfo.xml
12,21,4,274.113,E10;E14;E19;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i021\tripinfo.xml
12,22,4,310.633,E16;E19;E32;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i022\tripinfo.xml
12,23,4,311.489,E14;E22;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g012_i023\tripinfo.xml
13,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i000\tripinfo.xml
13,1,4,285.364,E11;E14;E32;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i001\tripinfo.xml
13,2,4,245.025,E1;E15;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i002\tripinfo.xml
13,3,4,339.201,E13;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i003\tripinfo.xml
13,4,4,303.852,E1;E16;E21;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i004\tripinfo.xml
13,5,4,279.797,E13;E16;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i005\tripinfo.xml
13,6,4,261.445,E10;E14;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i006\tripinfo.xml
13,7,4,265.125,E1;E10;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i007\tripinfo.xml
13,8,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i008\tripinfo.xml
13,9,4,278.485,E10;E14;E21;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i009\tripinfo.xml
13,10,4,327.544,E1;E11;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i010\tripinfo.xml
13,11,4,293.027,E13;E14;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i011\tripinfo.xml
13,12,4,305.194,E11;E13;E16;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i012\tripinfo.xml
13,13,4,295.854,E14;E25;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i013\tripinfo.xml
13,14,4,303.0,E10;E21;E32;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i014\tripinfo.xml
13,15,4,255.792,E14;E27;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i015\tripinfo.xml
13,16,4,356.486,E14;E29;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i016\tripinfo.xml
13,17,4,299.833,E13;E14;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i017\tripinfo.xml
13,18,4,268.238,E1;E16;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i018\tripinfo.xml
13,19,4,301.197,E1;E14;E16;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i019\tripinfo.xml
13,20,4,254.762,E14;E16;E25;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i020\tripinfo.xml
13,21,4,272.32,E14;E19;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i021\tripinfo.xml
13,22,4,307.653,E14;E21;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i022\tripinfo.xml
13,23,4,295.401,E1;E17;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g013_i023\tripinfo.xml
14,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i000\tripinfo.xml
14,1,4,298.202,E14;E16;E25;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i001\tripinfo.xml
14,2,4,343.116,E14;E27;E29;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i002\tripinfo.xml
14,3,4,269.007,E16;E19;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i003\tripinfo.xml
14,4,4,274.536,E1;E27;E32;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i004\tripinfo.xml
14,5,4,266.975,E17;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i005\tripinfo.xml
14,6,4,314.846,E11;E14;E16;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i006\tripinfo.xml
14,7,4,289.995,E16;E21;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i007\tripinfo.xml
14,8,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i008\tripinfo.xml
14,9,4,258.496,E16;E21;E3;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i009\tripinfo.xml
14,10,4,274.832,E16;E25;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i010\tripinfo.xml
14,11,4,279.476,E16;E25;E27;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i011\tripinfo.xml
14,12,4,297.519,E1;E14;E27;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i012\tripinfo.xml
14,13,4,294.928,E1;E10;E16;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i013\tripinfo.xml
14,14,4,277.822,E19;E25;E27;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i014\tripinfo.xml
14,15,4,280.385,E15;E19;E27;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i015\tripinfo.xml
14,16,4,251.365,E1;E17;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i016\tripinfo.xml
14,17,4,349.506,E13;E29;E45;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i017\tripinfo.xml
14,18,4,294.758,E1;E14;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i018\tripinfo.xml
14,19,4,266.493,E16;E21;E23;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i019\tripinfo.xml
14,20,4,335.2,E27;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i020\tripinfo.xml
14,21,4,250.724,E10;E14;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i021\tripinfo.xml
