gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,227.57375,E17;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i001\tripinfo.xml
11,2,4,216.12375,E14;E20;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i002\tripinfo.xml
11,3,4,261.39375,E10;E16;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i003\tripinfo.xml
11,4,4,240.3625,E10;E24;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i004\tripinfo.xml
11,5,4,241.5275,E21;E37;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i005\tripinfo.xml
11,6,4,214.95625,E25;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i006\tripinfo.xml
11,7,4,247.04625,E15;E32;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i007\tripinfo.xml
11,8,4,235.04625,E22;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i008\tripinfo.xml
11,9,4,246.57625,E21;E22;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i009\tripinfo.xml
11,10,4,216.30875,E10;E15;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i010\tripinfo.xml
11,11,4,238.01375,E27;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i011\tripinfo.xml
11,12,4,245.075,E14;E34;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i012\tripinfo.xml
11,13,4,241.1775,E14;E21;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i013\tripinfo.xml
11,14,4,264.52125,E31;E33;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i014\tripinfo.xml
11,15,4,190.63375,E20;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i015\tripinfo.xml
11,16,4,233.43625,E23;E27;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i016\tripinfo.xml
11,17,4,207.48875,E16;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i017\tripinfo.xml
11,18,4,234.5475,E21;E32;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i018\tripinfo.xml
11,19,4,224.49125,E17;E21;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i019\tripinfo.xml
11,20,4,245.2575,E15;E32;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i020\tripinfo.xml
11,21,4,226.16375,E15;E36;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i021\tripinfo.xml
11,22,4,225.39125,E11;E13;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i022\tripinfo.xml
11,23,4,232.8125,E10;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g011_i023\tripinfo.xml
12,0,4,190.63375,E20;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i000\tripinfo.xml
12,1,4,219.4925,E14;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i001\tripinfo.xml
12,2,4,243.82875,E19;E20;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i002\tripinfo.xml
12,3,4,271.95375,E13;E16;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i003\tripinfo.xml
12,4,4,272.99125,E15;E22;E29;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i004\tripinfo.xml
12,5,4,224.1325,E20;E23;E25;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i005\tripinfo.xml
12,6,4,237.64375,E15;E26;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i006\tripinfo.xml
12,7,4,226.23,E27;E37;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i007\tripinfo.xml
12,8,4,209.06625,E10;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i008\tripinfo.xml
12,9,4,252.6425,E13;E20;E22;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i009\tripinfo.xml
12,10,4,263.78625,E22;E36;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i010\tripinfo.xml
12,11,4,224.84625,E17;E20;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i011\tripinfo.xml
12,12,4,245.39875,E10;E32;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i012\tripinfo.xml
12,13,4,203.51625,E16;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i013\tripinfo.xml
12,14,4,261.4225,E20;E26;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i014\tripinfo.xml
12,15,4,232.4875,E21;E25;E32;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i015\tripinfo.xml
12,16,4,235.6075,E24;E27;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i016\tripinfo.xml
12,17,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i017\tripinfo.xml
12,18,4,228.96625,E17;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i018\tripinfo.xml
12,19,4,231.6575,E10;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i019\tripinfo.xml
12,20,4,260.43,E24;E34;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i020\tripinfo.xml
12,21,4,207.675,E23;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i021\tripinfo.xml
12,22,4,204.03,E20;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i022\tripinfo.xml
12,23,4,220.46625,E1;E10;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g012_i023\tripinfo.xml
13,0,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i000\tripinfo.xml
13,1,4,229.19375,E20;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i001\tripinfo.xml
13,2,4,231.8875,E20;E37;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i002\tripinfo.xml
13,3,4,204.47625,E27;E3;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i003\tripinfo.xml
13,4,4,228.58375,E20;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i004\tripinfo.xml
13,5,4,232.7075,E19;E20;E23;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i005\tripinfo.xml
13,6,4,224.165,E20;E3;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i006\tripinfo.xml
13,7,4,229.66375,E13;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i007\tripinfo.xml
13,8,4,246.88375,E10;E26;E3;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i008\tripinfo.xml
13,9,4,241.31625,E31;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i009\tripinfo.xml
13,10,4,235.1275,E14;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i010\tripinfo.xml
13,11,4,234.48375,E10;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i011\tripinfo.xml
13,12,4,202.37875,E20;E24;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i012\tripinfo.xml
13,13,4,213.79,E27;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i013\tripinfo.xml
13,14,4,236.85,E21;E29;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i014\tripinfo.xml
13,15,4,229.6325,E14;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i015\tripinfo.xml
13,16,4,218.1675,E16;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i016\tripinfo.xml
13,17,4,216.13,E1;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i017\tripinfo.xml
13,18,4,212.2675,E16;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i018\tripinfo.xml
13,19,4,238.54625,E10;E25;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i019\tripinfo.xml
13,20,4,244.9175,E10;E33;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i020\tripinfo.xml
13,21,4,246.92,E20;E30;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i021\tripinfo.xml
13,22,4,233.11875,E14;E17;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i022\tripinfo.xml
13,23,4,254.6525,E22;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g013_i023\tripinfo.xml
14,0,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i000\tripinfo.xml
14,1,4,230.07125,E16;E20;E24;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i001\tripinfo.xml
14,2,4,220.945,E19;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i002\tripinfo.xml
14,3,4,227.05375,E21;E26;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i003\tripinfo.xml
14,4,4,233.45,E14;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i004\tripinfo.xml
14,5,4,218.44875,E14;E15;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i005\tripinfo.xml
14,6,4,238.42125,E14;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i006\tripinfo.xml
14,7,4,223.2775,E17;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i007\tripinfo.xml
14,8,4,255.89125,E13;E14;E26;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i008\tripinfo.xml
14,9,4,241.73875,E21;E37;E4;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i009\tripinfo.xml
14,10,4,222.0225,E25;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i010\tripinfo.xml
14,11,4,220.78625,E20;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i011\tripinfo.xml
14,12,4,205.745,E20;E35;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i012\tripinfo.xml
14,13,4,237.065,E16;E20;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i013\tripinfo.xml
14,14,4,228.10875,E1;E10;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i014\tripinfo.xml
14,15,4,229.10125,E20;E37;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i015\tripinfo.xml
14,16,4,219.52125,E10;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i016\tripinfo.xml
14,17,4,220.28375,E16;E19;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i017\tripinfo.xml
14,18,4,230.91,E19;E32;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i018\tripinfo.xml
14,19,4,244.24125,E17;E19;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i019\tripinfo.xml
14,20,4,218.75625,E16;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i020\tripinfo.xml
14,21,4,222.58,E20;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i021\tripinfo.xml
14,22,4,217.86625,E1;E13;E20;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i022\tripinfo.xml
14,23,4,259.27125,E20;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g014_i023\tripinfo.xml
15,0,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i000\tripinfo.xml
15,1,4,250.52625,E1;E30;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i001\tripinfo.xml
15,2,4,236.00375,E13;E20;E23;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i002\tripinfo.xml
15,3,4,235.44875,E15;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i003\tripinfo.xml
15,4,4,223.92,E17;E19;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i004\tripinfo.xml
15,5,4,223.3325,E20;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i005\tripinfo.xml
15,6,4,251.10125,E15;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i006\tripinfo.xml
15,7,4,219.9175,E25;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i007\tripinfo.xml
15,8,4,221.07,E10;E16;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i008\tripinfo.xml
15,9,4,231.1025,E10;E14;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i009\tripinfo.xml
15,10,4,212.6875,E20;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i010\tripinfo.xml
15,11,4,236.0675,E1;E11;E16;E19,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i011\tripinfo.xml
15,12,4,237.0425,E1;E13;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i012\tripinfo.xml
15,13,4,217.125,E30;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i013\tripinfo.xml
15,14,4,237.77875,E16;E33;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i014\tripinfo.xml
15,15,4,251.20125,E26;E30;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i015\tripinfo.xml
15,16,4,249.57375,E15;E25;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i016\tripinfo.xml
15,17,4,228.43,E19;E20;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i017\tripinfo.xml
15,18,4,218.6675,E20;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i018\tripinfo.xml
15,19,4,255.695,E10;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i019\tripinfo.xml
15,20,4,237.22625,E34;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i020\tripinfo.xml
15,21,4,222.33875,E15;E20;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i021\tripinfo.xml
15,22,4,202.26,E15;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i022\tripinfo.xml
15,23,4,286.4925,E14;E15;E34;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed3\g015_i023\tripinfo.xml
