gen,idx,k,score,closed_edges,run_dir,tripinfo
8,3,9,561.4826666666667,-111681903#0;-111681903#1;-111681903#2;-111681905#2;111677669#1;111681903#1;33196739;4970256#0;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i003\tripinfo.xml
8,4,9,379.63733333333334,-111681903#3;-219796126#4;-24337240#3;-36851747#2;-876343451#1;40009020#4;4935286#2;535519490#1;813586708#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i004\tripinfo.xml
8,5,9,610.966,-111677668#4;-111681903#1;-311298662#0;-40009020#0;-40009020#7;24337240#4;782714971#4;803012922;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i005\tripinfo.xml
8,6,9,575.212,-106651999#1;-111677669#1;-111681903#3;-240042195#0;-876343448#2;111677668#0;502325084#1;5029410#2;876343452#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i006\tripinfo.xml
8,7,9,593.5686666666667,-111677668#0;-111677669#5;-40009020#0;-4911109#1;-782714966#1;25970859#0;478100149;835443463#0;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i007\tripinfo.xml
8,8,9,598.9273333333333,-23359215#1;-4911109#1;-880137009#1;-882243018;111677669#1;25970859#1;26216781#2;835443463#0;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i008\tripinfo.xml
8,9,9,604.938,-111677668#0;-24337240#4;-24337240#6;-61902755;-6263816#1;-8162045;111677668#4;5029410#3;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i009\tripinfo.xml
8,10,9,636.3406666666667,-111681903#3;-24337240#2;-40009020#5;-4950193;-782714966#1;111677668#3;24337240#2;24337240#3;36975795#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i010\tripinfo.xml
8,11,9,644.456,-111677669#2;-219796126#5;-4970256#0;-678743174;-876343448#3;-880137009#0;255228350;8050332;814505163,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i011\tripinfo.xml
8,12,9,898.5286666666667,-502361003;-783907721#2;-876343451#1;106652005#1;111677669#5;24337240#2;6263816#0;803012921#2;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i012\tripinfo.xml
8,13,9,883.2606666666667,-111681903#3;-120682114#2;-219796126#5;-24337240#7;111677668#0;5197062#2;58621262#0;782714971#4;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i013\tripinfo.xml
8,14,9,661.2246666666666,-111677669#5;-111681903#1;-120682116#2;-6263816#2;-814061747#6;-876343449#1;111681903#0;120682116#2;219796117#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i014\tripinfo.xml
8,15,9,652.6526666666666,-111677669#0;-111677669#5;-111681903#2;-835445203;240042209;5055277#6;6263815#1;69421990#1;803012921#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i015\tripinfo.xml
8,16,9,6614.373333333333,-24337240#4;-37627664#0;120682114#2;4877788#4;4935286#3;61902797#0;782714966#0;814061747#10;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i016\tripinfo.xml
8,17,9,796.7946666666667,-7924764#1;-876343448#2;-880137009#0;219797798#1;231819413;24337240#5;58621262#0;876057372;876343452#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i017\tripinfo.xml
8,18,9,614.8673333333334,-111677669#0;-111677669#3;-24337240#6;120682114#3;240042196#0;24337240#0;36852252;627579930#0;62826731,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i018\tripinfo.xml
8,19,9,7881.236666666667,-111681903#3;-24337240#2;-311298662#0;-311298682#0;111677668#3;219796126#3;498037590;70018790#0;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i019\tripinfo.xml
8,20,9,644.456,-111677669#4;-4970254#2;10271492#0;153134060#0;205590836#2;24337240#1;4894992#3;4929432#2;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i020\tripinfo.xml
8,21,9,644.456,-219796126#3;-37627664#5;-5197064#2;10271492#1;111681903#2;23359215#0;24337240#4;803012921#4;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i021\tripinfo.xml
8,22,9,735.0633333333334,-120682116#3;-23707342;-25970859#1;-465885895#0;-6263816#2;-835445203;-876343452#2;275267985;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i022\tripinfo.xml
8,23,9,597.8153333333333,-120682114#3;-498033359#4;-835443463#0;106652030#2;111677669#3;111681903#0;120682114#1;24337240#7;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g008_i023\tripinfo.xml
9,0,9,360.374,-111677668#3;-111681903#3;-120682116#9;-172251694#0;-61902767;111677669#2;131942152;474168602#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i000\tripinfo.xml
9,1,9,609.5226666666666,-106652024;-111677668#4;-111681903#1;-120682116#1;-24337240#2;111681903#2;120682116#2;37649100#0;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i001\tripinfo.xml
9,2,9,625.8813333333334,-106652025#3;-111681903#1;-231819410#2;-24337240#6;-311298685;-40009020#7;111677668#3;880137009#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i002\tripinfo.xml
9,3,9,592.8026666666667,-111681903#1;-219797784#1;-24337240#3;-498033359#3;172249926#1;219796126#6;24337240#7;4924947#2;813586708#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i003\tripinfo.xml
9,4,9,652.6526666666666,-111677668#3;-111677669#0;-120682115;-24337240#0;-4911109#1;-814303496#1;-835445203;-880137009#0;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i004\tripinfo.xml
9,5,9,644.1833333333333,-498033359#2;-803012921#1;106652015;111677669#2;120682114#3;37551440;40009020#0;782710712;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i005\tripinfo.xml
9,6,9,655.692,-111681903#0;-111681903#3;-782714966#1;-814061747#1;-876343451#3;111677669#4;280335871;5029410#2;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i006\tripinfo.xml
9,7,9,666.278,-120682116#1;-24337240#4;-782714966#1;-782714971#4;-7924764#1;106652012#1;107864729#1;24337240#0;40009020#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i007\tripinfo.xml
9,8,9,644.456,-219796126#4;-465885893#0;-814061747#6;-835443463#2;24337240#2;40009021#2;5029410#1;6263816#0;7924763,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i008\tripinfo.xml
9,9,9,634.4486666666667,-111677669#2;-111681903#2;-219796126#5;-37551440;-37627664#0;24337240#0;24337240#2;280335871;760785104#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i009\tripinfo.xml
9,10,9,663.4753333333333,-111677669#3;-111681903#0;-24337240#4;219796113#0;24337240#0;26216780#1;274763815#1;36970992;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i010\tripinfo.xml
9,11,9,8817.895333333334,-111677668#3;-111677669#5;-120682114#3;-172251692#0;120682114#2;120682114#3;248740644#0;4935286#3;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i011\tripinfo.xml
9,12,9,644.456,-111681903#2;111681903#3;124266855#5;219822382#0;24337240#3;280335866#5;33196739;4911107#3;4924947#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i012\tripinfo.xml
9,13,9,450.58133333333336,-111677668#3;-111677669#0;26947645#2;36852290;465885894;474166985#1;4935286#3;828203038#0;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i013\tripinfo.xml
9,14,9,624.8026666666667,-24337240#3;-782714971#3;172249928#2;219796126#3;24337240#3;26947645#3;36970994#1;712622899#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i014\tripinfo.xml
9,15,9,614.8673333333334,-4970256#3;120682116#9;124266855#5;24337240#0;4894996#0;4929432#1;4950117#0;4970256#5;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i015\tripinfo.xml
9,16,9,623.2953333333334,-111677668#0;-111677668#3;-111681903#0;-24337240#3;-678743174;111677669#3;24337240#5;4894996#3;813586708#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i016\tripinfo.xml
9,17,9,654.2393333333333,-111677668#4;106651999#2;106652012#0;111677668#3;111677669#1;111681903#1;24337240#4;274763813#3;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i017\tripinfo.xml
9,18,9,626.2126666666667,-120682114#1;-24337240#3;-4935286#0;120682114#2;120682116#3;24337240#1;37627664#0;4877786#1;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i018\tripinfo.xml
9,19,9,608.268,-106652025#2;-111681903#2;-120682116#0;-24337240#1;-876343448#3;120682114#3;37651116#3;40009020#6;4924947#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i019\tripinfo.xml
9,20,9,1000000000000.0,-120682114#2;-219797807#1;-24337240#6;-274763815#1;106651991#1;41766849#3;783907721#2;803012921#4;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i020\tripinfo.xml
9,21,9,1000000000000.0,-111677668#0;-111677668#3;-172251698#3;-219796126#1;-219796126#5;-311298665;120682114#2;4877786#1;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i021\tripinfo.xml
9,22,9,626.3486666666666,-106652016;-111681903#3;-4877788#5;-761190893;-782714971#4;106651998#1;219796126#5;4924950;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i022\tripinfo.xml
9,23,9,656.422,-120682114#1;-24337240#3;-24337240#7;-28298231;-5197062#4;-782714971#3;-876343449#3;219797796#1;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g009_i023\tripinfo.xml
10,0,9,360.374,-111677668#3;-111681903#3;-120682116#9;-172251694#0;-61902767;111677669#2;131942152;474168602#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i000\tripinfo.xml
10,1,9,684.2353333333333,-4935286#0;-5197062#2;-814061747#0;120682114#1;131942152;172251694#0;219797795;24337240#3;311298665,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i001\tripinfo.xml
10,2,9,647.4013333333334,-106651993;-24337240#0;-4970256#1;-814061747#0;-876343448#0;172249928#1;23707342;694649100;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i002\tripinfo.xml
10,3,9,725.4573333333333,-120682114#2;-240042195#2;-24337240#0;-24337240#2;-36970994#0;111677669#1;120682114#1;6074658#2;6263816#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i003\tripinfo.xml
10,4,9,653.55,-111677668#4;-111677669#2;-24337240#4;-4877788#0;-783907721#1;24337240#3;25142441#5;255228351;712622896,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i004\tripinfo.xml
10,5,9,1000000000000.0,-111677668#0;-96687079#0;111677668#3;24337240#2;40009020#0;4929432#1;747796587#1;876343449#3;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i005\tripinfo.xml
10,6,9,678.148,-120682116#1;-219796126#6;-36974908#2;-465885894;-535519490#0;37548821#1;5197053#0;58621262#1;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i006\tripinfo.xml
10,7,9,641.3566666666667,-111681903#0;-24337240#4;-311298685;-876343452#4;25072977;40009020#6;410947640#0;4924947#3;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i007\tripinfo.xml
10,8,9,807.0406666666667,-111677668#3;-111677669#3;-311298662#0;-4911109#0;-712622897#0;111677668#0;111677668#4;219796126#2;37651116#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i008\tripinfo.xml
10,9,9,644.456,-219796126#5;-40009020#3;107864729#2;111681903#1;26947645#2;4877786#4;6263816#1;813586708#0;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i009\tripinfo.xml
10,10,9,677.438,-120682114#1;-120682116#0;-4877788#5;-782714971#3;-783907721#1;111677669#1;111681903#3;502325084#1;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i010\tripinfo.xml
10,11,9,808.0553333333334,-172251694#1;-24337240#6;-4935286#2;-783907721#2;111677668#3;219822415#0;61902751#1;652756923#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i011\tripinfo.xml
10,12,9,616.3113333333333,-111681903#1;-219822415#1;-4894996#3;-4970256#6;-502325084#1;-502325084#3;111677669#0;219796126#0;36847663#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i012\tripinfo.xml
10,13,9,635.166,-111681903#3;-465885895#0;-4877788#6;-803012921#0;-835445203;111681903#1;219796104#1;782714971#2;gneE4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i013\tripinfo.xml
10,14,9,644.646,-24337240#3;-4877788#2;219822382#2;24337240#0;24337240#7;37651116#2;4929432#1;5055277#0;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i014\tripinfo.xml
10,15,9,484.50466666666665,-111677669#0;-880137009#1;111677669#1;219796104#4;24337240#3;311298665;4894996#2;4970252;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i015\tripinfo.xml
10,16,9,455.62333333333333,-106651999#1;-24337240#4;-465885895#0;111681903#2;111681903#3;120682114#3;36970992;6263818#2;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i016\tripinfo.xml
10,17,9,587.7153333333333,24337240#0;24337240#4;255228348;37627664#0;4970254#1;502365484;5197062#2;814061747#5;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i017\tripinfo.xml
10,18,9,787.73,-111677669#5;-25970859#0;24337240#4;4877785;4911107#2;782714971#3;782714971#4;814303496#0;96687079#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i018\tripinfo.xml
10,19,9,614.2046666666666,-24337240#1;-876343452#2;-96687079#4;106651993;136695983#0;24337240#0;33196739;782714971#1;876343452#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i019\tripinfo.xml
10,20,9,584.8873333333333,-111677668#0;-24337240#2;-24337240#6;-803012921#0;111681903#0;219797807#2;23359215#0;24337240#5;4894996#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i020\tripinfo.xml
10,21,9,644.456,-111681903#0;-24337240#3;-814061747#5;111681903#2;172251698#2;24337240#3;255228359;37627664#0;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i021\tripinfo.xml
10,22,9,7468.838,-111677669#1;-4924949#0;-782714971#3;111677669#0;120682114#2;219796123#0;25142441#7;814061747#10;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i022\tripinfo.xml
10,23,9,636.6106666666667,-120682116#9;-4911107#1;-782714966#1;120682114#3;219796118#0;6263816#1;813586707#0;814061747#0;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g010_i023\tripinfo.xml
11,0,9,360.374,-111677668#3;-111681903#3;-120682116#9;-172251694#0;-61902767;111677669#2;131942152;474168602#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i000\tripinfo.xml
11,1,9,591.7133333333334,-111681903#0;-311298662#0;-4877788#4;220934956;240042196#2;60942914#1;782714971#4;876343448#0;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i001\tripinfo.xml
11,2,9,708.686,-111677668#0;-111681903#2;-219822415#0;-24337240#6;-813586707#0;106652011;120682114#1;24337240#2;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i002\tripinfo.xml
11,3,9,616.0193333333333,-111681903#0;-24337240#6;-311298662#1;-4911109#0;106652003#1;24337240#4;36852266#1;4970256#8;5029410#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i003\tripinfo.xml
11,4,9,2045.6193333333333,-111677668#0;-835443463#2;-835445203;111677668#4;311298665;4877788#4;6263818#2;828195561#0;gneE4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i004\tripinfo.xml
11,5,9,644.456,-124266855#2;-4950193;-814061747#1;-876343449#1;111677668#0;111681903#0;120682116#6;24337240#1;61902824#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i005\tripinfo.xml
11,6,9,622.85,-111677669#1;-111681903#3;-24337240#0;-24337240#3;-28298231;-803012921#4;-8050332;111677669#3;24337240#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i006\tripinfo.xml
11,7,9,644.456,-120682116#3;-24337240#6;-36970992;-37627664#0;-814061747#3;219796126#2;37628709#1;5236305#0;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i007\tripinfo.xml
11,8,9,621.7866666666666,-106652016;-36970994#2;-835445203;219796104#0;219796126#2;219796126#4;36847354#2;58621262#1;6263816#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i008\tripinfo.xml
11,9,9,691.7893333333334,-219796126#1;-37627664#0;-465885895#0;111677669#4;131942152;24337240#2;6263818#1;782714971#4;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i009\tripinfo.xml
11,10,9,1000000000000.0,-311298665;-4970254#5;-814061747#0;111677668#4;26216781#3;5029409#0;814061747#2;835445203;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i010\tripinfo.xml
11,11,9,779.6086666666666,-111677668#4;-120682114#2;-219796126#2;-465885893#0;111677668#0;219796104#3;36847663#2;627579930#0;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i011\tripinfo.xml
11,12,9,627.9686666666666,-24337240#7;-876343448#0;111681903#2;24337240#4;24337240#7;255228353;36970994#2;6263818#2;6272848#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i012\tripinfo.xml
11,13,9,623.6413333333334,-120682114#1;-120682114#3;-120682116#5;-231819410#2;-24337240#6;111677668#4;111681903#2;36974908#0;61902751#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i013\tripinfo.xml
11,14,9,644.456,-111677669#3;-120682115;-27267512#0;-803012921#3;-876343451#2;111677669#2;124266855#2;4935287#2;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i014\tripinfo.xml
