gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,237.72,E11;E23;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i001\tripinfo.xml
6,2,4,209.1575,E1;E13;E16;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i002\tripinfo.xml
6,3,4,235.1825,E13;E23;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i003\tripinfo.xml
6,4,4,222.525,E11;E20;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i004\tripinfo.xml
6,5,4,212.2,E27;E38;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i005\tripinfo.xml
6,6,4,226.395,E1;E13;E14;E19,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i006\tripinfo.xml
6,7,4,229.01125,E14;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i007\tripinfo.xml
6,8,4,224.01125,E20;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i008\tripinfo.xml
6,9,4,229.17125,E14;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i009\tripinfo.xml
6,10,4,216.6775,E1;E21;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i010\tripinfo.xml
6,11,4,221.56125,E25;E30;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i011\tripinfo.xml
6,12,4,232.16125,E11;E14;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i012\tripinfo.xml
6,13,4,240.28875,E27;E3;E31;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i013\tripinfo.xml
6,14,4,222.53,E1;E14;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i014\tripinfo.xml
6,15,4,202.04625,E23;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i015\tripinfo.xml
6,16,4,218.82625,E1;E11;E20;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i016\tripinfo.xml
6,17,4,268.2025,E17;E27;E29;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i017\tripinfo.xml
6,18,4,236.305,E19;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i018\tripinfo.xml
6,19,4,226.86375,E1;E14;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i019\tripinfo.xml
6,20,4,239.65875,E23;E24;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i020\tripinfo.xml
6,21,4,212.5525,E16;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i021\tripinfo.xml
6,22,4,239.945,E16;E24;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i022\tripinfo.xml
6,23,4,219.27,E20;E23;E30;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g006_i023\tripinfo.xml
7,0,4,202.04625,E23;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i000\tripinfo.xml
7,1,4,232.595,E11;E32;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i001\tripinfo.xml
7,2,4,227.1575,E1;E15;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i002\tripinfo.xml
7,3,4,232.67375,E10;E20;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i003\tripinfo.xml
7,4,4,238.96875,E23;E32;E34;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i004\tripinfo.xml
7,5,4,227.625,E16;E35;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i005\tripinfo.xml
7,6,4,219.27,E20;E23;E30;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i006\tripinfo.xml
7,7,4,214.5425,E1;E16;E20;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i007\tripinfo.xml
7,8,4,198.9075,E20;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i008\tripinfo.xml
7,9,4,215.47375,E16;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i009\tripinfo.xml
7,10,4,248.49,E10;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i010\tripinfo.xml
7,11,4,230.19375,E27;E3;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i011\tripinfo.xml
7,12,4,237.6225,E21;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i012\tripinfo.xml
7,13,4,204.96375,E1;E20;E23;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i013\tripinfo.xml
7,14,4,284.58875,E22;E24;E25;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i014\tripinfo.xml
7,15,4,241.90625,E16;E22;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i015\tripinfo.xml
7,16,4,243.255,E16;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i016\tripinfo.xml
7,17,4,222.61875,E20;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i017\tripinfo.xml
7,18,4,259.31625,E13;E17;E26;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i018\tripinfo.xml
7,19,4,225.33625,E1;E16;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i019\tripinfo.xml
7,20,4,211.8325,E16;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i020\tripinfo.xml
7,21,4,233.09125,E21;E30;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i021\tripinfo.xml
7,22,4,256.0925,E10;E29;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i022\tripinfo.xml
7,23,4,253.49375,E1;E14;E31;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g007_i023\tripinfo.xml
8,0,4,198.9075,E20;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i000\tripinfo.xml
8,1,4,253.21,E1;E10;E3;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i001\tripinfo.xml
8,2,4,218.55625,E16;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i002\tripinfo.xml
8,3,4,230.98375,E20;E35;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i003\tripinfo.xml
8,4,4,213.15125,E25;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i004\tripinfo.xml
8,5,4,261.95,E23;E24;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i005\tripinfo.xml
8,6,4,258.25375,E23;E26;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i006\tripinfo.xml
8,7,4,240.0925,E24;E27;E4;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i007\tripinfo.xml
8,8,4,256.79625,E27;E29;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i008\tripinfo.xml
8,9,4,230.64375,E27;E32;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i009\tripinfo.xml
8,10,4,227.0925,E20;E23;E29;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i010\tripinfo.xml
8,11,4,213.8825,E23;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i011\tripinfo.xml
8,12,4,257.39125,E17;E32;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i012\tripinfo.xml
8,13,4,218.4375,E23;E35;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i013\tripinfo.xml
8,14,4,241.17375,E20;E24;E25;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i014\tripinfo.xml
8,15,4,229.43625,E16;E22;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i015\tripinfo.xml
8,16,4,247.6725,E16;E20;E24;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i016\tripinfo.xml
8,17,4,229.52125,E23;E25;E35;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i017\tripinfo.xml
8,18,4,243.04625,E11;E16;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i018\tripinfo.xml
8,19,4,234.90375,E23;E24;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i019\tripinfo.xml
8,20,4,238.60125,E1;E13;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i020\tripinfo.xml
8,21,4,228.43,E26;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i021\tripinfo.xml
8,22,4,233.0275,E16;E23;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i022\tripinfo.xml
8,23,4,231.2875,E11;E26;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g008_i023\tripinfo.xml
9,0,4,198.9075,E20;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i000\tripinfo.xml
9,1,4,261.315,E22;E23;E25;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i001\tripinfo.xml
9,2,4,236.04125,E23;E25;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i002\tripinfo.xml
9,3,4,250.645,E13;E21;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i003\tripinfo.xml
9,4,4,210.09625,E20;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i004\tripinfo.xml
9,5,4,239.5925,E14;E17;E23;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i005\tripinfo.xml
9,6,4,231.97125,E23;E37;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i006\tripinfo.xml
9,7,4,229.54875,E20;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i007\tripinfo.xml
9,8,4,254.14875,E20;E22;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i008\tripinfo.xml
9,9,4,247.415,E1;E35;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i009\tripinfo.xml
9,10,4,227.62625,E14;E25;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i010\tripinfo.xml
9,11,4,234.5225,E11;E23;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i011\tripinfo.xml
9,12,4,234.32,E27;E33;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i012\tripinfo.xml
9,13,4,253.23375,E16;E22;E23;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i013\tripinfo.xml
9,14,4,242.55625,E14;E16;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i014\tripinfo.xml
9,15,4,241.95375,E16;E22;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i015\tripinfo.xml
9,16,4,209.575,E21;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i016\tripinfo.xml
9,17,4,218.01375,E14;E16;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i017\tripinfo.xml
9,18,4,226.81375,E22;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i018\tripinfo.xml
9,19,4,258.4625,E1;E10;E24;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i019\tripinfo.xml
9,20,4,241.42875,E23;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i020\tripinfo.xml
9,21,4,258.77375,E22;E29;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i021\tripinfo.xml
9,22,4,255.5975,E1;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i022\tripinfo.xml
9,23,4,233.08,E14;E16;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g009_i023\tripinfo.xml
10,0,4,198.9075,E20;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i000\tripinfo.xml
10,1,4,250.68,E11;E16;E39;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i001\tripinfo.xml
10,2,4,227.0575,E20;E3;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i002\tripinfo.xml
10,3,4,231.105,E14;E16;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i003\tripinfo.xml
10,4,4,255.07125,E1;E13;E14;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i004\tripinfo.xml
10,5,4,237.42875,E34;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i005\tripinfo.xml
10,6,4,223.13125,E21;E3;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i006\tripinfo.xml
10,7,4,224.4275,E25;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i007\tripinfo.xml
10,8,4,222.44,E11;E23;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i008\tripinfo.xml
10,9,4,214.26625,E20;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i009\tripinfo.xml
10,10,4,214.34125,E1;E21;E3;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i010\tripinfo.xml
10,11,4,238.64875,E10;E16;E23;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i011\tripinfo.xml
10,12,4,210.28125,E20;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i012\tripinfo.xml
10,13,4,251.05625,E23;E24;E26;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i013\tripinfo.xml
10,14,4,261.365,E21;E23;E34;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i014\tripinfo.xml
10,15,4,232.53375,E20;E23;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i015\tripinfo.xml
10,16,4,245.12875,E14;E16;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i016\tripinfo.xml
10,17,4,229.865,E14;E22;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i017\tripinfo.xml
10,18,4,221.59375,E23;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i018\tripinfo.xml
10,19,4,237.6675,E11;E14;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i019\tripinfo.xml
10,20,4,242.30875,E10;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i020\tripinfo.xml
10,21,4,213.72875,E17;E19;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i021\tripinfo.xml
10,22,4,241.8525,E14;E20;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i022\tripinfo.xml
10,23,4,215.48625,E20;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g010_i023\tripinfo.xml
11,0,4,198.9075,E20;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i000\tripinfo.xml
