gen,idx,k,score,closed_edges,run_dir,tripinfo
15,5,12,392.674,-111681903#1;-311298658;-311298662#0;-311298682#0;-498033359#2;-535519490#1;-782714971#3;-880137009#0;24337240#7;5197062#3;747448014;876057378#1,runs_J_k16_plain\mutation_seed8\g015_i005,runs_J_k16_plain\mutation_seed8\g015_i005\tripinfo.xml
15,6,16,650.6706666666666,-111677668#0;-111677668#4;-25970859#0;-535519490#1;-782714966#1;-880137009#1;111677669#1;120682114#1;26216781#2;28468730#1;311298682#0;4935286#2;4935286#3;502325084#1;5197062#4;880137009#0,runs_J_k16_plain\mutation_seed8\g015_i006,runs_J_k16_plain\mutation_seed8\g015_i006\tripinfo.xml
15,7,16,576.52,-25970859#1;-502325084#0;-880137009#0;111681903#0;111681905#1;26216781#3;28468730#1;311298658;311298662#0;311298665;37628709#0;4935286#1;747448014;782714971#4;835445203;876057378#1,runs_J_k16_plain\mutation_seed8\g015_i007,runs_J_k16_plain\mutation_seed8\g015_i007\tripinfo.xml
15,8,6,648.518,-502325084#1;-876343449#0;111677669#3;502325084#1;535519490#0;782710712,runs_J_k16_plain\mutation_seed8\g015_i008,runs_J_k16_plain\mutation_seed8\g015_i008\tripinfo.xml
15,9,16,644.456,-24337240#4;-311298658;-311298665;-535519490#1;111681903#1;111681903#2;24337240#4;311298658;311298665;37628709#0;4935286#0;4935286#2;4935286#3;498033359#3;783907721#1;876057376,runs_J_k16_plain\mutation_seed8\g015_i009,runs_J_k16_plain\mutation_seed8\g015_i009\tripinfo.xml
15,10,16,1000000000000.0,-311298665;-74277990;-835443464;-876343449#1;-880137009#0;-880140407;24337240#3;26216781#0;28468732#1;4935286#0;4935286#2;4935299#1;535519490#1;782714971#3;7924772;880140407,runs_J_k16_plain\mutation_seed8\g015_i010,runs_J_k16_plain\mutation_seed8\g015_i010\tripinfo.xml
15,11,16,1691.3366666666666,-111681903#3;-24337240#3;-311298658;-311298665;-502325084#0;-535519490#1;111681903#2;24337240#2;4935299#1;4970256#5;498033359#2;498033359#3;5197062#3;535519490#0;58621262#1;876057378#4,runs_J_k16_plain\mutation_seed8\g015_i011,runs_J_k16_plain\mutation_seed8\g015_i011\tripinfo.xml
15,12,16,616.05,-205590836#0;-4950193;-5197062#3;-782714971#1;111681903#1;111681905#2;26216781#1;311298665;4935286#3;4970256#6;498033359#3;782714966#1;782714971#4;835443464;876057378#2;880140407,runs_J_k16_plain\mutation_seed8\g015_i012,runs_J_k16_plain\mutation_seed8\g015_i012\tripinfo.xml
15,13,16,632.576,-25970859#0;-311298658;-311298662#0;-311298665;-502325084#0;-782714971#2;-783907721#1;25970859#1;26216781#1;26216781#3;28468732#1;311298682#0;4970256#8;782714971#1;876057376;876343449#0,runs_J_k16_plain\mutation_seed8\g015_i013,runs_J_k16_plain\mutation_seed8\g015_i013\tripinfo.xml
15,14,13,575.5246666666667,-111681903#3;-835443464;-835445203;-876343449#1;120682114#1;25970859#1;28468732#1;311298665;4970256#8;498033359#1;58621262#0;747448014;876343449#2,runs_J_k16_plain\mutation_seed8\g015_i014,runs_J_k16_plain\mutation_seed8\g015_i014\tripinfo.xml
15,15,16,1000000000000.0,-111681903#0;-24337240#0;-311298665;-782714966#0;111681903#3;25970859#1;26216781#2;28468730#0;311298682#0;37628709#1;4935286#2;4935299#1;502325084#0;782714971#4;876057378#4;876343449#1,runs_J_k16_plain\mutation_seed8\g015_i015,runs_J_k16_plain\mutation_seed8\g015_i015\tripinfo.xml
15,16,16,604.5453333333334,-111681903#0;-111681903#1;-535519490#1;-74277990;-880137009#1;111681903#2;120682114#1;25970859#0;26216779#0;311298665;4935286#2;4935286#3;502325084#3;535519490#0;782710712;782714966#1,runs_J_k16_plain\mutation_seed8\g015_i016,runs_J_k16_plain\mutation_seed8\g015_i016\tripinfo.xml
15,17,16,1000000000000.0,-111677671#0;-111681903#1;-25970859#1;-311298665;-311298685;26216779#1;26216781#2;28468730#0;311298665;4935286#2;498033359#2;498033359#3;62826731;7924772;876057378#1;876057378#4,runs_J_k16_plain\mutation_seed8\g015_i017,runs_J_k16_plain\mutation_seed8\g015_i017\tripinfo.xml
15,18,16,516.3566666666667,-111681903#3;-311298662#0;-782714971#4;120682114#3;24337240#7;25970859#1;26216779#1;28468732#0;311298662#1;37628709#0;4935286#2;4935286#3;535519490#0;782710712;782714971#2;835443464,runs_J_k16_plain\mutation_seed8\g015_i018,runs_J_k16_plain\mutation_seed8\g015_i018\tripinfo.xml
15,19,16,604.9366666666666,-111681903#3;-311298665;-535519490#1;111677669#3;111681903#2;311298665;311298682#0;4935286#2;498033359#0;498033359#3;5197062#3;535519490#1;782710712;782714966#0;782714971#0;783907721#0,runs_J_k16_plain\mutation_seed8\g015_i019,runs_J_k16_plain\mutation_seed8\g015_i019\tripinfo.xml
15,20,16,1000000000000.0,-311298662#1;-311298665;-502325084#0;-880137009#0;111681903#2;120682114#1;24337240#2;25970859#1;26216779#1;4970256#6;498033359#1;502325084#0;535519490#0;58621262#1;835443464;876057378#1,runs_J_k16_plain\mutation_seed8\g015_i020,runs_J_k16_plain\mutation_seed8\g015_i020\tripinfo.xml
15,21,7,1000000000000.0,-311298665;-4950193;-535519490#1;-783907721#0;120682114#2;4935286#3;835443464,runs_J_k16_plain\mutation_seed8\g015_i021,runs_J_k16_plain\mutation_seed8\g015_i021\tripinfo.xml
15,22,16,462.4433333333333,-25970859#1;-311298658;-311298665;-5197062#3;-876343449#0;-880137009#1;111677669#3;120682114#3;24337240#4;28468732#1;311298665;4935286#1;783907721#1;876057376;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed8\g015_i022,runs_J_k16_plain\mutation_seed8\g015_i022\tripinfo.xml
15,23,7,1000000000000.0,-4950193;-876343449#2;28468732#0;37628709#1;535519490#0;783907721#2;880137010,runs_J_k16_plain\mutation_seed8\g015_i023,runs_J_k16_plain\mutation_seed8\g015_i023\tripinfo.xml
