gen,idx,k,score,closed_edges,run_dir,tripinfo
13,14,16,360.1673333333333,-120682114#3;-5197062#3;-782714971#4;-783907721#1;-835445203;-880137009#1;111677669#2;111677669#4;111681903#0;24337240#0;4935286#2;62826731;782714971#0;7924772;880137009#1;880137010,runs_J_k16_plain\init_seed3\g013_i014,runs_J_k16_plain\init_seed3\g013_i014\tripinfo.xml
13,15,16,630.7733333333333,-24337240#1;-311298662#0;-502325084#0;-502325084#1;-782714966#0;-835445203;111677669#1;111677669#4;120682114#1;24337240#1;24337240#2;4935286#1;5197062#3;535519490#0;782714971#4;880137009#1,runs_J_k16_plain\init_seed3\g013_i015,runs_J_k16_plain\init_seed3\g013_i015\tripinfo.xml
13,16,16,666.6573333333333,-205590836#0;-24337240#6;-311298658;-498033359#3;-502325084#0;-782714966#0;-782714971#1;111677669#4;111681903#3;24337240#0;24337240#2;24337240#4;5197062#3;535519490#0;62826731;782714966#1,runs_J_k16_plain\init_seed3\g013_i016,runs_J_k16_plain\init_seed3\g013_i016\tripinfo.xml
13,17,16,1327.0086666666666,-111681903#3;-782714971#2;-782714971#4;111677669#1;25970859#1;26216781#0;26216781#3;4935286#1;4935299#1;58621262#1;747448014;782714966#1;835445203;876057376;876057378#1;876343449#1,runs_J_k16_plain\init_seed3\g013_i017,runs_J_k16_plain\init_seed3\g013_i017\tripinfo.xml
13,18,7,727.3173333333333,-24337240#7;-25970859#0;-782714971#4;-876343449#0;111677668#4;25970859#0;28468732#1,runs_J_k16_plain\init_seed3\g013_i018,runs_J_k16_plain\init_seed3\g013_i018\tripinfo.xml
13,19,16,712.5126666666666,-111681903#3;-28298231;-783907721#1;111677668#3;111681903#3;24337240#3;24337240#5;28468732#1;311298662#0;4935299#1;535519490#1;58621262#0;747448014;782714966#1;783907721#1;876057378#5,runs_J_k16_plain\init_seed3\g013_i019,runs_J_k16_plain\init_seed3\g013_i019\tripinfo.xml
13,20,16,709.0646666666667,-111677668#3;-24337240#1;-502325084#0;-782714966#0;-783907721#2;111677668#4;111677671#0;205590836#2;24337240#2;25970859#0;311298665;311298685;4935286#2;783907721#2;876343449#2;880137009#1,runs_J_k16_plain\init_seed3\g013_i020,runs_J_k16_plain\init_seed3\g013_i020\tripinfo.xml
13,21,16,664.374,-111681903#3;-120682114#2;-311298658;-535519490#0;-783907721#1;-835445203;205590836#2;311298665;311298682#0;502325084#1;5197062#3;58621262#1;782714971#2;783907721#0;876057378#3;876343449#0,runs_J_k16_plain\init_seed3\g013_i021,runs_J_k16_plain\init_seed3\g013_i021\tripinfo.xml
13,22,16,628.498,-111677668#4;-205590836#0;-311298658;-5197062#4;-782714966#0;-876343449#0;111677668#4;111677669#1;111677669#3;111681903#0;111681903#1;24337240#7;4970256#6;5197062#3;535519490#0;876343449#0,runs_J_k16_plain\init_seed3\g013_i022,runs_J_k16_plain\init_seed3\g013_i022\tripinfo.xml
13,23,16,573.2393333333333,-24337240#7;-5197062#4;-782714966#0;-783907721#2;-876343449#2;111677669#1;111677669#2;111681905#1;26216781#3;28468730#1;311298662#0;4935286#3;498033359#3;58621262#0;876057376;876343449#1,runs_J_k16_plain\init_seed3\g013_i023,runs_J_k16_plain\init_seed3\g013_i023\tripinfo.xml
14,0,16,347.97933333333333,-205590836#0;-24337240#1;-311298658;-502325084#0;-782714966#0;111677669#1;111677669#4;111681903#3;24337240#2;24337240#4;4935286#2;5197062#3;535519490#0;782714966#1;783907721#1;880137010,runs_J_k16_plain\init_seed3\g014_i000,runs_J_k16_plain\init_seed3\g014_i000\tripinfo.xml
14,1,16,674.5806666666666,-111677668#4;-111677671#0;-498033359#3;-535519490#0;-7365262;-880137009#1;111677669#1;111681903#1;24337240#7;311298662#0;311298682#0;498033359#1;502325084#3;535519490#0;747448014;876343449#0,runs_J_k16_plain\init_seed3\g014_i001,runs_J_k16_plain\init_seed3\g014_i001\tripinfo.xml
14,2,16,682.2866666666666,-205590836#0;-25970859#0;-311298658;-782714966#0;-782714971#1;-876343449#2;111677669#3;111681903#0;111681905#1;37628709#0;4970256#6;498033359#3;502325084#3;5197062#3;782714966#1;876057376,runs_J_k16_plain\init_seed3\g014_i002,runs_J_k16_plain\init_seed3\g014_i002\tripinfo.xml
14,3,8,607.7453333333333,-111677671#0;-111681903#1;-111681903#3;-311298682#0;205590836#2;24337240#1;24337240#3;498033359#1,runs_J_k16_plain\init_seed3\g014_i003,runs_J_k16_plain\init_seed3\g014_i003\tripinfo.xml
14,4,12,1000000000000.0,-111677671#0;-24337240#7;-498033359#1;-502325084#1;-5197062#4;-782714966#0;-783907721#2;111677669#1;25970859#1;4935286#3;876343449#1;880137010,runs_J_k16_plain\init_seed3\g014_i004,runs_J_k16_plain\init_seed3\g014_i004\tripinfo.xml
14,5,14,632.5146666666667,-111681903#1;-24337240#2;-782714966#0;-782714971#4;-835445203;111677671#0;111681903#2;111681905#1;131942152;24337240#1;26216779#0;498033359#0;62826731;782714971#0,runs_J_k16_plain\init_seed3\g014_i005,runs_J_k16_plain\init_seed3\g014_i005\tripinfo.xml
14,6,16,454.4873333333333,-311298682#0;-498033359#3;-835445203;111681903#0;111681903#1;24337240#0;24337240#7;25970859#0;26216779#1;26216781#3;4935286#2;4970256#5;498033359#2;502325084#3;782714971#0;880137009#1,runs_J_k16_plain\init_seed3\g014_i006,runs_J_k16_plain\init_seed3\g014_i006\tripinfo.xml
14,7,16,4969.3,-205590836#0;-24337240#1;-28298231;-498033359#3;-782714966#0;111677669#1;111677669#4;111681903#2;111681905#2;24337240#2;28468732#0;28468732#1;311298662#1;4935286#2;502325084#3;880137010,runs_J_k16_plain\init_seed3\g014_i007,runs_J_k16_plain\init_seed3\g014_i007\tripinfo.xml
14,8,16,1000000000000.0,-111681903#3;-24337240#0;-24337240#1;-311298658;-498033359#0;111677669#2;24337240#2;24337240#4;28468732#0;4970256#7;5197062#3;535519490#0;782714966#1;782714971#1;835443464;880137010,runs_J_k16_plain\init_seed3\g014_i008,runs_J_k16_plain\init_seed3\g014_i008\tripinfo.xml
14,9,13,364.0253333333333,-502325084#3;-5197062#3;-782714971#2;111677669#4;111681903#2;120682114#3;26216779#0;26216781#0;4935286#2;782714971#1;7924772;876057376;880137010,runs_J_k16_plain\init_seed3\g014_i009,runs_J_k16_plain\init_seed3\g014_i009\tripinfo.xml
14,10,16,596.7066666666667,-111677668#3;-111681903#1;-24337240#1;-24337240#6;-5197062#3;-876343449#1;111677669#2;24337240#0;24337240#1;26216779#1;4970256#8;498033359#1;535519490#0;782714971#0;783907721#1;876057378#3,runs_J_k16_plain\init_seed3\g014_i010,runs_J_k16_plain\init_seed3\g014_i010\tripinfo.xml
14,11,9,1000000000000.0,-535519490#1;-876343449#0;111677671#0;111681903#2;111681903#3;111681905#1;25970859#1;37628709#0;4935286#2,runs_J_k16_plain\init_seed3\g014_i011,runs_J_k16_plain\init_seed3\g014_i011\tripinfo.xml
14,12,10,592.9146666666667,-111677671#0;-111681903#1;-120682114#1;-782714966#0;-835445203;111677671#0;24337240#0;24337240#3;876057376;880140407,runs_J_k16_plain\init_seed3\g014_i012,runs_J_k16_plain\init_seed3\g014_i012\tripinfo.xml
14,13,6,652.6526666666666,-24337240#7;-311298685;-835445203;26216779#1;28468730#1;876057376,runs_J_k16_plain\init_seed3\g014_i013,runs_J_k16_plain\init_seed3\g014_i013\tripinfo.xml
14,14,16,2863.2753333333335,-311298662#1;-7365262;-782714966#0;-782714971#1;-783907721#2;-835445203;-876343449#0;111677669#1;111677669#2;26216781#3;28468732#1;311298662#0;4935286#3;782714971#2;876343449#1;880137009#0,runs_J_k16_plain\init_seed3\g014_i014,runs_J_k16_plain\init_seed3\g014_i014\tripinfo.xml
14,15,16,633.978,-24337240#0;-5197062#3;-880137009#1;111677669#0;111681903#0;111681903#3;120682114#1;120682114#2;131942152;26216781#2;28468730#1;747448014;782714966#1;7924772;876057378#5;880137009#1,runs_J_k16_plain\init_seed3\g014_i015,runs_J_k16_plain\init_seed3\g014_i015\tripinfo.xml
14,16,16,1000000000000.0,-111677671#0;-111681903#2;-24337240#0;-502325084#0;-782714971#4;-835445203;111677668#3;111677669#2;111681905#1;4935286#2;498033359#1;502325084#1;782714971#0;835443464;876343449#0;880137010,runs_J_k16_plain\init_seed3\g014_i016,runs_J_k16_plain\init_seed3\g014_i016\tripinfo.xml
14,17,16,754.966,-111677668#0;-111677668#3;-111677668#4;-111677671#0;-24337240#3;-876343449#0;111681903#1;111681905#2;26216781#2;37628709#1;4970256#6;498033359#0;782714966#1;782714971#1;782714971#3;880137009#1,runs_J_k16_plain\init_seed3\g014_i017,runs_J_k16_plain\init_seed3\g014_i017\tripinfo.xml
14,18,16,668.8886666666667,-111677668#4;-24337240#7;-498033359#3;-502325084#1;-782714966#0;-783907721#2;111677669#4;111681905#1;205590836#2;24337240#2;28468732#0;4935286#1;535519490#0;782714971#1;7924772;880137010,runs_J_k16_plain\init_seed3\g014_i018,runs_J_k16_plain\init_seed3\g014_i018\tripinfo.xml
14,19,16,460.95933333333335,-111681903#2;-205590836#0;-24337240#1;-311298658;-835443464;-880137009#1;111677668#3;111677669#1;111681903#2;24337240#4;311298662#1;4935286#2;5197062#4;782714966#0;782714971#4;7924772,runs_J_k16_plain\init_seed3\g014_i019,runs_J_k16_plain\init_seed3\g014_i019\tripinfo.xml
14,20,14,615.96,-311298658;-311298662#0;-782714966#0;-880137009#0;111677669#1;111677669#4;111681905#2;131942152;24337240#2;311298658;783907721#1;876057378#2;876343449#1;880137009#1,runs_J_k16_plain\init_seed3\g014_i020,runs_J_k16_plain\init_seed3\g014_i020\tripinfo.xml
14,21,11,425.63533333333334,-498033359#2;-502325084#0;-535519490#0;-535519490#1;-880140407;502325084#3;5197062#3;535519490#0;747448014;876057376;876343449#1,runs_J_k16_plain\init_seed3\g014_i021,runs_J_k16_plain\init_seed3\g014_i021\tripinfo.xml
14,22,16,1000000000000.0,-111677671#0;-111681903#2;-205590836#0;-24337240#1;-24337240#2;-311298665;-4950193;-782714966#0;111677669#1;111681905#1;24337240#4;4970256#6;535519490#1;783907721#1;876057376;880137010,runs_J_k16_plain\init_seed3\g014_i022,runs_J_k16_plain\init_seed3\g014_i022\tripinfo.xml
14,23,16,1000000000000.0,-111681903#2;-120682114#3;-24337240#1;-24337240#3;-25970859#0;-502325084#0;-535519490#1;-835445203;111677668#4;4935286#1;535519490#0;62826731;7924772;876057376;880137009#0;880137010,runs_J_k16_plain\init_seed3\g014_i023,runs_J_k16_plain\init_seed3\g014_i023\tripinfo.xml
15,0,16,347.97933333333333,-205590836#0;-24337240#1;-311298658;-502325084#0;-782714966#0;111677669#1;111677669#4;111681903#3;24337240#2;24337240#4;4935286#2;5197062#3;535519490#0;782714966#1;783907721#1;880137010,runs_J_k16_plain\init_seed3\g015_i000,runs_J_k16_plain\init_seed3\g015_i000\tripinfo.xml
15,1,16,637.3,-111681903#2;-120682114#1;-205590836#0;-311298658;-74277990;-782714971#3;-835443464;-835445203;-880137009#1;111681905#1;28468732#1;311298662#1;782714966#1;782714971#4;7924772;876057378#4,runs_J_k16_plain\init_seed3\g015_i001,runs_J_k16_plain\init_seed3\g015_i001\tripinfo.xml
15,2,16,375.51866666666666,-205590836#0;-24337240#1;-498033359#0;-502325084#0;-876343449#0;111681903#3;24337240#2;26216779#1;311298658;4935286#2;4970256#6;5197062#3;58621262#1;782710712;876057378#3;880137010,runs_J_k16_plain\init_seed3\g015_i002,runs_J_k16_plain\init_seed3\g015_i002\tripinfo.xml
15,3,16,753.6733333333333,-111681903#3;-311298682#0;-782714966#0;-782714966#1;-835445203;111681903#1;24337240#3;26216781#2;311298658;311298685;4935286#0;782714971#2;835445203;876057376;876057378#1;880137009#0,runs_J_k16_plain\init_seed3\g015_i003,runs_J_k16_plain\init_seed3\g015_i003\tripinfo.xml
15,4,16,674.49,-111681903#1;-24337240#7;-25970859#0;-25970859#1;-782714971#2;111677671#0;111681903#0;120682114#3;24337240#0;24337240#3;26216779#1;26216781#2;4935286#2;498033359#2;782714971#3;880140407,runs_J_k16_plain\init_seed3\g015_i004,runs_J_k16_plain\init_seed3\g015_i004\tripinfo.xml
15,5,16,659.7466666666667,-111677668#0;-205590836#0;-502325084#0;-782714971#4;-783907721#0;111677669#4;111681903#3;24337240#1;24337240#2;26216779#1;4935286#1;498033359#0;5197062#3;782714971#4;7924772;835443464,runs_J_k16_plain\init_seed3\g015_i005,runs_J_k16_plain\init_seed3\g015_i005\tripinfo.xml
15,6,16,1271.4166666666667,-111677668#4;-24337240#1;-311298658;-498033359#1;-782714971#1;111681903#3;111681905#2;24337240#2;24337240#3;25970859#1;311298665;4935286#2;5197062#3;5197062#4;535519490#0;783907721#1,runs_J_k16_plain\init_seed3\g015_i006,runs_J_k16_plain\init_seed3\g015_i006\tripinfo.xml
15,7,16,1000000000000.0,-111681903#1;-311298682#0;-5197062#3;-535519490#1;-782714971#1;111677668#3;111677669#0;111681903#1;24337240#0;25970859#0;26216779#1;4970256#7;4970256#8;498033359#2;535519490#1;880137009#0,runs_J_k16_plain\init_seed3\g015_i007,runs_J_k16_plain\init_seed3\g015_i007\tripinfo.xml
15,8,16,1073.0106666666666,-111681903#1;-24337240#1;-24337240#6;-5197062#4;-535519490#0;-876343449#0;-880137009#0;111677669#2;111677671#0;111681903#0;120682114#1;24337240#7;26216779#1;37628709#1;502325084#3;783907721#1,runs_J_k16_plain\init_seed3\g015_i008,runs_J_k16_plain\init_seed3\g015_i008\tripinfo.xml
15,9,16,696.222,-111677668#4;-311298685;-498033359#2;-502325084#1;-782714966#0;-783907721#2;111681905#1;205590836#2;26216779#1;26216781#0;311298685;5197062#3;535519490#0;58621262#0;782714971#1;880137009#0,runs_J_k16_plain\init_seed3\g015_i009,runs_J_k16_plain\init_seed3\g015_i009\tripinfo.xml
15,10,16,1000000000000.0,-111681903#3;-24337240#2;-28298231;-535519490#1;-782714971#0;131942152;24337240#2;4935286#1;4935286#3;4935299#1;498033359#2;502325084#3;782714966#1;876343449#1;876343449#2;880137010,runs_J_k16_plain\init_seed3\g015_i010,runs_J_k16_plain\init_seed3\g015_i010\tripinfo.xml
15,11,16,1200.3213333333333,-111681903#0;-111681903#1;-28468730#0;-5197062#3;-535519490#1;111677669#5;120682114#2;24337240#4;26216781#1;311298662#1;311298685;535519490#0;782714971#4;7924772;876057376;876343449#1,runs_J_k16_plain\init_seed3\g015_i011,runs_J_k16_plain\init_seed3\g015_i011\tripinfo.xml
15,12,16,782.1953333333333,-111681903#2;-120682114#2;-498033359#2;-502325084#0;-5197062#3;-5197062#4;-782714966#0;-835443464;-835445203;-880137009#1;111677669#1;111681903#2;24337240#3;5197062#3;747448014;7924772,runs_J_k16_plain\init_seed3\g015_i012,runs_J_k16_plain\init_seed3\g015_i012\tripinfo.xml
15,13,13,651.9973333333334,-111677671#0;-111681903#1;-311298682#0;111681903#2;24337240#0;24337240#4;24337240#5;4970256#7;498033359#1;498033359#2;498033359#3;876057378#2;876057378#3,runs_J_k16_plain\init_seed3\g015_i013,runs_J_k16_plain\init_seed3\g015_i013\tripinfo.xml
15,14,16,504.6173333333333,-311298658;-311298682#0;-835443464;111677668#3;111681903#1;24337240#3;24337240#5;37628709#1;4935286#0;4935286#2;4970256#8;498033359#0;782714966#0;7924772;876057378#0;876057378#4,runs_J_k16_plain\init_seed3\g015_i014,runs_J_k16_plain\init_seed3\g015_i014\tripinfo.xml
15,15,16,698.5453333333334,-111681903#1;-205590836#0;-28468730#0;-311298658;-502325084#0;111677669#3;111681903#0;24337240#4;26216781#0;26216781#1;782710712;782714966#1;782714971#3;783907721#1;7924772;880137010,runs_J_k16_plain\init_seed3\g015_i015,runs_J_k16_plain\init_seed3\g015_i015\tripinfo.xml
15,16,16,1000000000000.0,-111681903#1;-24337240#2;-535519490#0;111677669#4;111681903#1;111681903#2;111681903#3;205590836#2;24337240#4;498033359#2;498033359#3;5197062#3;782714966#1;876057376;876057378#4;880137010,runs_J_k16_plain\init_seed3\g015_i016,runs_J_k16_plain\init_seed3\g015_i016\tripinfo.xml
15,17,3,531.9293333333334,-4950193;-876343449#0;880140407,runs_J_k16_plain\init_seed3\g015_i017,runs_J_k16_plain\init_seed3\g015_i017\tripinfo.xml
15,18,16,814.6606666666667,-111677668#0;-111677671#0;-120682114#1;-25970859#1;-535519490#0;-782714971#1;111681903#1;111681903#3;131942152;24337240#0;24337240#4;26216779#1;535519490#0;783907721#1;880137009#1;880137010,runs_J_k16_plain\init_seed3\g015_i018,runs_J_k16_plain\init_seed3\g015_i018\tripinfo.xml
15,19,16,1000000000000.0,-111677668#4;-24337240#7;-502325084#3;-535519490#1;-835443464;-880137009#1;111677668#3;111677669#1;24337240#4;311298662#1;4970256#6;62826731;782714966#0;782714966#1;7924772;880137010,runs_J_k16_plain\init_seed3\g015_i019,runs_J_k16_plain\init_seed3\g015_i019\tripinfo.xml
15,20,16,950.9646666666666,-24337240#1;-24337240#2;-311298658;-311298662#0;111677668#0;111677669#1;24337240#2;24337240#4;28468732#0;4935286#1;4970256#6;5197062#3;535519490#0;782714971#3;783907721#1;880137010,runs_J_k16_plain\init_seed3\g015_i020,runs_J_k16_plain\init_seed3\g015_i020\tripinfo.xml
15,21,16,543.6326666666666,-111677668#4;-111677671#0;-111681903#1;-120682114#3;-498033359#2;-502325084#3;-5197062#3;111681903#2;26216779#1;311298662#0;37628709#0;4935286#2;498033359#3;535519490#0;876057378#3;880140407,runs_J_k16_plain\init_seed3\g015_i021,runs_J_k16_plain\init_seed3\g015_i021\tripinfo.xml
15,22,16,474.048,-24337240#2;-535519490#0;-535519490#1;205590836#2;24337240#3;311298662#0;4970256#8;498033359#0;498033359#2;5197062#3;535519490#0;535519490#1;782710712;876057376;876057378#3;876343449#1,runs_J_k16_plain\init_seed3\g015_i022,runs_J_k16_plain\init_seed3\g015_i022\tripinfo.xml
15,23,16,373.832,-24337240#1;-5197062#3;-876343449#1;111677669#3;111677669#4;111681903#2;24337240#2;24337240#5;25970859#0;26216781#1;311298685;4935286#2;4935286#3;498033359#3;5197062#3;783907721#1,runs_J_k16_plain\init_seed3\g015_i023,runs_J_k16_plain\init_seed3\g015_i023\tripinfo.xml
