gen,idx,k,score,closed_edges,run_dir,tripinfo
8,14,4,1000000000000.0,-111677668#0;-311298665;24337240#5;782714966#0,runs_J_k16_plain\both_seed6\g008_i014,runs_J_k16_plain\both_seed6\g008_i014\tripinfo.xml
8,15,16,1000000000000.0,-311298665;-502325084#1;-535519490#1;-782714971#0;111677669#0;120682114#3;28468732#0;311298685;4935286#2;502325084#1;502325084#3;535519490#0;835445203;876057378#2;876057378#3;876057378#4,runs_J_k16_plain\both_seed6\g008_i015,runs_J_k16_plain\both_seed6\g008_i015\tripinfo.xml
8,16,16,1000000000000.0,-24337240#0;-24337240#7;-311298665;-502325084#1;-5197062#3;-535519490#1;-782714971#0;-782714971#4;111677669#0;111677669#2;4935286#3;498033359#0;498033359#3;782710712;7924772;876343449#2,runs_J_k16_plain\both_seed6\g008_i016,runs_J_k16_plain\both_seed6\g008_i016\tripinfo.xml
8,17,16,1000000000000.0,-111681903#2;-120682114#2;-120682114#3;-311298665;-311298685;-498033359#1;-535519490#1;-783907721#1;111677669#0;131942152;25970859#0;4970256#8;747448014;782714971#4;835443464;876057378#1,runs_J_k16_plain\both_seed6\g008_i017,runs_J_k16_plain\both_seed6\g008_i017\tripinfo.xml
8,18,16,525.142,-24337240#3;-311298662#0;-498033359#3;-502325084#0;-5197062#3;-5197062#4;-782714971#0;-880137009#1;28468732#1;4935286#2;498033359#1;535519490#0;62826731;782714971#3;7924772;876057378#1,runs_J_k16_plain\both_seed6\g008_i018,runs_J_k16_plain\both_seed6\g008_i018\tripinfo.xml
8,19,16,1000000000000.0,-111681903#2;-24337240#0;-28298231;-311298662#0;-311298665;-535519490#1;-7365262;-880140407;111677669#5;111681903#3;4935286#2;4935286#3;4970256#7;5197062#4;876057376;880137010,runs_J_k16_plain\both_seed6\g008_i019,runs_J_k16_plain\both_seed6\g008_i019\tripinfo.xml
8,20,16,1000000000000.0,-111677671#0;-28298231;-311298658;-311298665;-502325084#0;-535519490#1;111677669#3;205590836#2;4970256#6;782714966#0;782714971#2;783907721#0;835443464;876057378#0;880137009#1;880140407,runs_J_k16_plain\both_seed6\g008_i020,runs_J_k16_plain\both_seed6\g008_i020\tripinfo.xml
8,21,16,1000000000000.0,-120682114#1;-120682114#2;-24337240#2;-311298665;-535519490#1;111677669#3;111681903#3;120682114#2;26216779#0;311298665;4935286#2;498033359#0;783907721#1;876057378#0;876343449#0;876343449#2,runs_J_k16_plain\both_seed6\g008_i021,runs_J_k16_plain\both_seed6\g008_i021\tripinfo.xml
8,22,16,1000000000000.0,-111677668#3;-311298658;-311298665;-5197062#4;-535519490#1;-7365262;111677669#3;111681905#1;28468732#0;311298662#0;37628709#0;62826731;782714966#1;782714971#1;782714971#4;880137010,runs_J_k16_plain\both_seed6\g008_i022,runs_J_k16_plain\both_seed6\g008_i022\tripinfo.xml
8,23,16,1000000000000.0,-111677668#4;-120682114#2;-24337240#4;-311298658;-311298665;-498033359#0;-498033359#2;-74277990;-782714966#0;-782714971#2;-783907721#0;111677669#3;120682114#2;311298682#0;4935286#2;782714966#1,runs_J_k16_plain\both_seed6\g008_i023,runs_J_k16_plain\both_seed6\g008_i023\tripinfo.xml
9,0,16,363.57933333333335,-111677668#4;-111677671#0;-120682114#1;-120682114#2;-311298665;-498033359#0;-498033359#2;-535519490#1;111677669#3;111681903#3;311298682#0;37628709#0;498033359#0;782714966#1;782714971#4;876057378#0,runs_J_k16_plain\both_seed6\g009_i000,runs_J_k16_plain\both_seed6\g009_i000\tripinfo.xml
9,1,16,1000000000000.0,-111677668#4;-111677671#0;-120682114#1;-498033359#1;-498033359#2;-502325084#1;-74277990;24337240#7;37628709#0;4935286#2;4970256#8;502325084#0;782714966#1;782714971#4;876057378#1;880137010,runs_J_k16_plain\both_seed6\g009_i001,runs_J_k16_plain\both_seed6\g009_i001\tripinfo.xml
9,2,16,1000000000000.0,-111681903#3;-120682114#1;-311298658;-311298665;-498033359#0;-782714971#4;111677668#3;111677669#0;111677669#3;120682114#1;37628709#0;37628709#1;4935286#0;4935286#3;4970256#6;782714971#0,runs_J_k16_plain\both_seed6\g009_i002,runs_J_k16_plain\both_seed6\g009_i002\tripinfo.xml
9,3,16,1000000000000.0,-111677671#0;-311298665;-782714971#3;-782714971#4;-876343449#0;-880140407;111681903#3;26216779#1;311298662#1;4935286#1;4935299#1;5197062#4;782714971#1;7924772;876057378#1;876343449#0,runs_J_k16_plain\both_seed6\g009_i003,runs_J_k16_plain\both_seed6\g009_i003\tripinfo.xml
9,4,16,1000000000000.0,-111681903#3;-311298658;-5197062#3;-535519490#1;111677669#3;25970859#1;26216781#2;4935286#2;4935286#3;4935299#1;4970256#5;498033359#1;498033359#2;876057378#1;880137009#0;880137010,runs_J_k16_plain\both_seed6\g009_i004,runs_J_k16_plain\both_seed6\g009_i004\tripinfo.xml
9,5,16,1000000000000.0,-311298658;-535519490#1;-74277990;111677669#3;111681903#3;111681905#2;26216779#0;4935286#3;4970256#7;498033359#0;782714971#4;783907721#1;876057378#0;876057378#1;876343449#2;880137009#1,runs_J_k16_plain\both_seed6\g009_i005,runs_J_k16_plain\both_seed6\g009_i005\tripinfo.xml
9,6,16,1000000000000.0,-111681903#0;-311298662#0;-311298665;-502325084#0;-5197062#4;-782714966#0;-835443464;111677669#5;111681903#3;111681905#2;120682114#3;311298665;4935286#2;4970256#8;5197062#4;880140407,runs_J_k16_plain\both_seed6\g009_i006,runs_J_k16_plain\both_seed6\g009_i006\tripinfo.xml
9,7,16,1000000000000.0,-120682114#1;-311298658;-311298665;-498033359#2;-835443464;111677669#4;111681903#0;24337240#5;28468730#0;28468730#1;4935286#0;4935286#2;4935286#3;5197062#4;782714966#0;782714971#0,runs_J_k16_plain\both_seed6\g009_i007,runs_J_k16_plain\both_seed6\g009_i007\tripinfo.xml
9,8,16,1507.6306666666667,-111681903#3;-28468730#0;-311298685;-4950193;-535519490#1;111677669#0;111681903#3;24337240#4;24337240#5;28468730#1;4935299#1;4970256#8;58621262#1;782714971#1;876057378#1;880137009#0,runs_J_k16_plain\both_seed6\g009_i008,runs_J_k16_plain\both_seed6\g009_i008\tripinfo.xml
9,9,16,1000000000000.0,-205590836#0;-24337240#3;-24337240#6;-311298665;-498033359#1;-5197062#4;-782714971#1;111677668#3;131942152;28468732#0;311298662#1;4935286#2;4935286#3;782714971#1;782714971#4;876057378#1,runs_J_k16_plain\both_seed6\g009_i009,runs_J_k16_plain\both_seed6\g009_i009\tripinfo.xml
9,10,9,1000000000000.0,-111677668#0;-111681903#2;-25970859#0;-311298665;-74277990;-835443464;111677669#2;26216781#3;835443464,runs_J_k16_plain\both_seed6\g009_i010,runs_J_k16_plain\both_seed6\g009_i010\tripinfo.xml
9,11,16,1000000000000.0,-535519490#1;-7365262;-880137009#1;111677668#3;111677669#2;111677669#3;111681905#2;24337240#2;25970859#0;26216779#0;26216781#1;37628709#0;4935286#2;535519490#0;747448014;880137009#1,runs_J_k16_plain\both_seed6\g009_i011,runs_J_k16_plain\both_seed6\g009_i011\tripinfo.xml
9,12,16,644.456,-111677668#3;-111681903#0;-120682114#1;-876343449#2;111677668#4;120682114#2;25970859#0;311298682#0;311298685;37628709#0;37628709#1;4935286#2;4935286#3;782714971#4;783907721#0;876057378#3,runs_J_k16_plain\both_seed6\g009_i012,runs_J_k16_plain\both_seed6\g009_i012\tripinfo.xml
9,13,16,1000000000000.0,-111677668#0;-111677671#0;-311298665;-311298685;-502325084#3;-5197062#3;111677669#3;111681903#2;111681903#3;120682114#1;24337240#3;311298665;4935286#2;4970256#6;62826731;782714966#1,runs_J_k16_plain\both_seed6\g009_i013,runs_J_k16_plain\both_seed6\g009_i013\tripinfo.xml
9,14,16,1000000000000.0,-311298665;-535519490#1;-74277990;-782714966#0;-783907721#1;-876343449#2;111677668#4;131942152;24337240#7;25970859#0;26216781#3;4935286#0;4935286#2;4935299#1;782710712;783907721#1,runs_J_k16_plain\both_seed6\g009_i014,runs_J_k16_plain\both_seed6\g009_i014\tripinfo.xml
9,15,16,508.50933333333336,-111677671#0;-24337240#6;-535519490#1;-782714971#0;-880137009#1;111677669#1;111677669#2;111681903#0;25970859#0;26216781#2;28468732#0;311298682#0;37628709#0;782714966#0;782714971#4;7924772,runs_J_k16_plain\both_seed6\g009_i015,runs_J_k16_plain\both_seed6\g009_i015\tripinfo.xml
9,16,12,1000000000000.0,-111677671#0;-311298665;-498033359#2;-535519490#1;-782714971#1;-782714971#2;26216781#1;4935286#2;498033359#0;62826731;782714966#1;876057378#0,runs_J_k16_plain\both_seed6\g009_i016,runs_J_k16_plain\both_seed6\g009_i016\tripinfo.xml
9,17,16,1000000000000.0,-311298665;-498033359#0;-502325084#3;-535519490#1;-782714971#2;-782714971#3;205590836#2;24337240#1;311298685;37628709#0;4970256#8;498033359#0;58621262#1;782710712;782714971#1;876057378#1,runs_J_k16_plain\both_seed6\g009_i017,runs_J_k16_plain\both_seed6\g009_i017\tripinfo.xml
9,18,16,1000000000000.0,-111677668#4;-111677671#0;-111681903#1;-311298665;-502325084#0;-782714966#0;-782714966#1;-880140407;111677669#3;111681903#3;311298662#1;311298665;4935286#1;747448014;782714966#1;880137010,runs_J_k16_plain\both_seed6\g009_i018,runs_J_k16_plain\both_seed6\g009_i018\tripinfo.xml
9,19,15,417.51933333333335,-111677668#4;-120682114#1;-311298658;-880137009#1;111677669#3;111681905#2;26216781#1;311298682#0;4935286#2;4935286#3;4970256#6;498033359#0;58621262#1;782714966#1;782714971#0,runs_J_k16_plain\both_seed6\g009_i019,runs_J_k16_plain\both_seed6\g009_i019\tripinfo.xml
9,20,16,657.95,-111677671#0;-120682114#1;-311298658;-311298665;-535519490#0;-835443464;111677668#3;111677669#1;120682114#1;311298682#0;311298685;4935286#2;782714971#4;835443464;876057378#0;876057378#5,runs_J_k16_plain\both_seed6\g009_i020,runs_J_k16_plain\both_seed6\g009_i020\tripinfo.xml
9,21,16,2309.9386666666664,-24337240#3;-311298685;-5197062#3;-535519490#0;-880137009#0;120682114#3;24337240#0;26216781#1;28468730#1;311298662#1;4935286#2;4935286#3;782710712;835445203;876057378#4;880137010,runs_J_k16_plain\both_seed6\g009_i021,runs_J_k16_plain\both_seed6\g009_i021\tripinfo.xml
9,22,16,1000000000000.0,-120682114#3;-28298231;-498033359#0;-535519490#1;-782714971#3;24337240#0;24337240#4;26216781#3;311298662#0;37628709#1;4935286#0;4935286#2;498033359#0;58621262#1;783907721#2;835443464,runs_J_k16_plain\both_seed6\g009_i022,runs_J_k16_plain\both_seed6\g009_i022\tripinfo.xml
9,23,16,583.6053333333333,-311298658;-502325084#3;-535519490#1;-782714971#2;111677669#1;111677669#3;24337240#3;24337240#5;4935286#2;4935286#3;782714966#0;782714971#3;7924772;876057378#0;876057378#1;876343449#2,runs_J_k16_plain\both_seed6\g009_i023,runs_J_k16_plain\both_seed6\g009_i023\tripinfo.xml
10,0,16,363.57933333333335,-111677668#4;-111677671#0;-120682114#1;-120682114#2;-311298665;-498033359#0;-498033359#2;-535519490#1;111677669#3;111681903#3;311298682#0;37628709#0;498033359#0;782714966#1;782714971#4;876057378#0,runs_J_k16_plain\both_seed6\g010_i000,runs_J_k16_plain\both_seed6\g010_i000\tripinfo.xml
10,1,16,575.9353333333333,-111677668#4;-111677671#0;-311298662#1;-498033359#2;-502325084#3;-782714966#1;-876343449#0;-876343449#1;111677669#2;111681903#3;111681905#1;311298682#0;4935286#3;535519490#1;782714966#0;835443464,runs_J_k16_plain\both_seed6\g010_i001,runs_J_k16_plain\both_seed6\g010_i001\tripinfo.xml
10,2,16,1000000000000.0,-111677671#0;-120682114#1;-311298665;-535519490#1;-835443464;111677669#1;25970859#0;4935286#2;4935286#3;5197062#3;782714966#1;782714971#0;782714971#4;835443464;876057378#0;876343449#2,runs_J_k16_plain\both_seed6\g010_i002,runs_J_k16_plain\both_seed6\g010_i002\tripinfo.xml
10,3,16,417.066,-120682114#1;-120682114#2;-311298658;-311298665;-783907721#0;-880137009#1;111681905#2;25970859#1;26216781#1;311298665;311298682#0;4935286#2;4970256#6;58621262#1;783907721#2;876057378#4,runs_J_k16_plain\both_seed6\g010_i003,runs_J_k16_plain\both_seed6\g010_i003\tripinfo.xml
10,4,16,1000000000000.0,-111677668#4;-120682114#1;-311298658;-311298665;-782714966#1;-783907721#0;-880137009#1;111677669#1;111677669#3;111681905#2;26216781#0;28468730#0;4935286#1;4935286#3;4970256#6;498033359#0,runs_J_k16_plain\both_seed6\g010_i004,runs_J_k16_plain\both_seed6\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-311298658;-311298665;-7365262;-876343449#1;-876343449#2;111677669#2;111681903#2;120682114#2;131942152;24337240#1;24337240#3;28468730#1;311298665;782714971#1;782714971#3;7924772,runs_J_k16_plain\both_seed6\g010_i005,runs_J_k16_plain\both_seed6\g010_i005\tripinfo.xml
10,6,16,408.6566666666667,-28468730#0;-311298665;-311298685;-5197062#3;-782714971#4;111677668#3;24337240#4;24337240#5;28468730#1;4935286#2;4935286#3;62826731;782714971#0;782714971#1;782714971#3;880137009#0,runs_J_k16_plain\both_seed6\g010_i006,runs_J_k16_plain\both_seed6\g010_i006\tripinfo.xml
10,7,16,1722.454,-111677668#4;-111681903#1;-111681903#3;-4950193;-498033359#2;-535519490#1;-782714971#4;111677669#0;24337240#5;311298682#0;4970256#8;58621262#0;782714971#1;876057378#0;876057378#2;880137009#0,runs_J_k16_plain\both_seed6\g010_i007,runs_J_k16_plain\both_seed6\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-111677671#0;-120682114#1;-311298665;-535519490#1;-876343449#2;111677668#0;111677669#0;111677669#3;24337240#4;24337240#7;26216779#1;37628709#0;37628709#1;4970256#5;835445203;876057378#1,runs_J_k16_plain\both_seed6\g010_i008,runs_J_k16_plain\both_seed6\g010_i008\tripinfo.xml
10,9,16,717.7973333333333,-24337240#3;-502325084#3;-5197062#3;-835445203;-880137009#0;-880137009#1;111677669#0;111677669#3;25970859#0;26216781#1;28468730#1;311298662#1;4935286#2;782714966#1;782714971#0;783907721#1,runs_J_k16_plain\both_seed6\g010_i009,runs_J_k16_plain\both_seed6\g010_i009\tripinfo.xml
10,10,16,1000000000000.0,-120682114#1;-25970859#0;-311298685;-5197062#3;-535519490#0;-7365262;-782714966#1;-782714971#4;-880137009#0;-880140407;111677669#4;111681905#2;24337240#0;4935286#3;782714966#1;880137010,runs_J_k16_plain\both_seed6\g010_i010,runs_J_k16_plain\both_seed6\g010_i010\tripinfo.xml
10,11,16,644.456,-120682114#1;-120682114#3;-311298658;-535519490#1;111677669#4;26216781#2;28468732#0;311298665;4970256#7;498033359#0;747448014;783907721#0;7924772;876057378#0;876057378#1;880140407,runs_J_k16_plain\both_seed6\g010_i011,runs_J_k16_plain\both_seed6\g010_i011\tripinfo.xml
10,12,16,1000000000000.0,-111677668#4;-111677671#0;-311298658;-311298665;-535519490#1;-782714966#0;-880137009#1;111677669#0;111681903#3;25970859#1;37628709#0;4935286#3;535519490#0;782714966#0;782714971#4;876343449#2,runs_J_k16_plain\both_seed6\g010_i012,runs_J_k16_plain\both_seed6\g010_i012\tripinfo.xml
10,13,16,671.7106666666666,-111681903#3;-24337240#6;-502325084#1;-835445203;-876343449#1;111677669#1;111677669#4;111681903#0;111681903#3;111681905#1;25970859#0;311298665;311298682#0;4935286#3;4970256#8;782714971#4,runs_J_k16_plain\both_seed6\g010_i013,runs_J_k16_plain\both_seed6\g010_i013\tripinfo.xml
10,14,4,1000000000000.0,-311298665;24337240#5;4970256#5;7924772,runs_J_k16_plain\both_seed6\g010_i014,runs_J_k16_plain\both_seed6\g010_i014\tripinfo.xml
10,15,16,1000000000000.0,-111677671#0;-311298658;-311298665;-498033359#3;-502325084#3;-5197062#4;-535519490#1;-783907721#0;111677669#3;111677669#4;24337240#3;4935286#2;502325084#0;782710712;876057378#0;876343449#2,runs_J_k16_plain\both_seed6\g010_i015,runs_J_k16_plain\both_seed6\g010_i015\tripinfo.xml
10,16,16,2385.03,-111677668#0;-111677668#4;-120682114#1;-311298665;-498033359#0;-535519490#1;111677669#0;111681905#1;26216781#1;311298665;311298682#0;4935286#2;4935286#3;4970256#6;502325084#1;782714971#0,runs_J_k16_plain\both_seed6\g010_i016,runs_J_k16_plain\both_seed6\g010_i016\tripinfo.xml
10,17,16,1000000000000.0,-111677668#3;-24337240#4;-5197062#3;-835443464;-876343449#2;-880137009#0;111677669#0;120682114#3;26216779#1;37628709#0;37628709#1;4935286#2;4935286#3;535519490#0;782714971#4;880140407,runs_J_k16_plain\both_seed6\g010_i017,runs_J_k16_plain\both_seed6\g010_i017\tripinfo.xml
10,18,16,1000000000000.0,-120682114#1;-28468730#0;-311298665;-498033359#1;-535519490#0;-782714971#2;-782714971#4;-880137009#0;26216781#1;311298662#1;311298682#0;4935286#2;4935286#3;783907721#2;835445203;880137010,runs_J_k16_plain\both_seed6\g010_i018,runs_J_k16_plain\both_seed6\g010_i018\tripinfo.xml
10,19,13,1000000000000.0,-120682114#2;-24337240#1;-311298658;-311298665;-311298682#0;-535519490#1;-782714971#3;-835445203;111677669#1;4935286#2;4935299#1;498033359#0;782714966#0,runs_J_k16_plain\both_seed6\g010_i019,runs_J_k16_plain\both_seed6\g010_i019\tripinfo.xml
10,20,16,1000000000000.0,-120682114#1;-311298665;-502325084#1;-535519490#1;111681905#1;24337240#3;26216779#0;311298662#0;311298665;37628709#0;4935286#2;782714966#1;782714971#0;782714971#3;7924772;876057378#0,runs_J_k16_plain\both_seed6\g010_i020,runs_J_k16_plain\both_seed6\g010_i020\tripinfo.xml
10,21,16,404.86466666666666,-111681903#3;-205590836#0;-24337240#2;-28468730#0;-311298658;-311298665;-4950193;26216779#0;26216781#2;28468730#1;28468732#0;4935286#2;4970256#8;5197062#3;782714966#0;880137009#0,runs_J_k16_plain\both_seed6\g010_i021,runs_J_k16_plain\both_seed6\g010_i021\tripinfo.xml
10,22,16,1000000000000.0,-111681903#3;-311298665;-311298685;-535519490#0;-782714971#0;-880137009#1;111677669#1;111681905#2;131942152;24337240#4;28468730#0;311298662#0;311298682#0;37628709#0;4935286#2;880140407,runs_J_k16_plain\both_seed6\g010_i022,runs_J_k16_plain\both_seed6\g010_i022\tripinfo.xml
10,23,16,599.6,-111681903#3;-120682114#3;-28468730#0;-535519490#1;111677669#3;205590836#2;26216781#3;37628709#0;4935286#2;4970256#7;535519490#1;782710712;782714966#1;782714971#0;782714971#4;783907721#1,runs_J_k16_plain\both_seed6\g010_i023,runs_J_k16_plain\both_seed6\g010_i023\tripinfo.xml
11,0,16,363.57933333333335,-111677668#4;-111677671#0;-120682114#1;-120682114#2;-311298665;-498033359#0;-498033359#2;-535519490#1;111677669#3;111681903#3;311298682#0;37628709#0;498033359#0;782714966#1;782714971#4;876057378#0,runs_J_k16_plain\both_seed6\g011_i000,runs_J_k16_plain\both_seed6\g011_i000\tripinfo.xml
11,1,16,567.9726666666667,-111677668#0;-120682114#1;-120682114#3;-24337240#4;-535519490#1;-782714971#4;-835443464;26216781#0;26216781#3;311298665;498033359#0;498033359#3;502325084#1;782714971#0;783907721#0;876343449#1,runs_J_k16_plain\both_seed6\g011_i001,runs_J_k16_plain\both_seed6\g011_i001\tripinfo.xml
11,2,16,1000000000000.0,-25970859#1;-311298658;-5197062#4;111677669#4;111681905#1;24337240#7;26216781#1;4935286#2;4970256#6;4970256#7;58621262#1;747448014;782714971#0;880137009#1;880137010;880140407,runs_J_k16_plain\both_seed6\g011_i002,runs_J_k16_plain\both_seed6\g011_i002\tripinfo.xml
11,3,13,1000000000000.0,-311298665;-535519490#1;-782714966#1;111677669#2;111681903#3;28468730#1;311298682#0;498033359#0;498033359#3;782714966#0;782714966#1;782714971#1;782714971#3,runs_J_k16_plain\both_seed6\g011_i003,runs_J_k16_plain\both_seed6\g011_i003\tripinfo.xml
11,4,16,644.456,-111677668#4;-311298665;-5197062#3;-535519490#1;-782714966#1;-876343449#1;111677668#0;111681905#1;26216781#3;311298665;311298682#0;37628709#0;4935286#2;498033359#0;835443464;876343449#0,runs_J_k16_plain\both_seed6\g011_i004,runs_J_k16_plain\both_seed6\g011_i004\tripinfo.xml
11,5,16,1028.208,-205590836#0;-28468730#0;-498033359#2;-783907721#0;111681903#2;120682114#3;24337240#4;26216781#2;26216781#3;37628709#0;535519490#1;782714966#0;782714971#2;835443464;880137009#0;880137010,runs_J_k16_plain\both_seed6\g011_i005,runs_J_k16_plain\both_seed6\g011_i005\tripinfo.xml
11,6,16,631.434,-111677671#0;-24337240#2;-311298658;-535519490#1;-74277990;-782714971#2;-835443464;111677669#3;111681903#3;111681905#1;28468730#1;28468732#0;4935286#3;498033359#3;5197062#3;880137009#0,runs_J_k16_plain\both_seed6\g011_i006,runs_J_k16_plain\both_seed6\g011_i006\tripinfo.xml
11,7,16,1000000000000.0,-111677671#0;-111681903#0;-24337240#2;-311298658;-311298665;-311298685;-5197062#3;-535519490#1;-782714971#2;-782714971#3;-782714971#4;111677668#3;24337240#4;311298665;62826731;876057378#1,runs_J_k16_plain\both_seed6\g011_i007,runs_J_k16_plain\both_seed6\g011_i007\tripinfo.xml
11,8,16,1000000000000.0,-111677668#4;-120682114#1;-120682114#2;-28468730#0;-311298662#1;-311298665;-782714971#4;-835445203;111677669#0;111677669#3;111681903#3;24337240#2;28468730#1;782714966#1;782714971#1;782714971#4,runs_J_k16_plain\both_seed6\g011_i008,runs_J_k16_plain\both_seed6\g011_i008\tripinfo.xml
11,9,8,464.4033333333333,-120682114#1;-24337240#1;-498033359#2;-782714971#2;-783907721#0;24337240#5;311298665;782710712,runs_J_k16_plain\both_seed6\g011_i009,runs_J_k16_plain\both_seed6\g011_i009\tripinfo.xml
11,10,16,481.404,-111677668#4;-111677671#0;-111681903#2;-24337240#6;-311298662#1;-311298665;-782714966#0;-876343449#0;-876343449#1;111681903#3;28468730#1;4935286#2;4935286#3;4970256#6;58621262#1;782714971#1,runs_J_k16_plain\both_seed6\g011_i010,runs_J_k16_plain\both_seed6\g011_i010\tripinfo.xml
11,11,16,456.736,-111677668#3;-111677668#4;-24337240#3;-311298658;-535519490#1;-74277990;-876343449#1;111677669#3;26216781#2;311298682#0;4935286#2;4970256#6;58621262#1;782714971#1;876057378#1;876057378#2,runs_J_k16_plain\both_seed6\g011_i011,runs_J_k16_plain\both_seed6\g011_i011\tripinfo.xml
11,12,16,599.5866666666667,-111681903#1;-311298665;-498033359#2;-535519490#1;-783907721#1;205590836#2;26216779#1;26216781#3;28468732#1;4935286#2;4935286#3;4935299#1;782714971#0;783907721#1;876057378#0;876057378#1,runs_J_k16_plain\both_seed6\g011_i012,runs_J_k16_plain\both_seed6\g011_i012\tripinfo.xml
11,13,16,665.824,-111677668#3;-311298658;-311298665;-535519490#1;-782714966#0;111681905#1;26216781#1;28468732#1;311298685;37628709#1;4935286#3;4970256#8;502325084#1;5197062#4;58621262#1;783907721#2,runs_J_k16_plain\both_seed6\g011_i013,runs_J_k16_plain\both_seed6\g011_i013\tripinfo.xml
11,14,9,470.1526666666667,-111677668#3;-111677671#0;-24337240#0;-24337240#7;-502325084#1;-535519490#1;-876343449#2;4935286#2;783907721#1,runs_J_k16_plain\both_seed6\g011_i014,runs_J_k16_plain\both_seed6\g011_i014\tripinfo.xml
11,15,16,617.0673333333333,-25970859#1;-535519490#1;111681903#3;111681905#1;205590836#2;24337240#1;26216781#1;4935286#2;4935286#3;4970256#7;5197062#3;58621262#0;747448014;782714966#1;783907721#1;876057378#1,runs_J_k16_plain\both_seed6\g011_i015,runs_J_k16_plain\both_seed6\g011_i015\tripinfo.xml
11,16,16,1000000000000.0,-111677668#3;-120682114#3;-311298665;-498033359#2;-7365262;4935286#2;502325084#3;535519490#0;535519490#1;782714966#1;782714971#0;782714971#1;782714971#4;876057378#0;876343449#2;880137010,runs_J_k16_plain\both_seed6\g011_i016,runs_J_k16_plain\both_seed6\g011_i016\tripinfo.xml
11,17,13,1000000000000.0,-120682114#1;-311298658;-311298665;-4950193;-498033359#2;-782714971#0;-782714971#3;111681905#2;24337240#1;5197062#4;535519490#0;783907721#0;876057376,runs_J_k16_plain\both_seed6\g011_i017,runs_J_k16_plain\both_seed6\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-111681903#3;-311298658;-311298662#1;-311298665;-535519490#1;-74277990;-782714971#1;-880137009#1;111677668#4;111681905#2;25970859#1;26216781#1;311298665;4935286#2;498033359#0;876057378#3,runs_J_k16_plain\both_seed6\g011_i018,runs_J_k16_plain\both_seed6\g011_i018\tripinfo.xml
11,19,14,1000000000000.0,-111677668#3;-111681903#3;-120682114#1;-205590836#0;-311298662#0;-311298665;-535519490#1;111677669#2;26216781#3;28468732#0;4935286#3;4970256#7;782714966#1;876057378#1,runs_J_k16_plain\both_seed6\g011_i019,runs_J_k16_plain\both_seed6\g011_i019\tripinfo.xml
11,20,16,708.418,-111677671#0;-111681903#2;-111681903#3;-28468730#0;-311298685;-5197062#3;-782714971#3;-783907721#2;25970859#1;26216779#1;28468730#1;311298682#0;4970256#5;4970256#8;502325084#3;535519490#0,runs_J_k16_plain\both_seed6\g011_i020,runs_J_k16_plain\both_seed6\g011_i020\tripinfo.xml
11,21,16,1000000000000.0,-311298658;-311298662#1;-311298665;-502325084#3;-782714971#1;111681905#1;24337240#2;26216781#1;502325084#0;535519490#1;782710712;782714966#0;782714966#1;7924772;835443464;880137009#0,runs_J_k16_plain\both_seed6\g011_i021,runs_J_k16_plain\both_seed6\g011_i021\tripinfo.xml
11,22,16,1000000000000.0,-111677671#0;-25970859#1;-311298665;-502325084#3;-535519490#1;-782714971#2;111677669#2;24337240#4;26216779#0;26216781#3;311298682#0;37628709#0;4935286#1;876057378#0;876057378#5;876343449#2,runs_J_k16_plain\both_seed6\g011_i022,runs_J_k16_plain\both_seed6\g011_i022\tripinfo.xml
11,23,16,1000000000000.0,-111677668#4;-205590836#0;-311298662#1;-311298665;-498033359#2;-74277990;-782714966#0;-782714971#3;-876343449#1;120682114#2;120682114#3;311298682#0;782714966#0;782714966#1;782714971#3;876057378#0,runs_J_k16_plain\both_seed6\g011_i023,runs_J_k16_plain\both_seed6\g011_i023\tripinfo.xml
12,0,16,363.57933333333335,-111677668#4;-111677671#0;-120682114#1;-120682114#2;-311298665;-498033359#0;-498033359#2;-535519490#1;111677669#3;111681903#3;311298682#0;37628709#0;498033359#0;782714966#1;782714971#4;876057378#0,runs_J_k16_plain\both_seed6\g012_i000,runs_J_k16_plain\both_seed6\g012_i000\tripinfo.xml
12,1,16,1000000000000.0,-24337240#1;-25970859#1;-311298662#0;-311298662#1;-311298665;-498033359#3;-535519490#1;-74277990;111677669#4;4935286#2;4970256#7;498033359#1;502325084#1;782714966#1;782714971#2;876343449#0,runs_J_k16_plain\both_seed6\g012_i001,runs_J_k16_plain\both_seed6\g012_i001\tripinfo.xml
12,2,16,647.126,-111677671#0;-120682114#1;-25970859#0;-502325084#1;-535519490#1;111677669#0;111681905#1;120682114#1;26216781#1;4935286#3;4970256#7;5197062#3;782714971#4;783907721#1;835443464;876057378#1,runs_J_k16_plain\both_seed6\g012_i002,runs_J_k16_plain\both_seed6\g012_i002\tripinfo.xml
12,3,16,385.4286666666667,-311298662#0;-4950193;-498033359#3;-502325084#0;-782714971#2;111681903#3;24337240#7;26216781#3;28468732#1;311298662#1;311298682#0;37628709#0;4935286#2;498033359#0;782714971#4;876057378#1,runs_J_k16_plain\both_seed6\g012_i003,runs_J_k16_plain\both_seed6\g012_i003\tripinfo.xml
