gen,idx,k,score,closed_edges,run_dir,tripinfo
9,3,9,538.967,-E28;-E58;E23;E24;E28;E29;E30;E31;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i003\tripinfo.xml
9,4,9,515.332,-E23;-E29;-E58;E17;E19;E21;E52;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i004\tripinfo.xml
9,5,9,568.515,-E39;-E44;E19;E30;E41;E45;E50;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i005\tripinfo.xml
9,6,9,522.556,-E13;-E20;-E23;-E27;-E40;E23;E28;E34;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i006\tripinfo.xml
9,7,9,530.974,-E30;-E35;-E51;E19;E22;E23;E31;E39;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i007\tripinfo.xml
9,8,9,500.887,-E39;-E58;E13;E16;E30;E49;E53;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i008\tripinfo.xml
9,9,9,527.5865,-E28;-E30;-E32;-E43;-E53;E21;E39;E40;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i009\tripinfo.xml
9,10,9,527.5075,-E21;-E22;-E58;E23;E29;E30;E34;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i010\tripinfo.xml
9,11,9,515.2295,-E27;-E31;E14;E31;E39;E43;E53;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i011\tripinfo.xml
9,12,9,516.516,-E11;-E52;-E58;E11;E28;E33;E41;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i012\tripinfo.xml
9,13,9,520.091,-E27;-E43;-E45;-E51;-E52;-E53;E11;E27;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i013\tripinfo.xml
9,14,9,522.3375,-E11;-E38;-E40;-E43;-E53;E23;E24;E30;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i014\tripinfo.xml
9,15,9,529.6255,-E13;-E50;-E58;E10;E23;E29;E39;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i015\tripinfo.xml
9,16,9,518.217,-E28;-E50;-E53;E11;E28;E30;E39;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i016\tripinfo.xml
9,17,9,519.721,-E21;E11;E19;E29;E41;E50;E51;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i017\tripinfo.xml
9,18,9,525.577,-E28;-E9;E17;E28;E34;E47;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i018\tripinfo.xml
9,19,9,525.902,-E44;-E9;E14;E23;E28;E30;E31;E34;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i019\tripinfo.xml
9,20,9,488.4775,-E47;E23;E29;E40;E49;E50;E58;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i020\tripinfo.xml
9,21,9,517.1685,-E19;-E28;-E30;-E47;-E53;-E58;E17;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i021\tripinfo.xml
9,22,9,514.693,-E32;-E43;E15;E17;E29;E51;E58;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i022\tripinfo.xml
9,23,9,526.0805,-E15;-E32;-E39;-E40;-E44;-E63;-E9;E27;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g009_i023\tripinfo.xml
10,0,9,487.2925,-E20;-E28;-E47;-E9;E23;E29;E34;E40;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i000\tripinfo.xml
10,1,9,523.686,-E20;-E22;-E27;-E50;-E51;-E64;E27;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i001\tripinfo.xml
10,2,9,521.141,-E30;-E38;-E45;-E53;-E8;E11;E39;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i002\tripinfo.xml
10,3,9,503.5395,-E32;-E35;E23;E29;E31;E41;E50;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i003\tripinfo.xml
10,4,9,524.3985,-E27;-E38;-E39;-E58;E110;E27;E43;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i004\tripinfo.xml
10,5,9,532.0675,-E19;-E39;-E43;E39;E51;E53;E62;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i005\tripinfo.xml
10,6,9,498.322,-E11;-E39;-E58;E22;E28;E31;E33;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i006\tripinfo.xml
10,7,9,518.225,-E23;-E58;E21;E39;E41;E52;E53;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i007\tripinfo.xml
10,8,9,553.268,-E19;-E27;-E43;-E53;E11;E23;E29;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i008\tripinfo.xml
10,9,9,522.8545,-E39;-E50;-E58;-E9;E13;E23;E31;E33;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i009\tripinfo.xml
10,10,9,553.0775,-E22;-E23;-E28;-E30;-E63;-E64;E29;E30;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i010\tripinfo.xml
10,11,9,547.684,-E28;-E30;-E39;-E51;-E6;E13;E21;E49;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i011\tripinfo.xml
10,12,9,522.16,-E13;-E39;E13;E16;E51;E56;E58;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i012\tripinfo.xml
10,13,9,516.502,-E20;-E23;-E28;-E47;-E51;E11;E23;E34;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i013\tripinfo.xml
10,14,9,538.049,-E38;-E8;-E9;E19;E28;E30;E31;E34;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i014\tripinfo.xml
10,15,9,523.4285,-E27;-E28;-E43;E110;E15;E29;E39;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i015\tripinfo.xml
10,16,9,540.323,-E23;-E31;-E38;-E58;-E8;E30;E52;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i016\tripinfo.xml
10,17,9,521.484,-E32;-E39;-E58;E23;E40;E43;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i017\tripinfo.xml
10,18,9,531.9675,-E19;-E51;-E52;E16;E22;E33;E47;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i018\tripinfo.xml
10,19,9,533.153,-E27;-E28;-E30;-E32;-E47;E15;E28;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i019\tripinfo.xml
10,20,9,512.4595,-E31;-E39;-E43;-E47;-E9;E22;E34;E40;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i020\tripinfo.xml
10,21,9,506.0985,-E20;-E27;-E53;E21;E23;E29;E34;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i021\tripinfo.xml
10,22,9,504.4405,-E29;-E40;-E47;-E58;E19;E31;E52;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i022\tripinfo.xml
10,23,9,534.269,-E30;-E51;E11;E29;E47;E53;E62;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g010_i023\tripinfo.xml
11,0,9,487.2925,-E20;-E28;-E47;-E9;E23;E29;E34;E40;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i000\tripinfo.xml
11,1,9,512.108,-E47;-E53;-E7;E11;E49;E50;E58;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i001\tripinfo.xml
11,2,9,499.127,-E53;E11;E16;E23;E24;E32;E33;E39;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i002\tripinfo.xml
11,3,9,520.4155,-E30;-E39;-E47;-E53;-E9;E19;E26;E28;E31,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i003\tripinfo.xml
11,4,9,501.7275,-E14;-E29;-E30;-E43;-E58;E14;E19;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i004\tripinfo.xml
11,5,9,542.6735,-E14;-E25;-E28;-E30;-E50;-E53;E15;E19;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i005\tripinfo.xml
11,6,9,532.852,-E32;-E38;-E40;-E58;E30;E39;E43;E52;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i006\tripinfo.xml
11,7,9,501.2165,-E22;-E23;-E58;E21;E24;E39;E40;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i007\tripinfo.xml
11,8,9,532.9925,-E51;-E64;E22;E29;E33;E41;E53;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i008\tripinfo.xml
11,9,9,538.6315,-E20;-E27;E22;E23;E29;E39;E58;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i009\tripinfo.xml
11,10,9,547.535,-E51;-E58;E110;E23;E29;E34;E52;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i010\tripinfo.xml
11,11,9,529.4995,-E29;-E31;-E39;-E47;-E51;E14;E45;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i011\tripinfo.xml
11,12,9,534.187,-E14;-E27;-E28;-E47;E28;E34;E43;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i012\tripinfo.xml
11,13,9,515.0985,-E11;-E27;E11;E21;E29;E31;E33;E34;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i013\tripinfo.xml
11,14,9,512.1095,-E25;-E28;-E29;-E39;-E58;E13;E28;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i014\tripinfo.xml
11,15,9,522.8495,-E31;-E38;-E58;E14;E31;E39;E52;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i015\tripinfo.xml
11,16,9,518.697,-E15;-E28;-E39;E22;E28;E31;E33;E52;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i016\tripinfo.xml
11,17,9,498.844,-E13;-E15;-E30;-E43;E13;E33;E53;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i017\tripinfo.xml
11,18,9,501.3095,-E20;-E30;-E39;-E64;E11;E27;E39;E41;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i018\tripinfo.xml
11,19,9,536.009,-E12;-E14;E28;E39;E41;E53;E62;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i019\tripinfo.xml
11,20,9,505.8375,-E11;E15;E21;E31;E33;E41;E43;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i020\tripinfo.xml
11,21,9,506.3015,-E31;-E39;-E9;E11;E31;E34;E43;E51;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i021\tripinfo.xml
11,22,9,537.061,-E28;-E29;-E43;-E47;-E9;E24;E34;E40;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i022\tripinfo.xml
11,23,9,528.599,-E30;-E31;-E51;E28;E34;E39;E50;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g011_i023\tripinfo.xml
12,0,9,487.2925,-E20;-E28;-E47;-E9;E23;E29;E34;E40;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i000\tripinfo.xml
12,1,9,526.6865,-E25;-E28;-E29;-E39;-E43;E110;E13;E33;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i001\tripinfo.xml
12,2,9,514.875,-E13;-E23;-E43;-E58;E21;E27;E28;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i002\tripinfo.xml
12,3,9,527.665,-E51;-E53;E21;E28;E39;E40;E41;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i003\tripinfo.xml
12,4,9,503.3905,-E11;-E20;-E28;-E32;-E63;-E9;E110;E15;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i004\tripinfo.xml
12,5,9,520.521,-E22;-E28;-E39;-E58;E21;E24;E28;E39;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i005\tripinfo.xml
12,6,9,502.508,-E11;-E51;-E52;-E58;E27;E39;E41;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i006\tripinfo.xml
12,7,9,543.9935,-E11;-E31;-E52;-E8;E31;E33;E39;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i007\tripinfo.xml
12,8,9,495.9905,-E14;-E30;-E31;-E50;-E9;E15;E28;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i008\tripinfo.xml
12,9,9,522.7895,-E28;-E51;-E8;E24;E28;E29;E30;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i009\tripinfo.xml
12,10,9,529.2045,-E11;-E22;-E29;-E53;-E63;E11;E24;E31;E32,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i010\tripinfo.xml
12,11,9,526.175,-E23;E15;E24;E29;E32;E41;E43;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i011\tripinfo.xml
12,12,9,530.9925,-E23;-E58;E15;E27;E39;E40;E41;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i012\tripinfo.xml
12,13,9,497.8215,-E11;-E23;-E9;E13;E29;E33;E39;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i013\tripinfo.xml
12,14,9,500.239,-E14;-E35;-E43;-E64;E10;E29;E31;E34;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i014\tripinfo.xml
12,15,9,502.5255,-E28;-E30;-E32;-E39;-E47;-E9;E32;E33;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i015\tripinfo.xml
12,16,9,484.3295,-E14;-E15;-E35;-E38;E13;E29;E40;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i016\tripinfo.xml
12,17,9,525.696,-E29;-E35;-E43;-E50;E11;E31;E34;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i017\tripinfo.xml
12,18,9,522.505,-E14;-E51;-E9;E29;E43;E50;E52;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i018\tripinfo.xml
12,19,9,519.197,-E30;-E39;-E51;-E8;E24;E28;E32;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i019\tripinfo.xml
12,20,9,516.612,-E13;-E15;-E31;-E58;E13;E14;E21;E30;E31,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i020\tripinfo.xml
12,21,9,496.2195,-E11;-E13;-E15;-E31;E22;E28;E33;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i021\tripinfo.xml
12,22,9,542.7005,-E13;-E28;-E29;-E30;-E43;E27;E43;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i022\tripinfo.xml
12,23,9,550.718,-E11;-E53;-E58;E19;E26;E27;E29;E39;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g012_i023\tripinfo.xml
13,0,9,484.3295,-E14;-E15;-E35;-E38;E13;E29;E40;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i000\tripinfo.xml
13,1,9,505.2025,-E13;-E28;-E30;-E39;-E52;-E9;E33;E43;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i001\tripinfo.xml
13,2,9,543.807,-E19;-E23;-E28;-E30;-E40;-E51;-E9;E39;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i002\tripinfo.xml
