gen,idx,k,score,closed_edges,run_dir,tripinfo
8,15,16,596.7633333333333,-111681903#1;-111681903#2;-120682114#2;-498033359#1;-74277990;-783907721#0;-880137009#1;111677669#0;120682114#3;205590836#2;24337240#7;37628709#1;4970256#5;876057378#1;876057378#4;876343449#1,runs_J_k16_plain\none_seed4\g008_i015,runs_J_k16_plain\none_seed4\g008_i015\tripinfo.xml
8,16,16,528.09,-111677668#4;-111681903#0;-25970859#0;-311298662#1;-311298685;-498033359#3;-782714971#0;-782714971#2;26216781#0;26216781#2;28468730#0;28468732#1;4935286#2;782714966#1;782714971#3;876343449#2,runs_J_k16_plain\none_seed4\g008_i016,runs_J_k16_plain\none_seed4\g008_i016\tripinfo.xml
8,17,16,619.7,-24337240#0;-311298662#1;-498033359#1;-498033359#3;37628709#0;4935286#0;4935286#3;498033359#1;502325084#1;5197062#3;535519490#0;58621262#0;782714971#3;876057376;876343449#1;880137009#0,runs_J_k16_plain\none_seed4\g008_i017,runs_J_k16_plain\none_seed4\g008_i017\tripinfo.xml
8,18,16,644.456,-25970859#0;111677668#4;111677669#3;111681903#0;24337240#7;26216779#1;26216781#2;28468732#1;311298658;4935286#2;4935286#3;4970256#5;535519490#1;747448014;782714971#0;880140407,runs_J_k16_plain\none_seed4\g008_i018,runs_J_k16_plain\none_seed4\g008_i018\tripinfo.xml
8,19,16,384.2026666666667,-24337240#4;-24337240#7;-28468730#0;-311298665;-498033359#2;-782714971#3;111681903#0;24337240#0;311298682#0;4935286#2;4970256#6;4970256#8;498033359#0;502325084#0;502325084#3;58621262#1,runs_J_k16_plain\none_seed4\g008_i019,runs_J_k16_plain\none_seed4\g008_i019\tripinfo.xml
8,20,16,627.524,-111677668#4;-24337240#0;-311298658;-311298662#1;-498033359#3;-782714971#0;-783907721#0;-880137009#0;111677669#2;28468732#1;498033359#3;5197062#3;876057378#1;876057378#5;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g008_i020,runs_J_k16_plain\none_seed4\g008_i020\tripinfo.xml
8,21,16,396.19733333333335,-111677668#3;-120682114#1;-120682114#3;-311298662#1;-498033359#1;-502325084#1;-880137009#0;111677669#2;24337240#4;25970859#1;37628709#0;4935286#2;498033359#0;502325084#3;835443464;876057378#5,runs_J_k16_plain\none_seed4\g008_i021,runs_J_k16_plain\none_seed4\g008_i021\tripinfo.xml
8,22,16,389.47866666666664,-120682114#2;-24337240#2;-24337240#4;-25970859#0;-311298685;-782714971#2;26216781#0;28468730#1;28468732#1;4935286#2;4935286#3;498033359#0;502325084#1;747448014;876057378#0;880137009#0,runs_J_k16_plain\none_seed4\g008_i022,runs_J_k16_plain\none_seed4\g008_i022\tripinfo.xml
8,23,16,653.0326666666666,-120682114#2;-24337240#1;-783907721#1;-880137009#0;111677669#0;111681903#2;120682114#3;205590836#2;24337240#2;26216779#1;28468732#0;502325084#0;535519490#0;783907721#0;783907721#1;876057378#0,runs_J_k16_plain\none_seed4\g008_i023,runs_J_k16_plain\none_seed4\g008_i023\tripinfo.xml
9,0,16,346.23133333333334,-24337240#2;-25970859#1;-7365262;-782714971#4;-783907721#1;-880137009#0;111681903#3;26216779#0;37628709#1;4935286#2;498033359#2;535519490#0;58621262#0;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g009_i000,runs_J_k16_plain\none_seed4\g009_i000\tripinfo.xml
9,1,16,1000000000000.0,-120682114#3;-25970859#0;-502325084#3;-782714966#0;-782714971#0;-782714971#2;-783907721#0;25970859#1;26216779#1;26216781#1;37628709#0;498033359#0;502325084#0;502325084#3;747448014;876343449#2,runs_J_k16_plain\none_seed4\g009_i001,runs_J_k16_plain\none_seed4\g009_i001\tripinfo.xml
9,2,16,767.058,-120682114#1;-24337240#3;-498033359#1;-535519490#0;120682114#1;24337240#4;26216781#0;28468732#1;311298662#1;311298665;4935286#2;502325084#3;58621262#0;62826731;782714971#3;876343449#1,runs_J_k16_plain\none_seed4\g009_i002,runs_J_k16_plain\none_seed4\g009_i002\tripinfo.xml
9,3,16,426.72866666666664,-120682114#1;-24337240#4;-25970859#0;-311298665;-311298685;-880140407;111681903#0;28468730#1;4935286#3;4970256#6;4970256#7;498033359#0;502325084#3;5197062#3;58621262#1;747448014,runs_J_k16_plain\none_seed4\g009_i003,runs_J_k16_plain\none_seed4\g009_i003\tripinfo.xml
9,4,14,1000000000000.0,-24337240#2;-24337240#7;-311298662#1;-311298665;-498033359#0;-498033359#3;-782714971#0;-880140407;111681905#1;26216781#0;4935286#2;498033359#0;876343449#2;880137010,runs_J_k16_plain\none_seed4\g009_i004,runs_J_k16_plain\none_seed4\g009_i004\tripinfo.xml
9,5,16,698.0986666666666,-111681903#0;-311298662#1;-498033359#3;-880140407;111681903#1;26216779#1;28468730#1;311298658;37628709#0;37628709#1;4935286#1;4935286#2;502325084#3;5197062#3;782714971#3;835443464,runs_J_k16_plain\none_seed4\g009_i005,runs_J_k16_plain\none_seed4\g009_i005\tripinfo.xml
9,6,16,1000000000000.0,-111677668#4;-311298662#1;-498033359#3;-5197062#4;-782714971#2;-783907721#2;111681905#2;120682114#1;26216781#0;26216781#2;28468730#0;28468732#1;876057378#2;876057378#5;876343449#2;880137009#1,runs_J_k16_plain\none_seed4\g009_i006,runs_J_k16_plain\none_seed4\g009_i006\tripinfo.xml
9,7,16,404.2753333333333,-24337240#1;-24337240#2;-7365262;-782714971#2;111677668#4;111681905#2;37628709#1;4935286#2;498033359#2;782714966#0;782714971#4;783907721#0;876057378#0;876057378#1;876057378#2;880137010,runs_J_k16_plain\none_seed4\g009_i007,runs_J_k16_plain\none_seed4\g009_i007\tripinfo.xml
9,8,16,822.7633333333333,-24337240#7;-311298662#1;-311298682#0;-782714966#0;-782714971#4;111677668#0;111681903#3;131942152;26216779#0;28468730#1;498033359#2;58621262#0;876057376;876057378#2;876057378#5;876343449#2,runs_J_k16_plain\none_seed4\g009_i008,runs_J_k16_plain\none_seed4\g009_i008\tripinfo.xml
9,9,12,1000000000000.0,-311298665;-5197062#3;-876343449#1;111677669#4;131942152;26216779#1;4935286#1;498033359#1;58621262#1;876057378#0;880137009#0;880137010,runs_J_k16_plain\none_seed4\g009_i009,runs_J_k16_plain\none_seed4\g009_i009\tripinfo.xml
9,10,16,442.3206666666667,-111681903#0;-782714971#2;-782714971#3;-835443464;-880137009#0;111677669#1;24337240#2;24337240#4;26216779#0;26216781#0;311298658;311298665;498033359#2;58621262#1;782714966#0;783907721#1,runs_J_k16_plain\none_seed4\g009_i010,runs_J_k16_plain\none_seed4\g009_i010\tripinfo.xml
9,11,16,1000000000000.0,-111681903#0;-120682114#3;-24337240#2;-498033359#2;-835445203;-876343449#0;111681903#1;24337240#5;25970859#0;26216781#0;311298665;782714971#0;835445203;876057378#3;876343449#2;880137009#0,runs_J_k16_plain\none_seed4\g009_i011,runs_J_k16_plain\none_seed4\g009_i011\tripinfo.xml
9,12,13,1000000000000.0,-111677671#0;-311298662#0;-311298665;-502325084#1;-5197062#4;-782714966#0;-783907721#1;-876343449#0;120682114#3;131942152;311298685;876057378#0;880137009#0,runs_J_k16_plain\none_seed4\g009_i012,runs_J_k16_plain\none_seed4\g009_i012\tripinfo.xml
9,13,5,347.8346666666667,-24337240#3;-311298665;535519490#1;58621262#1;876057378#4,runs_J_k16_plain\none_seed4\g009_i013,runs_J_k16_plain\none_seed4\g009_i013\tripinfo.xml
9,14,16,1000000000000.0,-111681903#2;-205590836#0;-24337240#0;-24337240#2;-25970859#1;-535519490#1;-782714971#1;-782714971#3;111681903#0;111681903#3;25970859#0;311298662#0;4970256#8;498033359#0;782714971#2;783907721#0,runs_J_k16_plain\none_seed4\g009_i014,runs_J_k16_plain\none_seed4\g009_i014\tripinfo.xml
9,15,16,577.988,-24337240#1;-24337240#2;-24337240#3;-25970859#0;-498033359#2;-7365262;-74277990;-835445203;-876343449#0;111681903#0;131942152;205590836#2;28468732#0;28468732#1;4935299#1;876057376,runs_J_k16_plain\none_seed4\g009_i015,runs_J_k16_plain\none_seed4\g009_i015\tripinfo.xml
9,16,16,657.6346666666667,-24337240#1;-24337240#3;-5197062#4;-7365262;-782714971#2;111677668#0;111677669#4;28468730#1;28468732#0;4935286#3;4970256#7;4970256#8;498033359#0;498033359#1;502325084#3;747448014,runs_J_k16_plain\none_seed4\g009_i016,runs_J_k16_plain\none_seed4\g009_i016\tripinfo.xml
9,17,16,651.6706666666666,-111681903#0;-111681903#1;-24337240#2;-24337240#4;-502325084#3;-782714971#0;-782714971#3;26216781#0;26216781#1;28468730#1;311298682#0;37628709#0;498033359#2;782714971#4;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g009_i017,runs_J_k16_plain\none_seed4\g009_i017\tripinfo.xml
9,18,16,861.6373333333333,-111681903#0;-24337240#2;-25970859#0;-311298662#1;-498033359#3;-502325084#1;-535519490#0;-74277990;-782714971#0;-782714971#2;111677669#1;24337240#1;26216781#2;28468732#1;311298658;4970256#8,runs_J_k16_plain\none_seed4\g009_i018,runs_J_k16_plain\none_seed4\g009_i018\tripinfo.xml
9,19,16,738.3666666666667,-120682114#3;-24337240#6;-498033359#2;-502325084#1;111681903#0;120682114#1;311298665;4935286#0;4935286#2;4970256#5;4970256#6;498033359#0;502325084#3;782714971#3;880137009#1;880140407,runs_J_k16_plain\none_seed4\g009_i019,runs_J_k16_plain\none_seed4\g009_i019\tripinfo.xml
9,20,16,497.84133333333335,-111677668#3;-111681903#0;-311298685;-498033359#2;-5197062#3;-7365262;-782714971#3;111677669#0;111677669#1;111677669#4;111677671#0;111681905#2;24337240#2;26216781#2;4935286#2;880137010,runs_J_k16_plain\none_seed4\g009_i020,runs_J_k16_plain\none_seed4\g009_i020\tripinfo.xml
9,21,16,567.984,-111677668#3;-498033359#2;-498033359#3;-7365262;-783907721#1;111681903#3;311298662#0;37628709#1;4935286#2;4935286#3;498033359#0;502325084#0;782714971#2;783907721#0;876343449#2;880140407,runs_J_k16_plain\none_seed4\g009_i021,runs_J_k16_plain\none_seed4\g009_i021\tripinfo.xml
9,22,16,1000000000000.0,-24337240#2;-311298658;-4950193;-498033359#2;-7365262;-876343449#2;131942152;26216779#0;28468732#1;311298665;502325084#1;535519490#0;58621262#0;876057378#1;876057378#2;880137009#0,runs_J_k16_plain\none_seed4\g009_i022,runs_J_k16_plain\none_seed4\g009_i022\tripinfo.xml
9,23,12,648.3173333333333,-25970859#0;-311298658;-311298682#0;-498033359#2;-782714966#1;120682114#1;205590836#2;24337240#2;28468730#1;37628709#1;498033359#0;876057376,runs_J_k16_plain\none_seed4\g009_i023,runs_J_k16_plain\none_seed4\g009_i023\tripinfo.xml
10,0,16,346.23133333333334,-24337240#2;-25970859#1;-7365262;-782714971#4;-783907721#1;-880137009#0;111681903#3;26216779#0;37628709#1;4935286#2;498033359#2;535519490#0;58621262#0;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g010_i000,runs_J_k16_plain\none_seed4\g010_i000\tripinfo.xml
10,1,16,637.0446666666667,-120682114#2;-7365262;-783907721#0;-876343449#2;111677668#4;111681905#2;37628709#1;4935299#1;498033359#0;747448014;782714966#0;783907721#0;876057378#0;876057378#1;876057378#4;876057378#5,runs_J_k16_plain\none_seed4\g010_i001,runs_J_k16_plain\none_seed4\g010_i001\tripinfo.xml
10,2,16,688.9346666666667,-24337240#4;-498033359#2;-7365262;111677669#2;111677669#3;120682114#1;24337240#4;311298665;311298682#0;4935286#2;4970256#6;498033359#2;502325084#1;783907721#0;876057376;876057378#0,runs_J_k16_plain\none_seed4\g010_i002,runs_J_k16_plain\none_seed4\g010_i002\tripinfo.xml
10,3,16,612.97,-111681903#0;-25970859#1;-498033359#1;-880137009#0;111677669#3;205590836#2;24337240#2;28468732#1;311298682#0;37628709#1;4935286#3;498033359#2;58621262#0;782714966#0;876057378#5;880137009#0,runs_J_k16_plain\none_seed4\g010_i003,runs_J_k16_plain\none_seed4\g010_i003\tripinfo.xml
10,4,16,470.62533333333334,-120682114#1;-25970859#1;-311298658;-7365262;-783907721#1;-876343449#0;111677668#3;111681903#1;120682114#1;120682114#3;24337240#2;311298665;498033359#2;782714966#0;783907721#0;880137009#0,runs_J_k16_plain\none_seed4\g010_i004,runs_J_k16_plain\none_seed4\g010_i004\tripinfo.xml
10,5,16,671.2186666666666,-111681903#0;-120682114#1;-205590836#0;-24337240#1;-24337240#6;-498033359#2;111681903#2;111681903#3;111681905#2;28468732#1;311298685;4935286#1;4935286#2;502325084#0;782714966#1;876057378#1,runs_J_k16_plain\none_seed4\g010_i005,runs_J_k16_plain\none_seed4\g010_i005\tripinfo.xml
10,6,16,664.6033333333334,-120682114#2;-24337240#1;-24337240#3;-498033359#2;-535519490#0;-782714971#2;-783907721#2;120682114#1;311298662#1;311298665;4935286#2;62826731;747448014;782714971#3;876057378#2;876057378#5,runs_J_k16_plain\none_seed4\g010_i006,runs_J_k16_plain\none_seed4\g010_i006\tripinfo.xml
10,7,16,359.72333333333336,-24337240#4;-25970859#1;-311298662#0;-498033359#1;-5197062#4;-7365262;-783907721#1;-835445203;111681903#3;25970859#1;26216779#0;311298682#0;37628709#1;4935286#2;498033359#2;876343449#0,runs_J_k16_plain\none_seed4\g010_i007,runs_J_k16_plain\none_seed4\g010_i007\tripinfo.xml
10,8,8,801.9993333333333,-311298662#0;-782714971#1;-783907721#1;-783907721#2;111677669#5;111681903#2;4970256#7;747448014,runs_J_k16_plain\none_seed4\g010_i008,runs_J_k16_plain\none_seed4\g010_i008\tripinfo.xml
10,9,16,628.834,-111681903#0;-111681903#3;-502325084#3;-782714971#2;-876343449#0;111681905#2;131942152;26216779#0;26216781#0;28468732#0;37628709#1;58621262#1;783907721#0;783907721#1;876057378#0;876057378#1,runs_J_k16_plain\none_seed4\g010_i009,runs_J_k16_plain\none_seed4\g010_i009\tripinfo.xml
10,10,16,606.3133333333334,-24337240#1;-28468730#0;-502325084#1;-74277990;-782714966#0;-782714971#2;-783907721#2;111677668#3;24337240#0;24337240#2;24337240#5;4970256#8;535519490#0;782714966#0;876057378#2;880137010,runs_J_k16_plain\none_seed4\g010_i010,runs_J_k16_plain\none_seed4\g010_i010\tripinfo.xml
10,11,16,747.8746666666667,-111681903#0;-111681903#1;-111681903#2;-111681903#3;-25970859#1;-28298231;-5197062#3;-880137009#0;111677669#4;120682114#3;26216779#0;4935299#1;498033359#2;502325084#1;58621262#0;782714971#2,runs_J_k16_plain\none_seed4\g010_i011,runs_J_k16_plain\none_seed4\g010_i011\tripinfo.xml
10,12,16,366.48266666666666,-111677668#3;-111677668#4;-111681903#0;-24337240#2;-498033359#2;-782714971#4;-783907721#1;111677668#4;111681905#2;26216781#2;37628709#1;4935286#2;782714966#1;876343449#2;880137009#1;880137010,runs_J_k16_plain\none_seed4\g010_i012,runs_J_k16_plain\none_seed4\g010_i012\tripinfo.xml
10,13,16,387.03,-24337240#1;-24337240#4;-25970859#1;-7365262;-782714971#2;-782714971#4;-783907721#1;-880137009#0;111677669#2;111681903#3;205590836#2;24337240#2;25970859#1;4935286#2;782714971#0;783907721#0,runs_J_k16_plain\none_seed4\g010_i013,runs_J_k16_plain\none_seed4\g010_i013\tripinfo.xml
10,14,16,659.46,-24337240#2;-311298662#1;-502325084#1;-782714971#3;-782714971#4;-880137009#0;-880137009#1;111677669#1;26216779#0;311298658;311298662#0;4970256#7;535519490#0;782714966#0;783907721#1;835443464,runs_J_k16_plain\none_seed4\g010_i014,runs_J_k16_plain\none_seed4\g010_i014\tripinfo.xml
10,15,16,651.764,-111681903#0;-111681903#1;-24337240#2;-24337240#4;-498033359#1;-782714971#3;24337240#0;311298662#1;502325084#1;535519490#1;58621262#0;782714971#1;783907721#1;7924772;876343449#2;880140407,runs_J_k16_plain\none_seed4\g010_i015,runs_J_k16_plain\none_seed4\g010_i015\tripinfo.xml
10,16,16,607.4846666666666,-205590836#0;-24337240#1;-24337240#4;-782714971#0;111681905#2;120682114#3;26216781#0;28468730#1;311298685;4970256#6;498033359#2;58621262#1;782710712;782714971#4;835443464;876057378#4,runs_J_k16_plain\none_seed4\g010_i016,runs_J_k16_plain\none_seed4\g010_i016\tripinfo.xml
10,17,16,369.8553333333333,-25970859#1;-502325084#1;-7365262;-782714966#1;-783907721#0;-783907721#2;111681903#3;24337240#2;37628709#1;4935286#2;502325084#0;5197062#3;747448014;876057378#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g010_i017,runs_J_k16_plain\none_seed4\g010_i017\tripinfo.xml
10,18,16,384.5806666666667,-111677671#0;-120682114#1;-24337240#2;-25970859#0;-498033359#2;-782714971#1;-783907721#0;-783907721#2;111677668#4;111681905#2;24337240#2;311298662#1;4935286#2;4970256#5;58621262#0;782714971#4,runs_J_k16_plain\none_seed4\g010_i018,runs_J_k16_plain\none_seed4\g010_i018\tripinfo.xml
10,19,16,1783.8326666666667,-111681903#1;-120682114#2;-7365262;-783907721#2;-880137009#1;111677669#1;120682114#2;26216779#1;311298658;37628709#0;37628709#1;4935286#1;876057378#2;876057378#4;876343449#1;876343449#2,runs_J_k16_plain\none_seed4\g010_i019,runs_J_k16_plain\none_seed4\g010_i019\tripinfo.xml
10,20,16,672.492,-24337240#3;-311298662#1;-311298665;-502325084#0;-5197062#4;-782714971#3;111681903#1;24337240#4;26216781#3;311298682#0;498033359#1;502325084#3;5197062#3;58621262#1;782710712;876057378#0,runs_J_k16_plain\none_seed4\g010_i020,runs_J_k16_plain\none_seed4\g010_i020\tripinfo.xml
10,21,16,495.8446666666667,-111681903#0;-24337240#4;-25970859#0;-782714971#2;-783907721#0;111681903#2;120682114#1;26216781#0;311298665;4970256#7;498033359#2;5197062#3;5197062#4;58621262#1;876343449#1;880137009#0,runs_J_k16_plain\none_seed4\g010_i021,runs_J_k16_plain\none_seed4\g010_i021\tripinfo.xml
10,22,16,591.9846666666666,-74277990;-782714971#2;111677668#0;111681903#0;120682114#3;24337240#4;24337240#7;26216781#0;4935286#3;502325084#1;58621262#1;782714966#0;783907721#1;7924772;835445203;876057378#1,runs_J_k16_plain\none_seed4\g010_i022,runs_J_k16_plain\none_seed4\g010_i022\tripinfo.xml
10,23,16,839.5566666666666,-111681903#0;-311298662#1;-311298685;-498033359#2;111677668#0;111677669#4;111681903#1;24337240#2;26216779#0;26216781#0;26216781#2;311298662#1;311298665;498033359#2;782710712;783907721#0,runs_J_k16_plain\none_seed4\g010_i023,runs_J_k16_plain\none_seed4\g010_i023\tripinfo.xml
11,0,16,346.23133333333334,-24337240#2;-25970859#1;-7365262;-782714971#4;-783907721#1;-880137009#0;111681903#3;26216779#0;37628709#1;4935286#2;498033359#2;535519490#0;58621262#0;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g011_i000,runs_J_k16_plain\none_seed4\g011_i000\tripinfo.xml
11,1,16,591.7133333333334,-111677668#3;-111677668#4;-24337240#2;-25970859#0;-311298662#0;-498033359#3;-502325084#0;-783907721#0;-783907721#1;-783907721#2;205590836#2;26216781#0;26216781#2;498033359#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g011_i001,runs_J_k16_plain\none_seed4\g011_i001\tripinfo.xml
11,2,16,1368.8673333333334,-111681903#1;-111681903#3;-205590836#0;-24337240#4;-498033359#1;-502325084#1;-782714971#2;120682114#2;24337240#0;28468732#1;311298665;37628709#1;4935286#1;535519490#0;880137009#0;880137009#1,runs_J_k16_plain\none_seed4\g011_i002,runs_J_k16_plain\none_seed4\g011_i002\tripinfo.xml
11,3,16,830.8093333333334,-24337240#2;-498033359#2;-502325084#1;-5197062#4;-74277990;-783907721#2;-835443464;111681903#2;24337240#0;24337240#2;28468730#1;498033359#0;5197062#3;876343449#1;880137009#0;880137009#1,runs_J_k16_plain\none_seed4\g011_i003,runs_J_k16_plain\none_seed4\g011_i003\tripinfo.xml
11,4,16,774.6673333333333,-111677668#0;-25970859#0;-498033359#3;-782714971#2;-783907721#0;111677668#4;111677669#2;111677671#0;24337240#5;28468732#0;4935286#0;4970256#7;498033359#1;782714966#0;783907721#0;880137010,runs_J_k16_plain\none_seed4\g011_i004,runs_J_k16_plain\none_seed4\g011_i004\tripinfo.xml
11,5,16,591.7133333333334,-25970859#1;-311298662#0;-311298682#0;-7365262;-783907721#1;-880137009#0;111677668#0;24337240#7;26216779#0;26216781#3;311298658;498033359#0;498033359#2;535519490#0;58621262#0;783907721#0,runs_J_k16_plain\none_seed4\g011_i005,runs_J_k16_plain\none_seed4\g011_i005\tripinfo.xml
11,6,16,372.4066666666667,-24337240#6;-25970859#0;-28468730#0;-311298682#0;-7365262;-782714966#0;-782714966#1;-783907721#2;111681903#1;24337240#2;4935286#2;498033359#3;62826731;747448014;876057378#2;876343449#0,runs_J_k16_plain\none_seed4\g011_i006,runs_J_k16_plain\none_seed4\g011_i006\tripinfo.xml
11,7,16,384.17,-111677671#0;-120682114#1;-24337240#2;-25970859#0;-28298231;-782714971#1;-783907721#2;-876343449#2;111677668#4;111677669#3;24337240#2;28468730#1;28468732#1;4935286#2;876057378#2;880137009#0,runs_J_k16_plain\none_seed4\g011_i007,runs_J_k16_plain\none_seed4\g011_i007\tripinfo.xml
11,8,16,445.21733333333333,-24337240#3;-24337240#7;-311298682#0;-498033359#2;-782714971#4;-783907721#1;111677668#3;111677668#4;111681905#2;24337240#3;26216781#2;28468732#1;37628709#1;4935286#2;782714971#3;880137010,runs_J_k16_plain\none_seed4\g011_i008,runs_J_k16_plain\none_seed4\g011_i008\tripinfo.xml
11,9,16,739.6006666666667,-111681903#0;-24337240#0;-311298658;-7365262;-782714971#4;-876343449#1;-876343449#2;111677669#5;111681903#3;28468732#1;311298662#1;535519490#1;747448014;783907721#1;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g011_i009,runs_J_k16_plain\none_seed4\g011_i009\tripinfo.xml
11,10,16,1000000000000.0,-111677671#0;-111681903#1;-498033359#2;-782714971#0;111677669#2;24337240#0;25970859#1;311298662#0;37628709#0;37628709#1;4935286#2;5197062#4;782714971#3;783907721#2;7924772;876057376,runs_J_k16_plain\none_seed4\g011_i010,runs_J_k16_plain\none_seed4\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-111681903#1;-24337240#6;-25970859#1;-311298665;-5197062#4;-7365262;-782714966#1;-783907721#0;24337240#2;311298662#1;37628709#1;4935286#1;4935286#2;498033359#2;782710712;876057378#2,runs_J_k16_plain\none_seed4\g011_i011,runs_J_k16_plain\none_seed4\g011_i011\tripinfo.xml
11,12,16,444.1906666666667,-120682114#2;-502325084#1;-535519490#0;-7365262;-783907721#0;-880137009#1;111681903#3;37628709#1;4935286#0;4935286#2;498033359#2;5197062#3;747448014;876057378#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g011_i012,runs_J_k16_plain\none_seed4\g011_i012\tripinfo.xml
11,13,16,381.344,-120682114#2;-7365262;-782714966#1;-782714971#3;111677669#2;111681903#3;111681905#2;24337240#5;311298685;37628709#1;4935286#2;498033359#3;502325084#0;535519490#0;876057378#5;876343449#0,runs_J_k16_plain\none_seed4\g011_i013,runs_J_k16_plain\none_seed4\g011_i013\tripinfo.xml
11,14,16,1228.1,-24337240#1;-24337240#4;-25970859#1;-535519490#0;-782714966#1;-783907721#2;24337240#4;311298658;4970256#7;502325084#0;502325084#3;535519490#1;783907721#2;7924772;876057378#2;876343449#0,runs_J_k16_plain\none_seed4\g011_i014,runs_J_k16_plain\none_seed4\g011_i014\tripinfo.xml
11,15,16,567.4013333333334,-120682114#1;-24337240#6;-25970859#1;-498033359#1;-498033359#2;-782714971#2;-876343449#0;111681905#2;28468732#1;311298665;311298685;4935286#3;535519490#1;782714966#0;782714966#1;880137009#0,runs_J_k16_plain\none_seed4\g011_i015,runs_J_k16_plain\none_seed4\g011_i015\tripinfo.xml
11,16,16,688.0666666666667,-111681903#1;-205590836#0;-24337240#7;-311298662#1;-502325084#0;-535519490#1;-783907721#1;-876343449#0;111677668#3;111677669#3;111681903#2;111681905#1;120682114#1;120682114#3;24337240#0;25970859#1,runs_J_k16_plain\none_seed4\g011_i016,runs_J_k16_plain\none_seed4\g011_i016\tripinfo.xml
11,17,16,628.9066666666666,-24337240#1;-311298682#0;-498033359#2;111677668#0;111681903#0;111681903#1;111681905#1;111681905#2;120682114#3;26216781#2;37628709#1;4935286#2;4935286#3;783907721#1;876057376;876343449#2,runs_J_k16_plain\none_seed4\g011_i017,runs_J_k16_plain\none_seed4\g011_i017\tripinfo.xml
11,18,16,370.528,-111677668#4;-111677671#0;-111681903#0;-111681903#2;-205590836#0;-498033359#2;-5197062#3;-7365262;-74277990;-783907721#1;26216781#0;4935286#2;58621262#1;782714966#0;783907721#0;876057378#4,runs_J_k16_plain\none_seed4\g011_i018,runs_J_k16_plain\none_seed4\g011_i018\tripinfo.xml
11,19,16,1654.586,-111677671#0;-24337240#2;-24337240#4;-25970859#1;-782714971#1;-783907721#1;111681903#0;120682114#2;131942152;25970859#1;26216779#0;28468732#0;311298685;4970256#8;58621262#0;876343449#2,runs_J_k16_plain\none_seed4\g011_i019,runs_J_k16_plain\none_seed4\g011_i019\tripinfo.xml
11,20,16,630.402,-24337240#4;-28468730#0;-498033359#2;-502325084#1;-7365262;-782714971#4;-880137009#1;111677668#3;111677668#4;111681903#3;111681905#2;24337240#2;37628709#1;502325084#3;835443464;876057378#1,runs_J_k16_plain\none_seed4\g011_i020,runs_J_k16_plain\none_seed4\g011_i020\tripinfo.xml
11,21,16,497.57933333333335,-24337240#0;-24337240#1;-24337240#4;-25970859#1;-311298662#1;-311298685;-502325084#1;-74277990;-782714971#4;111681903#3;24337240#2;24337240#7;4935286#2;4935299#1;62826731;783907721#0,runs_J_k16_plain\none_seed4\g011_i021,runs_J_k16_plain\none_seed4\g011_i021\tripinfo.xml
11,22,11,644.456,-498033359#1;-7365262;111677668#3;24337240#0;25970859#1;28468732#0;28468732#1;311298658;37628709#0;782714966#0;876057378#0,runs_J_k16_plain\none_seed4\g011_i022,runs_J_k16_plain\none_seed4\g011_i022\tripinfo.xml
11,23,16,1537.252,-111677671#0;-24337240#2;-25970859#0;-498033359#2;-782714971#3;-783907721#0;-783907721#2;111677668#3;111677669#1;111677669#5;111681905#2;120682114#2;24337240#5;311298685;880137009#1;880137010,runs_J_k16_plain\none_seed4\g011_i023,runs_J_k16_plain\none_seed4\g011_i023\tripinfo.xml
12,0,16,346.23133333333334,-24337240#2;-25970859#1;-7365262;-782714971#4;-783907721#1;-880137009#0;111681903#3;26216779#0;37628709#1;4935286#2;498033359#2;535519490#0;58621262#0;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g012_i000,runs_J_k16_plain\none_seed4\g012_i000\tripinfo.xml
12,1,10,1000000000000.0,-111681903#0;-311298665;-311298685;-4950193;311298682#0;498033359#3;782714971#3;876057378#2;876057378#4;880137009#0,runs_J_k16_plain\none_seed4\g012_i001,runs_J_k16_plain\none_seed4\g012_i001\tripinfo.xml
12,2,16,598.064,-24337240#2;-498033359#3;-535519490#0;-782714971#4;-783907721#1;-876343449#0;111677668#4;111681903#3;26216779#0;26216781#2;28468732#1;37628709#1;498033359#2;502325084#3;876057378#0;876343449#2,runs_J_k16_plain\none_seed4\g012_i002,runs_J_k16_plain\none_seed4\g012_i002\tripinfo.xml
12,3,16,712.0453333333334,-111681903#3;-24337240#2;-498033359#1;-498033359#2;-7365262;-835445203;-876343449#2;111681903#3;25970859#1;311298665;37628709#1;4935286#1;4935286#2;58621262#0;783907721#0;876057378#0,runs_J_k16_plain\none_seed4\g012_i003,runs_J_k16_plain\none_seed4\g012_i003\tripinfo.xml
