gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,274.147,E18;E21;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i007\tripinfo.xml
10,8,4,268.024,E23;E27;E34;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i008\tripinfo.xml
10,9,4,276.376,E17;E21;E3;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i009\tripinfo.xml
10,10,4,288.231,E18;E23;E31;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i010\tripinfo.xml
10,11,4,313.952,E12;E18;E34;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i011\tripinfo.xml
10,12,4,255.903,E15;E27;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i012\tripinfo.xml
10,13,4,310.815,E10;E17;E22;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i013\tripinfo.xml
10,14,4,308.291,E17;E27;E31;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i014\tripinfo.xml
10,15,4,303.235,E23;E3;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i015\tripinfo.xml
10,16,4,298.786,E11;E22;E27;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i016\tripinfo.xml
10,17,4,299.262,E11;E18;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i017\tripinfo.xml
10,18,4,289.585,E27;E34;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i018\tripinfo.xml
10,19,4,338.836,E11;E22;E33;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i019\tripinfo.xml
10,20,4,307.786,E15;E31;E33;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i020\tripinfo.xml
10,21,4,303.689,E27;E3;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i021\tripinfo.xml
10,22,4,326.245,E15;E18;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i022\tripinfo.xml
10,23,4,293.29,E21;E23;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g010_i023\tripinfo.xml
11,0,4,255.903,E15;E27;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i000\tripinfo.xml
11,1,4,286.516,E15;E27;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i001\tripinfo.xml
11,2,4,302.174,E32;E37;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i002\tripinfo.xml
11,3,4,334.434,E18;E26;E27;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i003\tripinfo.xml
11,4,4,279.245,E20;E27;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i004\tripinfo.xml
11,5,4,311.789,E17;E34;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i005\tripinfo.xml
11,6,4,309.354,E26;E30;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i006\tripinfo.xml
11,7,4,262.581,E23;E27;E3;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i007\tripinfo.xml
11,8,4,316.213,E15;E26;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i008\tripinfo.xml
11,9,4,296.746,E27;E31;E45;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i009\tripinfo.xml
11,10,4,328.574,E15;E24;E34;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i010\tripinfo.xml
11,11,4,254.173,E23;E27;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i011\tripinfo.xml
11,12,4,284.454,E23;E31;E39;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i012\tripinfo.xml
11,13,4,326.797,E22;E3;E30;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i013\tripinfo.xml
11,14,4,297.381,E31;E33;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i014\tripinfo.xml
11,15,4,280.385,E15;E27;E3;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i015\tripinfo.xml
11,16,4,279.722,E17;E27;E33;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i016\tripinfo.xml
11,17,4,338.262,E17;E23;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i017\tripinfo.xml
11,18,4,277.721,E21;E35;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i018\tripinfo.xml
11,19,4,281.716,E11;E34;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i019\tripinfo.xml
11,20,4,292.765,E17;E3;E31;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i020\tripinfo.xml
11,21,4,303.117,E3;E30;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i021\tripinfo.xml
11,22,4,289.148,E12;E17;E18;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i022\tripinfo.xml
11,23,4,304.279,E23;E24;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g011_i023\tripinfo.xml
12,0,4,254.173,E23;E27;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i000\tripinfo.xml
12,1,4,315.812,E23;E27;E31;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i001\tripinfo.xml
12,2,4,295.6,E33;E37;E39;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i002\tripinfo.xml
12,3,4,295.318,E18;E27;E31;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i003\tripinfo.xml
12,4,4,301.648,E30;E35;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i004\tripinfo.xml
12,5,4,292.508,E16;E17;E23;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i005\tripinfo.xml
12,6,4,295.302,E27;E3;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i006\tripinfo.xml
12,7,4,277.721,E21;E35;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i007\tripinfo.xml
12,8,4,299.293,E12;E3;E35;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i008\tripinfo.xml
12,9,4,295.661,E17;E24;E25;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i009\tripinfo.xml
12,10,4,277.955,E13;E27;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i010\tripinfo.xml
12,11,4,293.548,E23;E33;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i011\tripinfo.xml
12,12,4,284.198,E25;E27;E3;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i012\tripinfo.xml
12,13,4,288.093,E11;E13;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i013\tripinfo.xml
12,14,4,288.924,E17;E3;E5;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i014\tripinfo.xml
12,15,4,287.817,E27;E31;E39;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i015\tripinfo.xml
12,16,4,326.655,E22;E23;E26;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i016\tripinfo.xml
12,17,4,255.903,E15;E27;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i017\tripinfo.xml
12,18,4,304.296,E15;E27;E34;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i018\tripinfo.xml
12,19,4,387.598,E22;E34;E37;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i019\tripinfo.xml
12,20,4,352.629,E15;E29;E34;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i020\tripinfo.xml
12,21,4,304.902,E27;E33;E34;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i021\tripinfo.xml
12,22,4,286.88,E20;E27;E37;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i022\tripinfo.xml
12,23,4,282.227,E21;E33;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g012_i023\tripinfo.xml
13,0,4,254.173,E23;E27;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i000\tripinfo.xml
13,1,4,315.231,E20;E26;E27;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i001\tripinfo.xml
13,2,4,319.589,E13;E17;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i002\tripinfo.xml
13,3,4,316.836,E18;E27;E34;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i003\tripinfo.xml
13,4,4,280.58,E10;E27;E30;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i004\tripinfo.xml
13,5,4,289.724,E27;E34;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i005\tripinfo.xml
13,6,4,298.021,E13;E15;E27;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i006\tripinfo.xml
13,7,4,309.908,E26;E27;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i007\tripinfo.xml
13,8,4,276.845,E33;E35;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i008\tripinfo.xml
13,9,4,275.545,E17;E27;E3;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i009\tripinfo.xml
13,10,4,338.556,E22;E23;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i010\tripinfo.xml
13,11,4,272.668,E16;E27;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i011\tripinfo.xml
13,12,4,293.268,E25;E3;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i012\tripinfo.xml
13,13,4,294.326,E15;E18;E20;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i013\tripinfo.xml
13,14,4,279.527,E15;E23;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i014\tripinfo.xml
13,15,4,281.282,E23;E37;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i015\tripinfo.xml
13,16,4,301.78,E15;E20;E3;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i016\tripinfo.xml
13,17,4,279.101,E21;E23;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i017\tripinfo.xml
13,18,4,310.823,E21;E22;E26;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i018\tripinfo.xml
13,19,4,322.213,E22;E39;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i019\tripinfo.xml
13,20,4,277.932,E20;E27;E3;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i020\tripinfo.xml
13,21,4,279.992,E15;E16;E20;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i021\tripinfo.xml
13,22,4,294.121,E17;E25;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i022\tripinfo.xml
13,23,4,299.694,E23;E33;E45;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g013_i023\tripinfo.xml
14,0,4,254.173,E23;E27;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i000\tripinfo.xml
14,1,4,309.671,E11;E38;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i001\tripinfo.xml
14,2,4,285.261,E17;E20;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i002\tripinfo.xml
14,3,4,289.329,E15;E20;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i003\tripinfo.xml
14,4,4,293.748,E15;E18;E23;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i004\tripinfo.xml
14,5,4,303.924,E17;E30;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i005\tripinfo.xml
14,6,4,295.36,E13;E31;E33;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i006\tripinfo.xml
14,7,4,326.975,E15;E27;E29;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i007\tripinfo.xml
14,8,4,315.486,E15;E26;E30;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i008\tripinfo.xml
14,9,4,293.045,E18;E27;E3;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i009\tripinfo.xml
14,10,4,326.064,E1;E22;E23;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i010\tripinfo.xml
14,11,4,290.331,E23;E35;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i011\tripinfo.xml
14,12,4,295.835,E23;E3;E31;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i012\tripinfo.xml
14,13,4,311.566,E16;E22;E23;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i013\tripinfo.xml
14,14,4,306.589,E21;E34;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i014\tripinfo.xml
14,15,4,278.799,E15;E23;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i015\tripinfo.xml
14,16,4,273.229,E27;E37;E38;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i016\tripinfo.xml
14,17,4,310.575,E18;E3;E32;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i017\tripinfo.xml
14,18,4,272.527,E16;E27;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i018\tripinfo.xml
14,19,4,284.835,E31;E32;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i019\tripinfo.xml
14,20,4,297.172,E3;E34;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i020\tripinfo.xml
14,21,4,300.46,E20;E23;E31;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i021\tripinfo.xml
