gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,232.8925,E16;E20;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i001\tripinfo.xml
6,2,4,213.39125,E1;E25;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i002\tripinfo.xml
6,3,4,237.2125,E13;E19;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i003\tripinfo.xml
6,4,4,235.66875,E3;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i004\tripinfo.xml
6,5,4,229.135,E1;E20;E29;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i005\tripinfo.xml
6,6,4,224.95625,E1;E11;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i006\tripinfo.xml
6,7,4,254.4825,E17;E26;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i007\tripinfo.xml
6,8,4,214.95625,E25;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i008\tripinfo.xml
6,9,4,228.235,E1;E19;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i009\tripinfo.xml
6,10,4,223.56375,E27;E32;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i010\tripinfo.xml
6,11,4,199.42375,E15;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i011\tripinfo.xml
6,12,4,243.78,E21;E26;E29;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i012\tripinfo.xml
6,13,4,219.23625,E11;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i013\tripinfo.xml
6,14,4,216.06125,E16;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i014\tripinfo.xml
6,15,4,264.70875,E22;E24;E3;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i015\tripinfo.xml
6,16,4,235.485,E15;E19;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i016\tripinfo.xml
6,17,4,225.1975,E1;E20;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i017\tripinfo.xml
6,18,4,244.5525,E21;E22;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i018\tripinfo.xml
6,19,4,237.72625,E11;E22;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i019\tripinfo.xml
6,20,4,225.58625,E20;E29;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i020\tripinfo.xml
6,21,4,239.6925,E22;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i021\tripinfo.xml
6,22,4,223.975,E11;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i022\tripinfo.xml
6,23,4,273.6175,E27;E29;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g006_i023\tripinfo.xml
7,0,4,199.42375,E15;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i000\tripinfo.xml
7,1,4,236.0275,E19;E38;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i001\tripinfo.xml
7,2,4,260.01,E13;E17;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i002\tripinfo.xml
7,3,4,220.54625,E1;E13;E15;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i003\tripinfo.xml
7,4,4,236.56625,E16;E25;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i004\tripinfo.xml
7,5,4,219.0175,E27;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i005\tripinfo.xml
7,6,4,242.5675,E11;E24;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i006\tripinfo.xml
7,7,4,259.5675,E15;E22;E25;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i007\tripinfo.xml
7,8,4,232.10625,E16;E24;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i008\tripinfo.xml
7,9,4,234.55375,E16;E20;E29;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i009\tripinfo.xml
7,10,4,226.99875,E3;E4;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i010\tripinfo.xml
7,11,4,227.8575,E15;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i011\tripinfo.xml
7,12,4,244.02375,E17;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i012\tripinfo.xml
7,13,4,223.6825,E20;E33;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i013\tripinfo.xml
7,14,4,234.65,E1;E16;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i014\tripinfo.xml
7,15,4,240.5675,E16;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i015\tripinfo.xml
7,16,4,206.86875,E16;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i016\tripinfo.xml
7,17,4,220.61375,E16;E17;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i017\tripinfo.xml
7,18,4,218.63375,E20;E30;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i018\tripinfo.xml
7,19,4,214.25375,E11;E14;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i019\tripinfo.xml
7,20,4,242.16875,E10;E11;E17;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i020\tripinfo.xml
7,21,4,222.86125,E11;E15;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i021\tripinfo.xml
7,22,4,237.40125,E1;E26;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i022\tripinfo.xml
7,23,4,248.18,E13;E32;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g007_i023\tripinfo.xml
8,0,4,199.42375,E15;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i000\tripinfo.xml
8,1,4,235.1525,E11;E13;E16;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i001\tripinfo.xml
8,2,4,206.18875,E11;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i002\tripinfo.xml
8,3,4,223.0825,E27;E30;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i003\tripinfo.xml
8,4,4,215.79875,E14;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i004\tripinfo.xml
8,5,4,233.61625,E11;E14;E17;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i005\tripinfo.xml
8,6,4,262.84,E20;E26;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i006\tripinfo.xml
8,7,4,236.7425,E31;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i007\tripinfo.xml
8,8,4,237.91375,E14;E16;E23;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i008\tripinfo.xml
8,9,4,230.8925,E15;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i009\tripinfo.xml
8,10,4,239.5475,E16;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i010\tripinfo.xml
8,11,4,259.01375,E22;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i011\tripinfo.xml
8,12,4,237.8775,E10;E15;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i012\tripinfo.xml
8,13,4,232.52375,E33;E37;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i013\tripinfo.xml
8,14,4,220.46625,E1;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i014\tripinfo.xml
8,15,4,238.16125,E3;E35;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i015\tripinfo.xml
8,16,4,244.64625,E13;E3;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i016\tripinfo.xml
8,17,4,219.68625,E15;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i017\tripinfo.xml
8,18,4,219.0175,E15;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i018\tripinfo.xml
8,19,4,210.87875,E30;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i019\tripinfo.xml
8,20,4,244.105,E11;E16;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i020\tripinfo.xml
8,21,4,265.23125,E22;E35;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i021\tripinfo.xml
8,22,4,252.07875,E14;E16;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i022\tripinfo.xml
8,23,4,245.58375,E15;E22;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g008_i023\tripinfo.xml
9,0,4,199.42375,E15;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i000\tripinfo.xml
9,1,4,218.11,E15;E30;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i001\tripinfo.xml
9,2,4,245.24375,E31;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i002\tripinfo.xml
9,3,4,249.5125,E23;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i003\tripinfo.xml
9,4,4,223.475,E15;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i004\tripinfo.xml
9,5,4,213.5975,E15;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i005\tripinfo.xml
9,6,4,231.11125,E16;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i006\tripinfo.xml
9,7,4,250.8725,E11;E13;E22;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i007\tripinfo.xml
9,8,4,242.96625,E11;E14;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i008\tripinfo.xml
9,9,4,231.87125,E11;E30;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i009\tripinfo.xml
9,10,4,223.295,E14;E17;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i010\tripinfo.xml
9,11,4,236.62,E16;E24;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i011\tripinfo.xml
9,12,4,236.8725,E15;E19;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i012\tripinfo.xml
9,13,4,232.80875,E15;E34;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i013\tripinfo.xml
9,14,4,225.155,E16;E19;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i014\tripinfo.xml
9,15,4,252.41375,E15;E26;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i015\tripinfo.xml
9,16,4,233.0675,E11;E38;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i016\tripinfo.xml
9,17,4,193.83,E17;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i017\tripinfo.xml
9,18,4,234.035,E27;E35;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i018\tripinfo.xml
9,19,4,222.66125,E16;E36;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i019\tripinfo.xml
9,20,4,253.84875,E13;E24;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i020\tripinfo.xml
9,21,4,242.59375,E39;E4;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i021\tripinfo.xml
9,22,4,214.3225,E21;E24;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i022\tripinfo.xml
9,23,4,290.05625,E25;E29;E32;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g009_i023\tripinfo.xml
10,0,4,193.83,E17;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i000\tripinfo.xml
10,1,4,253.325,E29;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i001\tripinfo.xml
10,2,4,245.705,E11;E27;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i002\tripinfo.xml
10,3,4,243.03,E11;E15;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i003\tripinfo.xml
10,4,4,237.80375,E39;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i004\tripinfo.xml
10,5,4,219.27875,E17;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i005\tripinfo.xml
10,6,4,242.595,E13;E15;E24;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i006\tripinfo.xml
10,7,4,218.7625,E21;E26;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i007\tripinfo.xml
10,8,4,239.54125,E11;E21;E29;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i008\tripinfo.xml
10,9,4,241.1025,E19;E21;E22;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i009\tripinfo.xml
10,10,4,242.73625,E11;E17;E23;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i010\tripinfo.xml
10,11,4,224.91,E15;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i011\tripinfo.xml
10,12,4,236.07125,E10;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i012\tripinfo.xml
10,13,4,243.81625,E11;E17;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i013\tripinfo.xml
10,14,4,233.73875,E15;E16;E19;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i014\tripinfo.xml
10,15,4,215.77,E11;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i015\tripinfo.xml
10,16,4,213.30625,E16;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i016\tripinfo.xml
10,17,4,203.72375,E21;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i017\tripinfo.xml
10,18,4,235.7625,E15;E24;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i018\tripinfo.xml
10,19,4,234.1775,E19;E36;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i019\tripinfo.xml
10,20,4,235.43125,E32;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i020\tripinfo.xml
10,21,4,232.44625,E16;E20;E31;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i021\tripinfo.xml
10,22,4,237.975,E16;E22;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i022\tripinfo.xml
10,23,4,258.85375,E17;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g010_i023\tripinfo.xml
11,0,4,193.83,E17;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i000\tripinfo.xml
