gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,275.23,E10;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i003\tripinfo.xml
11,4,4,297.126,E16;E20;E23;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i004\tripinfo.xml
11,5,4,286.149,E15;E21;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i005\tripinfo.xml
11,6,4,298.994,E17;E26;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i006\tripinfo.xml
11,7,4,308.536,E21;E23;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i007\tripinfo.xml
11,8,4,268.866,E20;E21;E24;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i008\tripinfo.xml
11,9,4,289.339,E1;E16;E23;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i009\tripinfo.xml
11,10,4,282.903,E15;E20;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i010\tripinfo.xml
11,11,4,301.73,E14;E19;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i011\tripinfo.xml
11,12,4,286.102,E19;E20;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i012\tripinfo.xml
11,13,4,288.021,E1;E22;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i013\tripinfo.xml
11,14,4,329.725,E19;E22;E24;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i014\tripinfo.xml
11,15,4,311.991,E16;E32;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i015\tripinfo.xml
11,16,4,258.874,E1;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i016\tripinfo.xml
11,17,4,274.744,E30;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i017\tripinfo.xml
11,18,4,325.002,E22;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i018\tripinfo.xml
11,19,4,271.698,E21;E26;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i019\tripinfo.xml
11,20,4,310.022,E1;E20;E24;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i020\tripinfo.xml
11,21,4,305.713,E16;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i021\tripinfo.xml
11,22,4,326.893,E1;E4;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i022\tripinfo.xml
11,23,4,268.287,E16;E20;E23;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g011_i023\tripinfo.xml
12,0,4,245.028,E24;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i000\tripinfo.xml
12,1,4,290.923,E21;E26;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i001\tripinfo.xml
12,2,4,266.029,E21;E27;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i002\tripinfo.xml
12,3,4,312.823,E10;E3;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i003\tripinfo.xml
12,4,4,280.385,E27;E33;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i004\tripinfo.xml
12,5,4,291.127,E15;E30;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i005\tripinfo.xml
12,6,4,310.239,E24;E30;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i006\tripinfo.xml
12,7,4,277.782,E21;E26;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i007\tripinfo.xml
12,8,4,252.16,E20;E21;E24;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i008\tripinfo.xml
12,9,4,259.849,E1;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i009\tripinfo.xml
12,10,4,262.805,E11;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i010\tripinfo.xml
12,11,4,298.901,E15;E16;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i011\tripinfo.xml
12,12,4,253.383,E1;E10;E15;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i012\tripinfo.xml
12,13,4,248.116,E13;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i013\tripinfo.xml
12,14,4,295.878,E1;E10;E16;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i014\tripinfo.xml
12,15,4,305.6,E20;E22;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i015\tripinfo.xml
12,16,4,268.35,E16;E23;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i016\tripinfo.xml
12,17,4,281.497,E21;E30;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i017\tripinfo.xml
12,18,4,269.347,E17;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i018\tripinfo.xml
12,19,4,285.459,E13;E20;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i019\tripinfo.xml
12,20,4,320.225,E10;E13;E19;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i020\tripinfo.xml
12,21,4,276.702,E21;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i021\tripinfo.xml
12,22,4,289.443,E14;E15;E20;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i022\tripinfo.xml
12,23,4,294.613,E16;E38;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g012_i023\tripinfo.xml
13,0,4,245.028,E24;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i000\tripinfo.xml
13,1,4,309.8,E1;E13;E15;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i001\tripinfo.xml
13,2,4,294.929,E10;E11;E14;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i002\tripinfo.xml
13,3,4,285.861,E20;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i003\tripinfo.xml
13,4,4,300.524,E11;E24;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i004\tripinfo.xml
13,5,4,324.539,E22;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i005\tripinfo.xml
13,6,4,283.349,E11;E32;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i006\tripinfo.xml
13,7,4,303.049,E1;E41;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i007\tripinfo.xml
13,8,4,325.152,E20;E41;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i008\tripinfo.xml
13,9,4,279.99,E13;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i009\tripinfo.xml
13,10,4,319.839,E15;E22;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i010\tripinfo.xml
13,11,4,281.011,E11;E25;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i011\tripinfo.xml
13,12,4,324.141,E15;E19;E22;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i012\tripinfo.xml
13,13,4,289.592,E15;E20;E29;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i013\tripinfo.xml
13,14,4,267.236,E11;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i014\tripinfo.xml
13,15,4,302.231,E21;E36;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i015\tripinfo.xml
13,16,4,307.596,E22;E31;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i016\tripinfo.xml
13,17,4,285.276,E21;E26;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i017\tripinfo.xml
13,18,4,287.078,E1;E16;E19;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i018\tripinfo.xml
13,19,4,278.93,E19;E30;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i019\tripinfo.xml
13,20,4,268.987,E10;E14;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i020\tripinfo.xml
13,21,4,314.508,E27;E33;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i021\tripinfo.xml
13,22,4,282.111,E21;E24;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i022\tripinfo.xml
13,23,4,256.248,E17;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g013_i023\tripinfo.xml
14,0,4,245.028,E24;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i000\tripinfo.xml
14,1,4,266.574,E10;E20;E23;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i001\tripinfo.xml
14,2,4,279.685,E13;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i002\tripinfo.xml
14,3,4,299.528,E11;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i003\tripinfo.xml
14,4,4,313.191,E34;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i004\tripinfo.xml
14,5,4,290.706,E11;E30;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i005\tripinfo.xml
14,6,4,294.211,E11;E15;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i006\tripinfo.xml
14,7,4,307.241,E17;E19;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i007\tripinfo.xml
14,8,4,304.465,E25;E34;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i008\tripinfo.xml
14,9,4,304.539,E16;E19;E25;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i009\tripinfo.xml
14,10,4,289.716,E10;E30;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i010\tripinfo.xml
14,11,4,295.408,E24;E4;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i011\tripinfo.xml
14,12,4,321.581,E10;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i012\tripinfo.xml
14,13,4,307.124,E24;E30;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i013\tripinfo.xml
14,14,4,280.836,E32;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i014\tripinfo.xml
14,15,4,281.144,E14;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i015\tripinfo.xml
14,16,4,302.242,E1;E10;E24;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i016\tripinfo.xml
14,17,4,301.645,E17;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i017\tripinfo.xml
14,18,4,296.931,E14;E15;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i018\tripinfo.xml
14,19,4,291.164,E19;E30;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i019\tripinfo.xml
14,20,4,281.018,E11;E23;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i020\tripinfo.xml
14,21,4,305.004,E13;E32;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i021\tripinfo.xml
14,22,4,284.404,E20;E27;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i022\tripinfo.xml
14,23,4,296.714,E14;E20;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g014_i023\tripinfo.xml
15,0,4,245.028,E24;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i000\tripinfo.xml
15,1,4,294.051,E11;E23;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i001\tripinfo.xml
15,2,4,299.598,E24;E26;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i002\tripinfo.xml
15,3,4,292.972,E14;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i003\tripinfo.xml
15,4,4,301.719,E14;E3;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i004\tripinfo.xml
15,5,4,309.431,E20;E25;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i005\tripinfo.xml
15,6,4,297.57,E30;E4;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i006\tripinfo.xml
15,7,4,290.004,E16;E19;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i007\tripinfo.xml
15,8,4,281.941,E17;E30;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i008\tripinfo.xml
15,9,4,292.829,E10;E15;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i009\tripinfo.xml
15,10,4,288.079,E21;E24;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i010\tripinfo.xml
15,11,4,288.852,E11;E30;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i011\tripinfo.xml
15,12,4,295.855,E11;E24;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i012\tripinfo.xml
15,13,4,287.718,E1;E32;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i013\tripinfo.xml
15,14,4,292.483,E31;E36;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i014\tripinfo.xml
15,15,4,295.204,E13;E20;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i015\tripinfo.xml
15,16,4,295.823,E26;E38;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i016\tripinfo.xml
15,17,4,278.34,E24;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i017\tripinfo.xml
15,18,4,280.072,E19;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i018\tripinfo.xml
15,19,4,330.857,E24;E29;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i019\tripinfo.xml
15,20,4,278.873,E11;E19;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i020\tripinfo.xml
15,21,4,278.824,E15;E20;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i021\tripinfo.xml
15,22,4,283.538,E10;E14;E23;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i022\tripinfo.xml
15,23,4,292.004,E15;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed7\g015_i023\tripinfo.xml
