gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,349.821,E24;E29;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i002\tripinfo.xml
6,3,4,281.784,E17;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i003\tripinfo.xml
6,4,4,308.459,E13;E16;E19;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i004\tripinfo.xml
6,5,4,301.755,E26;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i005\tripinfo.xml
6,6,4,268.943,E1;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i006\tripinfo.xml
6,7,4,300.791,E24;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i007\tripinfo.xml
6,8,4,274.899,E37;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i008\tripinfo.xml
6,9,4,276.437,E20;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i009\tripinfo.xml
6,10,4,281.265,E20;E25;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i010\tripinfo.xml
6,11,4,287.485,E20;E29;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i011\tripinfo.xml
6,12,4,280.95,E16;E20;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i012\tripinfo.xml
6,13,4,277.968,E14;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i013\tripinfo.xml
6,14,4,334.327,E17;E23;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i014\tripinfo.xml
6,15,4,287.8,E14;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i015\tripinfo.xml
6,16,4,314.399,E35;E37;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i016\tripinfo.xml
6,17,4,308.579,E23;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i017\tripinfo.xml
6,18,4,272.91,E16;E20;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i018\tripinfo.xml
6,19,4,305.681,E26;E3;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i019\tripinfo.xml
6,20,4,275.929,E1;E11;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i020\tripinfo.xml
6,21,4,289.702,E10;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i021\tripinfo.xml
6,22,4,267.935,E1;E13;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i022\tripinfo.xml
6,23,4,298.617,E10;E31;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g006_i023\tripinfo.xml
7,0,4,241.102,E1;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i000\tripinfo.xml
7,1,4,278.131,E3;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i001\tripinfo.xml
7,2,4,272.848,E20;E35;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i002\tripinfo.xml
7,3,4,291.614,E21;E24;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i003\tripinfo.xml
7,4,4,281.387,E20;E21;E24;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i004\tripinfo.xml
7,5,4,275.765,E1;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i005\tripinfo.xml
7,6,4,322.209,E17;E21;E22;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i006\tripinfo.xml
7,7,4,288.145,E15;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i007\tripinfo.xml
7,8,4,303.834,E11;E19;E20;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i008\tripinfo.xml
7,9,4,282.069,E21;E35;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i009\tripinfo.xml
7,10,4,312.474,E1;E23;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i010\tripinfo.xml
7,11,4,289.81,E41;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i011\tripinfo.xml
7,12,4,315.569,E20;E24;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i012\tripinfo.xml
7,13,4,251.673,E24;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i013\tripinfo.xml
7,14,4,281.388,E1;E30;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i014\tripinfo.xml
7,15,4,306.186,E1;E20;E31;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i015\tripinfo.xml
7,16,4,322.844,E23;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i016\tripinfo.xml
7,17,4,322.807,E23;E36;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i017\tripinfo.xml
7,18,4,255.496,E1;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i018\tripinfo.xml
7,19,4,303.944,E20;E23;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i019\tripinfo.xml
7,20,4,314.714,E15;E26;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i020\tripinfo.xml
7,21,4,268.997,E1;E13;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i021\tripinfo.xml
7,22,4,291.16,E17;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i022\tripinfo.xml
7,23,4,291.853,E15;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g007_i023\tripinfo.xml
8,0,4,241.102,E1;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i000\tripinfo.xml
8,1,4,306.502,E14;E16;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i001\tripinfo.xml
8,2,4,310.872,E25;E35;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i002\tripinfo.xml
8,3,4,309.066,E26;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i003\tripinfo.xml
8,4,4,266.463,E27;E33;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i004\tripinfo.xml
8,5,4,290.993,E1;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i005\tripinfo.xml
8,6,4,240.964,E14;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i006\tripinfo.xml
8,7,4,262.757,E1;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i007\tripinfo.xml
8,8,4,342.023,E15;E23;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i008\tripinfo.xml
8,9,4,256.666,E1;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i009\tripinfo.xml
8,10,4,268.756,E1;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i010\tripinfo.xml
8,11,4,310.382,E3;E30;E34;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i011\tripinfo.xml
8,12,4,309.514,E13;E30;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i012\tripinfo.xml
8,13,4,270.429,E23;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i013\tripinfo.xml
8,14,4,361.344,E1;E22;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i014\tripinfo.xml
8,15,4,294.06,E1;E13;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i015\tripinfo.xml
8,16,4,284.35,E19;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i016\tripinfo.xml
8,17,4,293.607,E3;E35;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i017\tripinfo.xml
8,18,4,305.149,E11;E20;E34;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i018\tripinfo.xml
8,19,4,305.267,E20;E3;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i019\tripinfo.xml
8,20,4,278.544,E13;E17;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i020\tripinfo.xml
8,21,4,352.398,E25;E27;E29;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i021\tripinfo.xml
8,22,4,302.703,E1;E38;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i022\tripinfo.xml
8,23,4,315.71,E22;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g008_i023\tripinfo.xml
9,0,4,240.964,E14;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i000\tripinfo.xml
9,1,4,274.051,E21;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i001\tripinfo.xml
9,2,4,271.561,E1;E14;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i002\tripinfo.xml
9,3,4,261.99,E27;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i003\tripinfo.xml
9,4,4,299.031,E10;E14;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i004\tripinfo.xml
9,5,4,271.942,E14;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i005\tripinfo.xml
9,6,4,319.26,E1;E13;E22;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i006\tripinfo.xml
9,7,4,278.264,E31;E37;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i007\tripinfo.xml
9,8,4,302.062,E1;E13;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i008\tripinfo.xml
9,9,4,301.082,E14;E41;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i009\tripinfo.xml
9,10,4,284.548,E23;E37;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i010\tripinfo.xml
9,11,4,274.573,E16;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i011\tripinfo.xml
9,12,4,291.672,E23;E24;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i012\tripinfo.xml
9,13,4,329.416,E17;E26;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i013\tripinfo.xml
9,14,4,281.991,E1;E21;E23;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i014\tripinfo.xml
9,15,4,291.696,E10;E11;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i015\tripinfo.xml
9,16,4,290.321,E27;E34;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i016\tripinfo.xml
9,17,4,283.231,E11;E14;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i017\tripinfo.xml
9,18,4,319.803,E11;E31;E34;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i018\tripinfo.xml
9,19,4,273.538,E42;E5;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i019\tripinfo.xml
9,20,4,298.342,E20;E29;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i020\tripinfo.xml
9,21,4,281.767,E14;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i021\tripinfo.xml
9,22,4,305.238,E16;E22;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i022\tripinfo.xml
9,23,4,269.412,E1;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g009_i023\tripinfo.xml
10,0,4,240.964,E14;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i000\tripinfo.xml
10,1,4,308.439,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i001\tripinfo.xml
10,2,4,282.087,E21;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i002\tripinfo.xml
10,3,4,264.402,E27;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i003\tripinfo.xml
10,4,4,288.456,E14;E24;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i004\tripinfo.xml
10,5,4,290.444,E15;E19;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i005\tripinfo.xml
10,6,4,271.416,E11;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i006\tripinfo.xml
10,7,4,274.029,E19;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i007\tripinfo.xml
10,8,4,269.203,E15;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i008\tripinfo.xml
10,9,4,302.138,E21;E34;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i009\tripinfo.xml
10,10,4,381.838,E13;E14;E22;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i010\tripinfo.xml
10,11,4,279.668,E14;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i011\tripinfo.xml
10,12,4,280.146,E14;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i012\tripinfo.xml
10,13,4,240.964,E14;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i013\tripinfo.xml
10,14,4,260.473,E1;E14;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i014\tripinfo.xml
10,15,4,316.681,E15;E29;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i015\tripinfo.xml
10,16,4,291.913,E27;E30;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i016\tripinfo.xml
10,17,4,294.096,E11;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i017\tripinfo.xml
10,18,4,278.711,E1;E19;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i018\tripinfo.xml
10,19,4,293.85,E23;E26;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i019\tripinfo.xml
10,20,4,299.272,E1;E14;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i020\tripinfo.xml
10,21,4,272.617,E14;E30;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i021\tripinfo.xml
10,22,4,295.774,E1;E27;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i022\tripinfo.xml
10,23,4,280.647,E20;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g010_i023\tripinfo.xml
11,0,4,240.964,E14;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i000\tripinfo.xml
11,1,4,303.758,E1;E26;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i001\tripinfo.xml
11,2,4,249.291,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i002\tripinfo.xml
