gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,287.99,E17;E20;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i003\tripinfo.xml
11,4,4,304.136,E14;E27;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i004\tripinfo.xml
11,5,4,266.965,E20;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i005\tripinfo.xml
11,6,4,311.369,E10;E19;E22;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i006\tripinfo.xml
11,7,4,299.186,E11;E17;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i007\tripinfo.xml
11,8,4,304.53,E37;E39;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i008\tripinfo.xml
11,9,4,322.908,E17;E22;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i009\tripinfo.xml
11,10,4,291.563,E31;E35;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i010\tripinfo.xml
11,11,4,251.985,E1;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i011\tripinfo.xml
11,12,4,290.767,E1;E15;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i012\tripinfo.xml
11,13,4,294.637,E15;E19;E23;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i013\tripinfo.xml
11,14,4,282.577,E1;E15;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i014\tripinfo.xml
11,15,4,341.504,E23;E29;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i015\tripinfo.xml
11,16,4,346.2,E29;E31;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i016\tripinfo.xml
11,17,4,281.791,E21;E23;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i017\tripinfo.xml
11,18,4,304.204,E10;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i018\tripinfo.xml
11,19,4,304.282,E17;E20;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i019\tripinfo.xml
11,20,4,289.443,E14;E15;E20;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i020\tripinfo.xml
11,21,4,273.589,E1;E10;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i021\tripinfo.xml
11,22,4,354.546,E23;E25;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i022\tripinfo.xml
11,23,4,290.171,E1;E21;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g011_i023\tripinfo.xml
12,0,4,251.985,E1;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i000\tripinfo.xml
12,1,4,327.546,E25;E34;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i001\tripinfo.xml
12,2,4,306.861,E16;E26;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i002\tripinfo.xml
12,3,4,293.633,E1;E32;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i003\tripinfo.xml
12,4,4,252.827,E1;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i004\tripinfo.xml
12,5,4,294.052,E1;E35;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i005\tripinfo.xml
12,6,4,265.065,E14;E20;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i006\tripinfo.xml
12,7,4,303.944,E23;E27;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i007\tripinfo.xml
12,8,4,294.726,E1;E24;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i008\tripinfo.xml
12,9,4,291.671,E16;E38;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i009\tripinfo.xml
12,10,4,271.923,E1;E24;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i010\tripinfo.xml
12,11,4,316.058,E10;E14;E20;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i011\tripinfo.xml
12,12,4,289.444,E20;E35;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i012\tripinfo.xml
12,13,4,250.135,E1;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i013\tripinfo.xml
12,14,4,270.776,E15;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i014\tripinfo.xml
12,15,4,272.979,E1;E21;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i015\tripinfo.xml
12,16,4,356.484,E15;E25;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i016\tripinfo.xml
12,17,4,267.635,E21;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i017\tripinfo.xml
12,18,4,301.698,E21;E23;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i018\tripinfo.xml
12,19,4,267.844,E1;E17;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i019\tripinfo.xml
12,20,4,301.576,E11;E17;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i020\tripinfo.xml
12,21,4,263.197,E15;E16;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i021\tripinfo.xml
12,22,4,292.476,E23;E3;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i022\tripinfo.xml
12,23,4,326.828,E22;E3;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g012_i023\tripinfo.xml
13,0,4,250.135,E1;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i000\tripinfo.xml
13,1,4,306.611,E30;E34;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i001\tripinfo.xml
13,2,4,282.224,E1;E21;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i002\tripinfo.xml
13,3,4,290.732,E1;E21;E26;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i003\tripinfo.xml
13,4,4,316.622,E1;E11;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i004\tripinfo.xml
13,5,4,297.908,E25;E36;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i005\tripinfo.xml
13,6,4,299.955,E17;E23;E24;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i006\tripinfo.xml
13,7,4,302.395,E14;E3;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i007\tripinfo.xml
13,8,4,267.889,E1;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i008\tripinfo.xml
13,9,4,289.106,E1;E15;E19;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i009\tripinfo.xml
13,10,4,297.235,E1;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i010\tripinfo.xml
13,11,4,289.799,E1;E17;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i011\tripinfo.xml
13,12,4,303.863,E1;E21;E34;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i012\tripinfo.xml
13,13,4,300.572,E1;E17;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i013\tripinfo.xml
13,14,4,290.943,E1;E17;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i014\tripinfo.xml
13,15,4,359.587,E27;E29;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i015\tripinfo.xml
13,16,4,285.629,E10;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i016\tripinfo.xml
13,17,4,327.647,E20;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i017\tripinfo.xml
13,18,4,277.716,E1;E10;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i018\tripinfo.xml
13,19,4,303.253,E1;E17;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i019\tripinfo.xml
13,20,4,279.371,E15;E20;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i020\tripinfo.xml
13,21,4,318.094,E15;E20;E22;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i021\tripinfo.xml
13,22,4,271.225,E23;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i022\tripinfo.xml
13,23,4,265.065,E14;E20;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g013_i023\tripinfo.xml
14,0,4,250.135,E1;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i000\tripinfo.xml
14,1,4,306.5,E1;E22;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i001\tripinfo.xml
14,2,4,274.671,E16;E21;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i002\tripinfo.xml
14,3,4,290.937,E13;E15;E20;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i003\tripinfo.xml
14,4,4,285.249,E14;E21;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i004\tripinfo.xml
14,5,4,263.288,E16;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i005\tripinfo.xml
14,6,4,294.348,E1;E17;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i006\tripinfo.xml
14,7,4,313.5,E1;E19;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i007\tripinfo.xml
14,8,4,315.977,E1;E17;E23;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i008\tripinfo.xml
14,9,4,280.904,E21;E23;E26;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i009\tripinfo.xml
14,10,4,287.691,E23;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i010\tripinfo.xml
14,11,4,285.331,E1;E14;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i011\tripinfo.xml
14,12,4,273.274,E20;E21;E24;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i012\tripinfo.xml
14,13,4,284.104,E10;E15;E20;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i013\tripinfo.xml
14,14,4,266.21,E27;E37;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i014\tripinfo.xml
14,15,4,281.21,E1;E10;E19;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i015\tripinfo.xml
14,16,4,286.555,E1;E23;E25;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i016\tripinfo.xml
14,17,4,280.219,E17;E21;E26;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i017\tripinfo.xml
14,18,4,294.002,E21;E3;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i018\tripinfo.xml
14,19,4,253.383,E1;E10;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i019\tripinfo.xml
14,20,4,308.22,E21;E29;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i020\tripinfo.xml
14,21,4,304.815,E16;E17;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i021\tripinfo.xml
14,22,4,282.415,E13;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i022\tripinfo.xml
14,23,4,266.82,E1;E13;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g014_i023\tripinfo.xml
15,0,4,250.135,E1;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i000\tripinfo.xml
15,1,4,309.804,E21;E34;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i001\tripinfo.xml
15,2,4,324.301,E17;E22;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i002\tripinfo.xml
15,3,4,274.07,E1;E14;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i003\tripinfo.xml
15,4,4,276.79,E20;E22;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i004\tripinfo.xml
15,5,4,307.394,E10;E30;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i005\tripinfo.xml
15,6,4,278.087,E10;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i006\tripinfo.xml
15,7,4,276.052,E1;E17;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i007\tripinfo.xml
15,8,4,275.898,E21;E23;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i008\tripinfo.xml
15,9,4,276.554,E1;E37;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i009\tripinfo.xml
15,10,4,292.75,E25;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i010\tripinfo.xml
15,11,4,307.371,E10;E15;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i011\tripinfo.xml
15,12,4,250.278,E21;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i012\tripinfo.xml
15,13,4,283.619,E24;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i013\tripinfo.xml
15,14,4,274.269,E21;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i014\tripinfo.xml
15,15,4,298.8,E13;E14;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i015\tripinfo.xml
15,16,4,309.088,E1;E26;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i016\tripinfo.xml
15,17,4,314.329,E10;E26;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i017\tripinfo.xml
15,18,4,287.285,E1;E14;E16;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i018\tripinfo.xml
15,19,4,285.933,E1;E17;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i019\tripinfo.xml
15,20,4,275.629,E15;E36;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i020\tripinfo.xml
15,21,4,269.827,E11;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i021\tripinfo.xml
15,22,4,325.28,E16;E22;E25;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i022\tripinfo.xml
15,23,4,285.305,E16;E17;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed4\g015_i023\tripinfo.xml
