gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,390.8025,E10;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g005_i023\tripinfo.xml
6,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i000\tripinfo.xml
6,1,4,380.47,E20;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i001\tripinfo.xml
6,2,4,373.92833333333334,E13;E16;E20;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i002\tripinfo.xml
6,3,4,341.3433333333333,E10;E16;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i003\tripinfo.xml
6,4,4,343.205,E15;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i004\tripinfo.xml
6,5,4,378.3025,E14;E25;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i005\tripinfo.xml
6,6,4,343.24666666666667,E14;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i006\tripinfo.xml
6,7,4,373.25,E10;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i007\tripinfo.xml
6,8,4,350.755,E1;E11;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i008\tripinfo.xml
6,9,4,405.0108333333333,E27;E32;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i009\tripinfo.xml
6,10,4,376.76916666666665,E13;E20;E24;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i010\tripinfo.xml
6,11,4,371.915,E15;E21;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i011\tripinfo.xml
6,12,4,341.56083333333333,E20;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i012\tripinfo.xml
6,13,4,329.7216666666667,E10;E16;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i013\tripinfo.xml
6,14,4,381.3725,E20;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i014\tripinfo.xml
6,15,4,377.6066666666667,E10;E20;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i015\tripinfo.xml
6,16,4,365.6566666666667,E19;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i016\tripinfo.xml
6,17,4,403.4675,E15;E37;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i017\tripinfo.xml
6,18,4,419.43666666666667,E15;E30;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i018\tripinfo.xml
6,19,4,382.9508333333333,E23;E30;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i019\tripinfo.xml
6,20,4,398.1483333333333,E27;E32;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i020\tripinfo.xml
6,21,4,414.89,E15;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i021\tripinfo.xml
6,22,4,389.4433333333333,E19;E20;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i022\tripinfo.xml
6,23,4,411.98083333333335,E10;E15;E21;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g006_i023\tripinfo.xml
7,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i000\tripinfo.xml
7,1,4,373.64,E11;E15;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i001\tripinfo.xml
7,2,4,365.02416666666664,E20;E25;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i002\tripinfo.xml
7,3,4,397.3075,E16;E21;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i003\tripinfo.xml
7,4,4,349.49666666666667,E15;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i004\tripinfo.xml
7,5,4,380.08666666666664,E14;E16;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i005\tripinfo.xml
7,6,4,411.89916666666664,E15;E21;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i006\tripinfo.xml
7,7,4,394.4691666666667,E21;E22;E23;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i007\tripinfo.xml
7,8,4,341.3541666666667,E19;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i008\tripinfo.xml
7,9,4,368.67,E16;E19;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i009\tripinfo.xml
7,10,4,345.1383333333333,E20;E23;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i010\tripinfo.xml
7,11,4,362.18416666666667,E1;E10;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i011\tripinfo.xml
7,12,4,410.90166666666664,E16;E26;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i012\tripinfo.xml
7,13,4,341.1591666666667,E20;E36;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i013\tripinfo.xml
7,14,4,388.32916666666665,E10;E30;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i014\tripinfo.xml
7,15,4,356.23333333333335,E14;E17;E20;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i015\tripinfo.xml
7,16,4,349.2083333333333,E19;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i016\tripinfo.xml
7,17,4,452.98333333333335,E27;E29;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i017\tripinfo.xml
7,18,4,353.9,E20;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i018\tripinfo.xml
7,19,4,354.0808333333333,E20;E21;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i019\tripinfo.xml
7,20,4,379.035,E13;E16;E20;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i020\tripinfo.xml
7,21,4,395.24833333333333,E10;E14;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i021\tripinfo.xml
7,22,4,404.43583333333333,E10;E37;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i022\tripinfo.xml
7,23,4,355.2375,E10;E19;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g007_i023\tripinfo.xml
8,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i000\tripinfo.xml
8,1,4,390.42083333333335,E19;E20;E25;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i001\tripinfo.xml
8,2,4,371.8375,E10;E20;E25;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i002\tripinfo.xml
8,3,4,378.3616666666667,E10;E32;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i003\tripinfo.xml
8,4,4,382.45166666666665,E11;E20;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i004\tripinfo.xml
8,5,4,357.4816666666667,E20;E38;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i005\tripinfo.xml
8,6,4,407.4633333333333,E20;E26;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i006\tripinfo.xml
8,7,4,439.2216666666667,E20;E21;E22;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i007\tripinfo.xml
8,8,4,375.14,E23;E31;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i008\tripinfo.xml
8,9,4,359.51916666666665,E20;E21;E25;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i009\tripinfo.xml
8,10,4,433.145,E10;E20;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i010\tripinfo.xml
8,11,4,369.7475,E20;E32;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i011\tripinfo.xml
8,12,4,455.63166666666666,E11;E22;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i012\tripinfo.xml
8,13,4,348.57916666666665,E20;E21;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i013\tripinfo.xml
8,14,4,357.0883333333333,E21;E3;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i014\tripinfo.xml
8,15,4,355.2966666666667,E1;E20;E24;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i015\tripinfo.xml
8,16,4,438.1375,E23;E29;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i016\tripinfo.xml
8,17,4,449.0,E22;E3;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i017\tripinfo.xml
8,18,4,376.2558333333333,E15;E20;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i018\tripinfo.xml
8,19,4,390.93333333333334,E14;E33;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i019\tripinfo.xml
8,20,4,438.1766666666667,E10;E15;E29;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i020\tripinfo.xml
8,21,4,376.8441666666667,E11;E21;E26;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i021\tripinfo.xml
8,22,4,380.09583333333336,E16;E20;E23;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i022\tripinfo.xml
8,23,4,327.8958333333333,E20;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g008_i023\tripinfo.xml
9,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i000\tripinfo.xml
9,1,4,433.3808333333333,E11;E20;E26;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i001\tripinfo.xml
9,2,4,372.99666666666667,E15;E19;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i002\tripinfo.xml
9,3,4,369.77916666666664,E20;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i003\tripinfo.xml
9,4,4,450.4025,E14;E24;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i004\tripinfo.xml
9,5,4,396.645,E20;E33;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i005\tripinfo.xml
9,6,4,339.7633333333333,E11;E27;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i006\tripinfo.xml
9,7,4,388.81083333333333,E20;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i007\tripinfo.xml
9,8,4,361.1333333333333,E1;E14;E20;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i008\tripinfo.xml
9,9,4,437.6425,E31;E34;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i009\tripinfo.xml
9,10,4,406.16833333333335,E21;E26;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i010\tripinfo.xml
9,11,4,373.0316666666667,E23;E33;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i011\tripinfo.xml
9,12,4,408.3258333333333,E11;E37;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i012\tripinfo.xml
9,13,4,420.8875,E15;E31;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i013\tripinfo.xml
9,14,4,386.9716666666667,E3;E38;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i014\tripinfo.xml
9,15,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i015\tripinfo.xml
9,16,4,400.12,E1;E24;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i016\tripinfo.xml
9,17,4,334.02416666666664,E14;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i017\tripinfo.xml
9,18,4,348.0341666666667,E21;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i018\tripinfo.xml
9,19,4,406.0783333333333,E3;E33;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i019\tripinfo.xml
9,20,4,365.4125,E20;E21;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i020\tripinfo.xml
9,21,4,435.9658333333333,E34;E35;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i021\tripinfo.xml
9,22,4,409.31666666666666,E20;E29;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i022\tripinfo.xml
9,23,4,392.295,E14;E15;E20;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g009_i023\tripinfo.xml
10,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i000\tripinfo.xml
10,1,4,367.63416666666666,E1;E11;E16;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i001\tripinfo.xml
10,2,4,382.2866666666667,E26;E31;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i002\tripinfo.xml
10,3,4,381.93916666666667,E14;E17;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i003\tripinfo.xml
10,4,4,501.09833333333336,E22;E27;E29;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i004\tripinfo.xml
10,5,4,389.4433333333333,E20;E26;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i005\tripinfo.xml
10,6,4,392.38416666666666,E21;E30;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i006\tripinfo.xml
10,7,4,397.205,E15;E35;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i007\tripinfo.xml
10,8,4,370.7775,E11;E17;E19;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i008\tripinfo.xml
10,9,4,384.4866666666667,E20;E3;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i009\tripinfo.xml
10,10,4,365.6458333333333,E16;E31;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i010\tripinfo.xml
10,11,4,445.9225,E1;E29;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i011\tripinfo.xml
10,12,4,389.4433333333333,E27;E31;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i012\tripinfo.xml
10,13,4,431.06416666666667,E30;E37;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i013\tripinfo.xml
10,14,4,375.97833333333335,E14;E32;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i014\tripinfo.xml
10,15,4,322.61583333333334,E27;E35;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i015\tripinfo.xml
10,16,4,388.1875,E21;E29;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i016\tripinfo.xml
10,17,4,374.9558333333333,E15;E21;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i017\tripinfo.xml
10,18,4,403.57,E11;E19;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i018\tripinfo.xml
10,19,4,431.945,E22;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i019\tripinfo.xml
10,20,4,360.37666666666667,E11;E21;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i020\tripinfo.xml
