gen,idx,k,score,closed_edges,run_dir,tripinfo
4,23,16,553.22,-111677668#3;-24337240#2;-24337240#4;111677668#3;111677669#5;111681903#1;111681905#2;24337240#0;24337240#3;26216779#1;28468732#0;4935286#3;498033359#0;498033359#1;782714971#0;876057378#2,runs_J_k16_plain\none_seed2\g004_i023,runs_J_k16_plain\none_seed2\g004_i023\tripinfo.xml
5,0,16,386.12533333333334,-120682114#2;-24337240#7;-311298685;-502325084#1;-74277990;-782714971#0;-835443464;111681903#0;24337240#2;4935286#2;4970256#6;58621262#0;782714971#1;876057378#0;876343449#2;880137010,runs_J_k16_plain\none_seed2\g005_i000,runs_J_k16_plain\none_seed2\g005_i000\tripinfo.xml
5,1,8,626.2286666666666,111677669#3;111677669#5;205590836#2;26216781#0;28468730#0;311298682#0;535519490#1;876057376,runs_J_k16_plain\none_seed2\g005_i001,runs_J_k16_plain\none_seed2\g005_i001\tripinfo.xml
5,2,16,1000000000000.0,-111681903#2;-24337240#1;-24337240#3;-782714971#1;-782714971#2;-876343449#1;111677669#3;111681903#3;25970859#1;311298682#0;311298685;37628709#0;4970256#5;502325084#1;535519490#1;782714971#1,runs_J_k16_plain\none_seed2\g005_i002,runs_J_k16_plain\none_seed2\g005_i002\tripinfo.xml
5,3,16,723.2806666666667,-111681903#1;-24337240#1;-24337240#6;-498033359#3;-74277990;-782714966#1;-782714971#1;-782714971#2;111677668#3;26216781#0;26216781#2;311298685;498033359#1;498033359#2;502325084#1;876057378#3,runs_J_k16_plain\none_seed2\g005_i003,runs_J_k16_plain\none_seed2\g005_i003\tripinfo.xml
5,4,16,748.1773333333333,-111677668#4;-24337240#4;-25970859#1;-74277990;-782714971#0;111677669#3;24337240#2;26216781#1;28468730#1;28468732#1;311298682#0;311298685;4970256#6;783907721#1;783907721#2;876057378#2,runs_J_k16_plain\none_seed2\g005_i004,runs_J_k16_plain\none_seed2\g005_i004\tripinfo.xml
5,5,16,640.8653333333333,-120682114#2;-24337240#2;-311298685;-498033359#0;-498033359#2;111677668#4;111681905#2;24337240#0;24337240#4;26216779#1;28468730#1;311298682#0;4935286#2;4935286#3;502325084#1;835443464,runs_J_k16_plain\none_seed2\g005_i005,runs_J_k16_plain\none_seed2\g005_i005\tripinfo.xml
5,6,16,631.9733333333334,-111677671#0;-205590836#0;-24337240#1;-24337240#3;-24337240#4;-502325084#3;-782714971#0;111677669#4;111681903#1;111681905#2;28468732#1;4970256#6;4970256#7;835443464;876057378#2;876057378#3,runs_J_k16_plain\none_seed2\g005_i006,runs_J_k16_plain\none_seed2\g005_i006\tripinfo.xml
5,7,16,946.876,-24337240#3;-311298685;-502325084#1;-782714966#0;-782714971#0;-835445203;111677668#0;111681903#0;24337240#2;502325084#0;58621262#0;782714971#1;876057378#0;876057378#5;876343449#2;880137009#0,runs_J_k16_plain\none_seed2\g005_i007,runs_J_k16_plain\none_seed2\g005_i007\tripinfo.xml
5,8,16,981.7546666666667,-120682114#1;-24337240#7;-502325084#1;-5197062#3;-782714971#0;-835443464;111677669#5;111681903#0;120682114#1;24337240#2;25970859#0;311298658;4970256#6;502325084#1;782714971#1;880137009#1,runs_J_k16_plain\none_seed2\g005_i008,runs_J_k16_plain\none_seed2\g005_i008\tripinfo.xml
5,9,16,725.3706666666667,-111681903#3;-24337240#2;-311298658;-498033359#3;-502325084#0;-502325084#1;-782714971#0;111677669#3;120682114#3;24337240#0;28468730#1;311298662#0;502325084#1;782714971#3;783907721#0;7924772,runs_J_k16_plain\none_seed2\g005_i009,runs_J_k16_plain\none_seed2\g005_i009\tripinfo.xml
5,10,16,645.1526666666666,-111681903#1;-5197062#3;-880137009#0;111677669#3;120682114#3;26216779#0;26216781#3;28468730#1;28468732#0;4970256#5;498033359#2;502325084#0;747448014;783907721#0;783907721#2;7924772,runs_J_k16_plain\none_seed2\g005_i010,runs_J_k16_plain\none_seed2\g005_i010\tripinfo.xml
5,11,16,786.7986666666667,-111681903#3;-5197062#3;-782714971#4;-835445203;111677669#1;111677669#4;24337240#4;28468732#1;311298665;311298682#0;4935286#0;5197062#3;782714966#1;783907721#1;7924772;876057376,runs_J_k16_plain\none_seed2\g005_i011,runs_J_k16_plain\none_seed2\g005_i011\tripinfo.xml
5,12,7,584.6646666666667,-111677668#0;111681903#0;26216779#0;5197062#3;747448014;782714966#1;782714971#1,runs_J_k16_plain\none_seed2\g005_i012,runs_J_k16_plain\none_seed2\g005_i012\tripinfo.xml
5,13,16,1000000000000.0,-24337240#4;-25970859#0;-311298685;-502325084#0;-74277990;-782714971#0;111677669#2;111677669#3;24337240#1;24337240#2;25970859#0;25970859#1;26216779#1;4970256#6;783907721#2;876057378#1,runs_J_k16_plain\none_seed2\g005_i013,runs_J_k16_plain\none_seed2\g005_i013\tripinfo.xml
5,14,16,637.9893333333333,-111677668#4;-24337240#4;-24337240#7;-28468730#0;-311298658;-498033359#0;-5197062#3;-782714971#0;-782714971#3;-835443464;-835445203;-876343449#2;498033359#2;58621262#1;783907721#1;876343449#2,runs_J_k16_plain\none_seed2\g005_i014,runs_J_k16_plain\none_seed2\g005_i014\tripinfo.xml
5,15,16,389.886,-311298662#0;-311298662#1;-311298685;-502325084#0;-502325084#1;-74277990;-782714971#0;-876343449#1;-880137009#0;111681903#0;311298662#0;4935286#2;4970256#8;498033359#0;876343449#2;880137009#0,runs_J_k16_plain\none_seed2\g005_i015,runs_J_k16_plain\none_seed2\g005_i015\tripinfo.xml
5,16,16,739.018,-111677668#4;-120682114#2;-535519490#1;-835443464;111681903#1;111681903#2;111681905#2;26216779#1;28468732#1;311298662#0;58621262#0;782714971#0;782714971#1;876057378#0;876057378#1;880140407,runs_J_k16_plain\none_seed2\g005_i016,runs_J_k16_plain\none_seed2\g005_i016\tripinfo.xml
5,17,16,1000000000000.0,-111677668#0;-111677671#0;-24337240#7;-498033359#0;-7365262;-876343449#0;-880140407;111677669#3;111681903#1;25970859#0;37628709#1;4935299#1;502325084#0;58621262#1;783907721#2;876343449#2,runs_J_k16_plain\none_seed2\g005_i017,runs_J_k16_plain\none_seed2\g005_i017\tripinfo.xml
5,18,12,600.7633333333333,-24337240#4;-311298658;111677669#2;111677669#3;111677669#4;111681903#1;26216781#2;26216781#3;37628709#1;58621262#1;783907721#1;876057378#0,runs_J_k16_plain\none_seed2\g005_i018,runs_J_k16_plain\none_seed2\g005_i018\tripinfo.xml
5,19,13,1000000000000.0,-111677668#4;-311298665;-5197062#4;-835443464;-876343449#0;-876343449#1;111677668#4;24337240#5;25970859#0;25970859#1;498033359#1;502325084#0;835443464,runs_J_k16_plain\none_seed2\g005_i019,runs_J_k16_plain\none_seed2\g005_i019\tripinfo.xml
5,20,11,663.6713333333333,-311298662#1;-311298682#0;111677668#0;111677669#5;111681903#3;205590836#2;25970859#1;26216779#1;4935286#2;4970256#6;58621262#0,runs_J_k16_plain\none_seed2\g005_i020,runs_J_k16_plain\none_seed2\g005_i020\tripinfo.xml
5,21,16,486.38666666666666,-311298662#0;-311298685;-498033359#0;-5197062#4;-782714966#1;-783907721#2;-876343449#0;111677668#0;111677669#1;24337240#2;28468732#1;4935286#2;502325084#3;5197062#4;58621262#0;876343449#2,runs_J_k16_plain\none_seed2\g005_i021,runs_J_k16_plain\none_seed2\g005_i021\tripinfo.xml
5,22,13,698.1993333333334,-311298682#0;-782714971#0;111677669#1;111681905#2;24337240#0;24337240#2;26216779#1;26216781#0;58621262#0;62826731;747448014;876343449#1;880137010,runs_J_k16_plain\none_seed2\g005_i022,runs_J_k16_plain\none_seed2\g005_i022\tripinfo.xml
5,23,16,615.7946666666667,-111681903#0;-24337240#7;-28468730#0;-311298685;-74277990;-876343449#1;111681903#0;111681903#3;24337240#1;4970256#6;5197062#3;58621262#0;782714966#0;876343449#0;880137010;880140407,runs_J_k16_plain\none_seed2\g005_i023,runs_J_k16_plain\none_seed2\g005_i023\tripinfo.xml
6,0,16,386.12533333333334,-120682114#2;-24337240#7;-311298685;-502325084#1;-74277990;-782714971#0;-835443464;111681903#0;24337240#2;4935286#2;4970256#6;58621262#0;782714971#1;876057378#0;876343449#2;880137010,runs_J_k16_plain\none_seed2\g006_i000,runs_J_k16_plain\none_seed2\g006_i000\tripinfo.xml
6,1,16,648.4766666666667,-120682114#2;-24337240#2;-24337240#7;-502325084#0;-5197062#4;-74277990;-782714966#0;-782714971#0;-876343449#1;4935286#0;4970256#6;4970256#7;782714971#1;782714971#3;7924772;880137010,runs_J_k16_plain\none_seed2\g006_i001,runs_J_k16_plain\none_seed2\g006_i001\tripinfo.xml
6,2,16,971.578,-24337240#3;-498033359#1;-498033359#2;-502325084#1;-782714971#0;-782714971#3;-835443464;111677668#0;111681903#2;24337240#7;4935286#1;4935286#2;535519490#1;58621262#0;876057378#0;876343449#2,runs_J_k16_plain\none_seed2\g006_i002,runs_J_k16_plain\none_seed2\g006_i002\tripinfo.xml
6,3,16,644.456,-111681903#0;-111681903#1;-24337240#4;-24337240#7;-311298682#0;-502325084#1;-876343449#1;111677668#0;120682114#3;311298682#0;4935286#3;4970256#6;498033359#2;747448014;782714966#0;880140407,runs_J_k16_plain\none_seed2\g006_i003,runs_J_k16_plain\none_seed2\g006_i003\tripinfo.xml
6,4,16,664.8293333333334,-498033359#0;-5197062#3;-535519490#1;-7365262;111677668#0;111677668#4;111681903#2;111681903#3;26216779#0;26216781#2;311298662#1;498033359#0;502325084#0;783907721#0;7924772;876343449#0,runs_J_k16_plain\none_seed2\g006_i004,runs_J_k16_plain\none_seed2\g006_i004\tripinfo.xml
6,5,16,644.456,-111681903#1;-111681903#2;-24337240#6;-311298682#0;-502325084#0;111677668#3;111677669#3;205590836#2;26216781#0;28468730#0;311298658;4935286#2;4970256#5;5197062#3;782714966#0;876057376,runs_J_k16_plain\none_seed2\g006_i005,runs_J_k16_plain\none_seed2\g006_i005\tripinfo.xml
6,6,13,635.248,-25970859#1;-311298682#0;-498033359#3;-5197062#3;-782714966#1;-782714971#1;-782714971#2;311298682#0;37628709#0;498033359#0;498033359#1;835443464;876057378#3,runs_J_k16_plain\none_seed2\g006_i006,runs_J_k16_plain\none_seed2\g006_i006\tripinfo.xml
6,7,16,795.1746666666667,-311298662#0;-311298685;-498033359#1;-5197062#4;-7365262;-876343449#1;111677668#0;111677669#1;111681903#2;26216781#1;26216781#3;311298662#0;498033359#0;502325084#1;5197062#4;535519490#1,runs_J_k16_plain\none_seed2\g006_i007,runs_J_k16_plain\none_seed2\g006_i007\tripinfo.xml
6,8,16,2002.1066666666666,-311298658;-498033359#0;-498033359#2;-498033359#3;-74277990;-876343449#0;-880137009#0;111677668#4;120682114#2;4970256#8;502325084#3;5197062#4;782714971#3;835443464;835445203;876343449#2,runs_J_k16_plain\none_seed2\g006_i008,runs_J_k16_plain\none_seed2\g006_i008\tripinfo.xml
6,9,16,457.562,-111677668#4;-24337240#1;-24337240#2;-24337240#4;-25970859#0;-311298662#1;-5197062#3;-74277990;-782714971#0;111677669#4;4935286#2;5197062#4;835443464;835445203;876057378#2;876057378#4,runs_J_k16_plain\none_seed2\g006_i009,runs_J_k16_plain\none_seed2\g006_i009\tripinfo.xml
6,10,16,665.5553333333334,-111677671#0;-782714971#0;-876343449#1;-880137009#0;-880137009#1;111677668#3;111681905#1;26216779#1;4970256#7;4970256#8;535519490#0;58621262#0;783907721#2;7924772;876343449#0;876343449#2,runs_J_k16_plain\none_seed2\g006_i010,runs_J_k16_plain\none_seed2\g006_i010\tripinfo.xml
6,11,16,613.1513333333334,-111681903#2;-24337240#4;-24337240#7;-311298662#0;-74277990;-782714971#2;111677669#3;120682114#1;205590836#2;26216781#0;28468730#1;311298662#1;311298682#0;4970256#6;535519490#1;782714971#3,runs_J_k16_plain\none_seed2\g006_i011,runs_J_k16_plain\none_seed2\g006_i011\tripinfo.xml
6,12,16,1000000000000.0,-111677668#4;-111681903#2;-28468730#0;-311298685;-502325084#1;-74277990;26216779#1;28468730#0;311298658;311298662#0;4970256#8;498033359#1;782714966#0;782714971#2;876057378#3;880137009#0,runs_J_k16_plain\none_seed2\g006_i012,runs_J_k16_plain\none_seed2\g006_i012\tripinfo.xml
6,13,16,576.9213333333333,-24337240#1;-24337240#3;-311298685;-4950193;-502325084#0;-876343449#2;-880137009#1;111677669#4;111681903#1;111681905#2;26216781#2;28468730#1;37628709#1;4970256#6;4970256#7;876057378#0,runs_J_k16_plain\none_seed2\g006_i013,runs_J_k16_plain\none_seed2\g006_i013\tripinfo.xml
6,14,16,619.0393333333334,-111677668#4;-205590836#0;-24337240#4;-502325084#0;-5197062#3;-782714971#0;-783907721#0;111677669#2;111677669#4;111681903#1;28468732#1;311298682#0;37628709#0;498033359#3;782714971#3;835443464,runs_J_k16_plain\none_seed2\g006_i014,runs_J_k16_plain\none_seed2\g006_i014\tripinfo.xml
6,15,16,592.484,-111681903#1;-502325084#1;-74277990;-783907721#2;111677669#3;111681905#2;24337240#2;26216781#1;26216781#2;311298685;4970256#6;782710712;835443464;876057378#5;876343449#2;880140407,runs_J_k16_plain\none_seed2\g006_i015,runs_J_k16_plain\none_seed2\g006_i015\tripinfo.xml
6,16,4,559.6466666666666,-535519490#1;-74277990;111677671#0;782710712,runs_J_k16_plain\none_seed2\g006_i016,runs_J_k16_plain\none_seed2\g006_i016\tripinfo.xml
6,17,16,386.61066666666665,-111677671#0;-120682114#3;-24337240#3;-24337240#4;-311298685;-7365262;-782714971#0;-876343449#1;111677669#4;111681903#1;4935286#2;4970256#7;782714971#4;7924772;876057378#2;876057378#4,runs_J_k16_plain\none_seed2\g006_i017,runs_J_k16_plain\none_seed2\g006_i017\tripinfo.xml
6,18,16,650.6753333333334,-205590836#0;-311298662#0;-498033359#0;-502325084#1;-502325084#3;-5197062#3;-782714971#3;-835445203;111681903#0;111681905#2;28468732#1;311298658;4935286#1;4935286#3;4970256#8;5197062#3,runs_J_k16_plain\none_seed2\g006_i018,runs_J_k16_plain\none_seed2\g006_i018\tripinfo.xml
6,19,16,583.244,-311298685;-74277990;-782714971#0;-783907721#0;-835443464;111677669#3;111677669#4;111681903#0;111681903#2;311298682#0;4935286#2;4935299#1;782714971#1;876057378#0;876343449#2;880140407,runs_J_k16_plain\none_seed2\g006_i019,runs_J_k16_plain\none_seed2\g006_i019\tripinfo.xml
6,20,16,1000000000000.0,-205590836#0;-311298662#1;-311298665;-502325084#3;-782714971#0;-782714971#2;-876343449#2;111681903#1;111681903#3;111681905#2;311298658;4970256#6;535519490#0;782714971#0;876057378#0;876057378#3,runs_J_k16_plain\none_seed2\g006_i020,runs_J_k16_plain\none_seed2\g006_i020\tripinfo.xml
6,21,16,1051.1353333333334,-111681903#2;-24337240#7;-28468730#0;-311298662#0;-311298662#1;-311298685;-498033359#1;-502325084#1;-835443464;-880137009#1;111681903#0;24337240#2;24337240#5;311298662#0;498033359#2;880137009#0,runs_J_k16_plain\none_seed2\g006_i021,runs_J_k16_plain\none_seed2\g006_i021\tripinfo.xml
6,22,16,1000000000000.0,-24337240#6;-24337240#7;-28298231;-311298658;-311298685;-502325084#0;-74277990;-876343449#1;111677668#4;25970859#0;311298662#1;37628709#1;782714971#0;876057378#0;876343449#2;880137010,runs_J_k16_plain\none_seed2\g006_i022,runs_J_k16_plain\none_seed2\g006_i022\tripinfo.xml
6,23,16,703.6913333333333,-111677671#0;-111681903#0;-111681903#1;-24337240#3;-24337240#7;-7365262;-782714971#0;-783907721#1;111681903#0;111681905#2;25970859#1;37628709#0;4970256#6;783907721#0;835443464;876343449#2,runs_J_k16_plain\none_seed2\g006_i023,runs_J_k16_plain\none_seed2\g006_i023\tripinfo.xml
7,0,16,386.12533333333334,-120682114#2;-24337240#7;-311298685;-502325084#1;-74277990;-782714971#0;-835443464;111681903#0;24337240#2;4935286#2;4970256#6;58621262#0;782714971#1;876057378#0;876343449#2;880137010,runs_J_k16_plain\none_seed2\g007_i000,runs_J_k16_plain\none_seed2\g007_i000\tripinfo.xml
7,1,16,612.626,-111677671#0;-24337240#1;-24337240#4;-5197062#3;-74277990;-782714971#0;111681903#1;26216781#0;4970256#5;4970256#6;4970256#8;5197062#4;62826731;783907721#0;7924772;876057378#4,runs_J_k16_plain\none_seed2\g007_i001,runs_J_k16_plain\none_seed2\g007_i001\tripinfo.xml
7,2,16,410.366,-111677668#4;-24337240#4;-311298685;-782714971#0;111677669#4;24337240#0;26216781#3;28468730#1;311298662#1;4935286#2;4935299#1;782714966#0;782714966#1;7924772;876057378#2;876057378#4,runs_J_k16_plain\none_seed2\g007_i002,runs_J_k16_plain\none_seed2\g007_i002\tripinfo.xml
7,3,16,403.7506666666667,-111677671#0;-24337240#4;-28468730#0;-311298662#1;-502325084#1;-782714971#1;-880137009#1;111681903#1;24337240#1;26216779#1;311298665;4935286#2;782714971#4;876057378#4;876343449#0;880137010,runs_J_k16_plain\none_seed2\g007_i003,runs_J_k16_plain\none_seed2\g007_i003\tripinfo.xml
7,4,16,732.1746666666667,-111677671#0;-24337240#4;-311298662#0;111677669#4;111677669#5;26216781#0;28468730#0;4970256#7;4970256#8;5197062#3;782714966#1;782714971#1;782714971#4;7924772;876057378#3;880137010,runs_J_k16_plain\none_seed2\g007_i004,runs_J_k16_plain\none_seed2\g007_i004\tripinfo.xml
7,5,16,673.8546666666666,-120682114#2;-311298658;-311298685;-4950193;-498033359#3;-502325084#1;-782714966#0;-880137009#1;24337240#2;26216781#2;28468730#1;311298685;37628709#1;498033359#0;58621262#0;62826731,runs_J_k16_plain\none_seed2\g007_i005,runs_J_k16_plain\none_seed2\g007_i005\tripinfo.xml
7,6,16,619.7326666666667,-111681903#0;-120682114#3;-24337240#3;-24337240#7;-311298685;-498033359#3;-5197062#4;-7365262;-782714971#0;-835445203;-876343449#2;111681903#1;111681905#2;24337240#3;311298685;4970256#6,runs_J_k16_plain\none_seed2\g007_i006,runs_J_k16_plain\none_seed2\g007_i006\tripinfo.xml
7,7,13,674.8386666666667,-111681903#2;-120682114#2;-24337240#7;-311298685;-502325084#1;111677669#0;111677671#0;24337240#2;26216781#2;4935286#2;58621262#0;782714971#1;880137009#0,runs_J_k16_plain\none_seed2\g007_i007,runs_J_k16_plain\none_seed2\g007_i007\tripinfo.xml
7,8,16,976.6073333333334,-120682114#2;-24337240#7;-311298685;-498033359#0;111677668#0;111681903#0;25970859#0;26216781#0;28468732#0;311298665;4935286#2;58621262#0;58621262#1;782714971#1;782714971#4;880137010,runs_J_k16_plain\none_seed2\g007_i008,runs_J_k16_plain\none_seed2\g007_i008\tripinfo.xml
7,9,16,688.0273333333333,-24337240#2;-24337240#4;-24337240#7;-498033359#3;-7365262;-74277990;111677669#1;24337240#1;24337240#2;24337240#3;25970859#1;26216779#0;4970256#5;782714966#1;876057378#2;876343449#1,runs_J_k16_plain\none_seed2\g007_i009,runs_J_k16_plain\none_seed2\g007_i009\tripinfo.xml
7,10,16,1000000000000.0,-24337240#1;-25970859#0;-28298231;-5197062#3;111677671#0;205590836#2;24337240#0;498033359#3;5197062#4;535519490#1;58621262#0;782710712;782714971#0;783907721#2;835445203;880137009#0,runs_J_k16_plain\none_seed2\g007_i010,runs_J_k16_plain\none_seed2\g007_i010\tripinfo.xml
7,11,16,691.1693333333334,-120682114#3;-311298662#1;-311298685;-502325084#1;-535519490#0;-74277990;-782714971#4;-876343449#1;111681903#3;4970256#6;535519490#1;62826731;782714971#4;835443464;876057378#1;876343449#2,runs_J_k16_plain\none_seed2\g007_i011,runs_J_k16_plain\none_seed2\g007_i011\tripinfo.xml
7,12,4,717.86,26216781#1;58621262#0;782714971#2;876057378#5,runs_J_k16_plain\none_seed2\g007_i012,runs_J_k16_plain\none_seed2\g007_i012\tripinfo.xml
7,13,16,656.0986666666666,-24337240#3;-311298685;-4950193;-502325084#0;-5197062#3;-783907721#1;-876343449#1;-880137009#1;111677669#1;111677669#4;24337240#5;28468730#1;311298685;4970256#6;783907721#1;835445203,runs_J_k16_plain\none_seed2\g007_i013,runs_J_k16_plain\none_seed2\g007_i013\tripinfo.xml
7,14,5,653.6833333333333,-24337240#0;-24337240#3;111677669#2;111677671#0;876343449#1,runs_J_k16_plain\none_seed2\g007_i014,runs_J_k16_plain\none_seed2\g007_i014\tripinfo.xml
7,15,16,504.844,-311298658;-498033359#1;-502325084#1;-74277990;-835443464;111677669#5;24337240#2;26216781#1;26216781#2;4935299#1;502325084#0;782714971#4;876057378#0;876343449#2;880137009#1;880140407,runs_J_k16_plain\none_seed2\g007_i015,runs_J_k16_plain\none_seed2\g007_i015\tripinfo.xml
7,16,16,755.398,-120682114#2;-311298662#0;-502325084#1;-74277990;-782714971#0;-782714971#4;-783907721#2;111681903#2;24337240#2;24337240#5;4970256#5;535519490#1;58621262#0;782710712;782714971#2;876057378#5,runs_J_k16_plain\none_seed2\g007_i016,runs_J_k16_plain\none_seed2\g007_i016\tripinfo.xml
7,17,16,1000000000000.0,-111681903#2;-120682114#2;-311298685;-7365262;-782714971#0;-783907721#0;111681903#0;24337240#2;37628709#0;502325084#1;535519490#1;62826731;835443464;876057378#0;876057378#2;880137010,runs_J_k16_plain\none_seed2\g007_i017,runs_J_k16_plain\none_seed2\g007_i017\tripinfo.xml
7,18,16,617.2746666666667,-24337240#7;-311298685;-502325084#1;-5197062#4;-535519490#0;-74277990;-880137009#0;111677669#2;111681903#0;120682114#1;25970859#0;311298665;4935299#1;4970256#6;58621262#0;876057376,runs_J_k16_plain\none_seed2\g007_i018,runs_J_k16_plain\none_seed2\g007_i018\tripinfo.xml
7,19,16,642.69,-111681903#0;-205590836#0;-502325084#0;-7365262;-74277990;111681903#2;111681903#3;24337240#1;24337240#3;28468732#0;4970256#7;782714971#3;876057376;876343449#0;880137009#1;880140407,runs_J_k16_plain\none_seed2\g007_i019,runs_J_k16_plain\none_seed2\g007_i019\tripinfo.xml
7,20,14,1139.8793333333333,-502325084#0;-782714971#0;-782714971#1;-880140407;111677668#4;111677669#2;111677669#4;28468732#0;311298665;4935286#2;498033359#1;782714966#1;782714971#1;835443464,runs_J_k16_plain\none_seed2\g007_i020,runs_J_k16_plain\none_seed2\g007_i020\tripinfo.xml
7,21,16,449.97066666666666,-111677668#4;-205590836#0;-25970859#0;-782714971#0;-783907721#2;111677669#3;111681903#1;111681905#2;26216781#2;311298685;37628709#0;502325084#3;535519490#0;62826731;835443464;880140407,runs_J_k16_plain\none_seed2\g007_i021,runs_J_k16_plain\none_seed2\g007_i021\tripinfo.xml
7,22,16,1266.1906666666666,-111681903#1;-24337240#4;-782714971#3;-783907721#0;-835445203;120682114#2;24337240#2;24337240#4;26216781#0;28468732#1;311298682#0;311298685;4970256#6;782714971#3;835443464;835445203,runs_J_k16_plain\none_seed2\g007_i022,runs_J_k16_plain\none_seed2\g007_i022\tripinfo.xml
7,23,10,453.78933333333333,-25970859#0;-4950193;-535519490#1;-880137009#0;111681903#0;111681903#1;120682114#3;28468730#1;311298662#0;7924772,runs_J_k16_plain\none_seed2\g007_i023,runs_J_k16_plain\none_seed2\g007_i023\tripinfo.xml
8,0,16,386.12533333333334,-120682114#2;-24337240#7;-311298685;-502325084#1;-74277990;-782714971#0;-835443464;111681903#0;24337240#2;4935286#2;4970256#6;58621262#0;782714971#1;876057378#0;876343449#2;880137010,runs_J_k16_plain\none_seed2\g008_i000,runs_J_k16_plain\none_seed2\g008_i000\tripinfo.xml
8,1,16,401.61066666666665,-498033359#1;-782714966#0;-782714971#1;-880137009#0;111677669#0;111677669#2;111681903#0;111681903#1;24337240#1;24337240#3;26216779#1;311298665;311298682#0;4935286#2;4970256#5;7924772,runs_J_k16_plain\none_seed2\g008_i001,runs_J_k16_plain\none_seed2\g008_i001\tripinfo.xml
8,2,16,1000000000000.0,-25970859#0;-311298662#1;-311298682#0;-535519490#1;-876343449#1;-880140407;120682114#3;24337240#0;28468730#0;4970256#7;498033359#3;535519490#0;782714971#2;783907721#0;876057376;880137010,runs_J_k16_plain\none_seed2\g008_i002,runs_J_k16_plain\none_seed2\g008_i002\tripinfo.xml
8,3,16,636.1453333333334,-120682114#1;-24337240#4;-311298658;-502325084#1;-74277990;-835443464;-876343449#2;111677669#5;120682114#3;131942152;26216781#1;26216781#2;37628709#1;782714971#3;876057378#5;880137009#1,runs_J_k16_plain\none_seed2\g008_i003,runs_J_k16_plain\none_seed2\g008_i003\tripinfo.xml
8,4,16,566.8913333333334,-111677668#4;-4950193;-74277990;-782714966#0;-835443464;-880137009#0;24337240#2;24337240#4;26216781#2;4935286#3;4935299#1;502325084#0;835443464;876057378#0;876343449#2;880140407,runs_J_k16_plain\none_seed2\g008_i004,runs_J_k16_plain\none_seed2\g008_i004\tripinfo.xml
8,5,16,1000000000000.0,-111677671#0;-24337240#4;-28468730#0;-311298662#1;111677668#3;111677668#4;111677669#0;111681903#1;24337240#0;4935286#0;502325084#1;58621262#0;782714966#0;782714971#1;783907721#2;880137010,runs_J_k16_plain\none_seed2\g008_i005,runs_J_k16_plain\none_seed2\g008_i005\tripinfo.xml
8,6,15,379.2873333333333,-111677671#0;-24337240#4;-25970859#0;-880137009#1;111677669#0;120682114#3;26216779#0;4935286#2;4935299#1;782714966#0;782714966#1;782714971#4;876057376;876057378#2;876057378#4,runs_J_k16_plain\none_seed2\g008_i006,runs_J_k16_plain\none_seed2\g008_i006\tripinfo.xml
8,7,16,1742.1346666666666,-120682114#1;-120682114#2;-24337240#0;-24337240#3;-24337240#4;-311298685;-782714971#3;311298658;311298662#1;4935286#2;4970256#6;502325084#1;782714966#0;783907721#0;876057378#2;876057378#4,runs_J_k16_plain\none_seed2\g008_i007,runs_J_k16_plain\none_seed2\g008_i007\tripinfo.xml
8,8,16,510.024,-205590836#0;-24337240#3;-498033359#0;111677669#4;120682114#3;24337240#0;24337240#2;28468730#1;37628709#0;4935286#3;4970256#5;58621262#0;782714971#0;782714971#4;876057378#0;876343449#0,runs_J_k16_plain\none_seed2\g008_i008,runs_J_k16_plain\none_seed2\g008_i008\tripinfo.xml
8,9,16,551.1966666666667,-111677668#3;-111677671#0;-205590836#0;-28468730#0;-74277990;-782714971#0;111677669#0;120682114#3;4935286#2;4970256#6;4970256#8;5197062#4;535519490#1;62826731;782714971#1;876057378#4,runs_J_k16_plain\none_seed2\g008_i009,runs_J_k16_plain\none_seed2\g008_i009\tripinfo.xml
8,10,16,707.244,-111677671#0;-120682114#2;-24337240#1;-24337240#4;-24337240#7;-783907721#1;111677669#5;111681903#3;4970256#5;4970256#6;62826731;782714966#0;782714971#2;7924772;876057378#0;876343449#2,runs_J_k16_plain\none_seed2\g008_i010,runs_J_k16_plain\none_seed2\g008_i010\tripinfo.xml
8,11,16,644.456,-111677668#4;-111677671#0;-111681903#0;-111681903#1;-24337240#4;-24337240#6;-25970859#0;-498033359#1;-783907721#2;111677669#3;28468732#0;311298665;58621262#1;62826731;876057378#4;880140407,runs_J_k16_plain\none_seed2\g008_i011,runs_J_k16_plain\none_seed2\g008_i011\tripinfo.xml
8,12,16,364.31266666666664,-111677668#0;-111677671#0;-74277990;-782714966#1;-880137009#0;205590836#2;24337240#3;311298685;4935286#2;4970256#5;4970256#6;4970256#8;498033359#3;782714971#0;782714971#1;876057378#4,runs_J_k16_plain\none_seed2\g008_i012,runs_J_k16_plain\none_seed2\g008_i012\tripinfo.xml
8,13,16,432.62,-111677668#3;-835443464;-876343449#0;-876343449#1;111677669#0;120682114#1;120682114#2;131942152;26216781#1;26216781#2;26216781#3;782714966#1;835443464;880137009#0;880137009#1;880140407,runs_J_k16_plain\none_seed2\g008_i013,runs_J_k16_plain\none_seed2\g008_i013\tripinfo.xml
