gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,282.135,E33;E36;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i007\tripinfo.xml
10,8,4,283.259,E15;E17;E21;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i008\tripinfo.xml
10,9,4,294.579,E18;E21;E3;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i009\tripinfo.xml
10,10,4,288.232,E15;E17;E18;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i010\tripinfo.xml
10,11,4,268.035,E11;E21;E31;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i011\tripinfo.xml
10,12,4,293.045,E15;E18;E27;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i012\tripinfo.xml
10,13,4,286.035,E27;E33;E34;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i013\tripinfo.xml
10,14,4,267.707,E17;E27;E33;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i014\tripinfo.xml
10,15,4,294.993,E21;E31;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i015\tripinfo.xml
10,16,4,306.585,E17;E23;E38;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i016\tripinfo.xml
10,17,4,320.712,E17;E18;E33;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i017\tripinfo.xml
10,18,4,262.083,E21;E27;E30;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i018\tripinfo.xml
10,19,4,327.54,E17;E37;E39;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i019\tripinfo.xml
10,20,4,302.711,E17;E37;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i020\tripinfo.xml
10,21,4,323.621,E12;E19;E25;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i021\tripinfo.xml
10,22,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i022\tripinfo.xml
10,23,4,288.25,E11;E15;E18;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g010_i023\tripinfo.xml
11,0,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i000\tripinfo.xml
11,1,4,289.994,E15;E21;E35;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i001\tripinfo.xml
11,2,4,311.625,E17;E35;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i002\tripinfo.xml
11,3,4,276.302,E27;E41;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i003\tripinfo.xml
11,4,4,281.905,E15;E17;E20;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i004\tripinfo.xml
11,5,4,323.347,E21;E32;E39;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i005\tripinfo.xml
11,6,4,313.62,E11;E31;E38;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i006\tripinfo.xml
11,7,4,288.522,E15;E36;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i007\tripinfo.xml
11,8,4,358.07,E11;E29;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i008\tripinfo.xml
11,9,4,271.694,E17;E21;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i009\tripinfo.xml
11,10,4,369.151,E22;E23;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i010\tripinfo.xml
11,11,4,317.371,E22;E27;E32;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i011\tripinfo.xml
11,12,4,297.059,E27;E33;E34;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i012\tripinfo.xml
11,13,4,256.603,E20;E21;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i013\tripinfo.xml
11,14,4,303.329,E21;E37;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i014\tripinfo.xml
11,15,4,278.555,E12;E15;E27;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i015\tripinfo.xml
11,16,4,280.453,E15;E21;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i016\tripinfo.xml
11,17,4,315.252,E15;E18;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i017\tripinfo.xml
11,18,4,289.255,E23;E36;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i018\tripinfo.xml
11,19,4,270.114,E17;E21;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i019\tripinfo.xml
11,20,4,294.271,E21;E29;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i020\tripinfo.xml
11,21,4,298.707,E17;E20;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i021\tripinfo.xml
11,22,4,271.235,E15;E17;E21;E23,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i022\tripinfo.xml
11,23,4,281.241,E11;E20;E21;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g011_i023\tripinfo.xml
12,0,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i000\tripinfo.xml
12,1,4,298.436,E20;E21;E26;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i001\tripinfo.xml
12,2,4,281.739,E11;E27;E33;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i002\tripinfo.xml
12,3,4,281.497,E18;E21;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i003\tripinfo.xml
12,4,4,292.046,E17;E20;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i004\tripinfo.xml
12,5,4,289.497,E17;E27;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i005\tripinfo.xml
12,6,4,313.413,E19;E22;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i006\tripinfo.xml
12,7,4,328.45,E21;E22;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i007\tripinfo.xml
12,8,4,292.723,E23;E31;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i008\tripinfo.xml
12,9,4,293.576,E23;E33;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i009\tripinfo.xml
12,10,4,306.078,E17;E38;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i010\tripinfo.xml
12,11,4,269.273,E13;E27;E38;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i011\tripinfo.xml
12,12,4,303.751,E15;E4;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i012\tripinfo.xml
12,13,4,274.496,E21;E23;E31;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i013\tripinfo.xml
12,14,4,320.76,E21;E22;E32;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i014\tripinfo.xml
12,15,4,314.903,E23;E34;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i015\tripinfo.xml
12,16,4,261.316,E15;E23;E27;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i016\tripinfo.xml
12,17,4,302.106,E25;E27;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i017\tripinfo.xml
12,18,4,292.438,E15;E21;E31;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i018\tripinfo.xml
12,19,4,281.631,E17;E21;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i019\tripinfo.xml
12,20,4,329.067,E17;E18;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i020\tripinfo.xml
12,21,4,268.068,E17;E21;E31;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i021\tripinfo.xml
12,22,4,321.282,E17;E30;E45;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i022\tripinfo.xml
12,23,4,314.573,E15;E21;E22;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g012_i023\tripinfo.xml
13,0,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i000\tripinfo.xml
13,1,4,281.975,E15;E18;E20;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i001\tripinfo.xml
13,2,4,295.835,E12;E15;E23;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i002\tripinfo.xml
13,3,4,292.5,E21;E26;E36;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i003\tripinfo.xml
13,4,4,290.273,E18;E38;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i004\tripinfo.xml
13,5,4,264.773,E20;E27;E41;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i005\tripinfo.xml
13,6,4,292.882,E11;E27;E34;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i006\tripinfo.xml
13,7,4,334.218,E22;E31;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i007\tripinfo.xml
13,8,4,292.04,E21;E4;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i008\tripinfo.xml
13,9,4,325.385,E22;E25;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i009\tripinfo.xml
13,10,4,333.368,E21;E22;E26;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i010\tripinfo.xml
13,11,4,280.856,E31;E39;E45;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i011\tripinfo.xml
13,12,4,319.1,E17;E23;E34;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i012\tripinfo.xml
13,13,4,323.16,E22;E31;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i013\tripinfo.xml
13,14,4,311.072,E15;E4;E43;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i014\tripinfo.xml
13,15,4,337.069,E22;E38;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i015\tripinfo.xml
13,16,4,290.331,E23;E35;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i016\tripinfo.xml
13,17,4,285.773,E15;E27;E32;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i017\tripinfo.xml
13,18,4,316.689,E12;E23;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i018\tripinfo.xml
13,19,4,259.067,E15;E17;E21;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i019\tripinfo.xml
13,20,4,312.596,E15;E17;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i020\tripinfo.xml
13,21,4,301.811,E17;E38;E41;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i021\tripinfo.xml
13,22,4,301.679,E13;E27;E31;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i022\tripinfo.xml
13,23,4,324.327,E17;E26;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g013_i023\tripinfo.xml
14,0,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i000\tripinfo.xml
14,1,4,293.241,E31;E38;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i001\tripinfo.xml
14,2,4,337.61,E22;E3;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i002\tripinfo.xml
14,3,4,301.923,E15;E37;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i003\tripinfo.xml
14,4,4,271.267,E17;E21;E3;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i004\tripinfo.xml
14,5,4,339.233,E15;E18;E29;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i005\tripinfo.xml
14,6,4,330.157,E20;E22;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i006\tripinfo.xml
14,7,4,305.183,E15;E18;E3;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i007\tripinfo.xml
14,8,4,311.825,E10;E15;E18;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i008\tripinfo.xml
14,9,4,329.271,E27;E3;E43;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i009\tripinfo.xml
14,10,4,300.12,E20;E37;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i010\tripinfo.xml
14,11,4,309.76,E17;E22;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i011\tripinfo.xml
14,12,4,297.623,E15;E18;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i012\tripinfo.xml
14,13,4,280.73,E15;E18;E20;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i013\tripinfo.xml
14,14,4,277.932,E20;E27;E3;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i014\tripinfo.xml
14,15,4,284.194,E20;E43;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i015\tripinfo.xml
14,16,4,361.236,E17;E21;E22;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i016\tripinfo.xml
14,17,4,292.103,E27;E34;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i017\tripinfo.xml
14,18,4,297.829,E32;E43;E6;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i018\tripinfo.xml
14,19,4,318.683,E38;E4;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i019\tripinfo.xml
14,20,4,311.31,E10;E15;E21;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i020\tripinfo.xml
14,21,4,297.237,E17;E3;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i021\tripinfo.xml
