gen,idx,k,score,closed_edges,run_dir,tripinfo
8,16,16,644.456,-111681903#0;-111681903#3;-24337240#3;-24337240#4;-74277990;-782714971#3;24337240#5;24337240#7;26216781#0;26216781#3;311298662#1;4935286#1;498033359#3;5197062#4;876057378#1;880137010,runs_J_k16_plain\init_seed0\g008_i016,runs_J_k16_plain\init_seed0\g008_i016\tripinfo.xml
8,17,12,709.7353333333333,-111681903#1;-111681903#3;-120682114#2;-24337240#1;-28298231;111677669#4;120682114#1;120682114#2;25970859#1;28468732#1;876057376;880137009#1,runs_J_k16_plain\init_seed0\g008_i017,runs_J_k16_plain\init_seed0\g008_i017\tripinfo.xml
8,18,9,586.59,-111677671#0;-120682114#1;-311298682#0;-782714971#1;-880137009#0;111677669#1;24337240#1;37628709#0;876343449#1,runs_J_k16_plain\init_seed0\g008_i018,runs_J_k16_plain\init_seed0\g008_i018\tripinfo.xml
8,19,16,772.7646666666667,-111681903#1;-24337240#3;-25970859#1;-783907721#0;-783907721#1;-835443464;-880137009#0;24337240#0;24337240#4;24337240#7;26216781#3;4935286#1;4935286#2;4970256#7;498033359#3;502325084#1,runs_J_k16_plain\init_seed0\g008_i019,runs_J_k16_plain\init_seed0\g008_i019\tripinfo.xml
8,20,16,588.7346666666666,-28468730#0;-880140407;111677669#3;24337240#1;24337240#7;26216779#1;26216781#0;311298662#1;311298665;4935286#2;4970256#5;502325084#0;782710712;835445203;876343449#0;880140407,runs_J_k16_plain\init_seed0\g008_i020,runs_J_k16_plain\init_seed0\g008_i020\tripinfo.xml
8,21,16,626.1886666666667,-24337240#2;-24337240#3;-311298662#1;-4950193;-498033359#2;-782714971#3;-880140407;111677669#2;111681903#2;120682114#3;311298662#1;37628709#1;4935286#1;62826731;782714971#3;876057378#3,runs_J_k16_plain\init_seed0\g008_i021,runs_J_k16_plain\init_seed0\g008_i021\tripinfo.xml
8,22,14,1257.9173333333333,-111681903#3;-535519490#1;-782714966#1;-880140407;111677668#3;111677669#4;111681905#1;120682114#2;24337240#3;24337240#7;4935286#1;4935286#3;4970256#6;782714971#1,runs_J_k16_plain\init_seed0\g008_i022,runs_J_k16_plain\init_seed0\g008_i022\tripinfo.xml
8,23,16,613.3086666666667,-111677668#0;-25970859#1;-311298685;-498033359#2;-498033359#3;111677671#0;111681903#1;111681903#3;111681905#2;205590836#2;24337240#2;24337240#3;311298682#0;37628709#1;502325084#1;535519490#1,runs_J_k16_plain\init_seed0\g008_i023,runs_J_k16_plain\init_seed0\g008_i023\tripinfo.xml
9,0,4,373.832,111677669#3;24337240#0;24337240#7;4935286#2,runs_J_k16_plain\init_seed0\g009_i000,runs_J_k16_plain\init_seed0\g009_i000\tripinfo.xml
9,1,16,775.7746666666667,-24337240#4;-24337240#7;-782714966#1;-835443464;-880140407;111677669#0;111677669#3;120682114#3;24337240#7;25970859#1;26216779#0;782714966#0;876057376;876057378#0;876343449#0;876343449#1,runs_J_k16_plain\init_seed0\g009_i001,runs_J_k16_plain\init_seed0\g009_i001\tripinfo.xml
9,2,16,395.3926666666667,-111681903#3;-24337240#2;-498033359#2;-5197062#3;-783907721#0;-880137009#0;111677669#4;111681903#3;24337240#0;25970859#1;311298658;4935286#2;498033359#3;835443464;876343449#2;880137009#0,runs_J_k16_plain\init_seed0\g009_i002,runs_J_k16_plain\init_seed0\g009_i002\tripinfo.xml
9,3,16,633.998,-111677668#0;-111677668#4;-24337240#7;-535519490#1;-782714966#0;-835445203;111677669#0;111677669#5;205590836#2;25970859#1;26216781#0;4935286#3;4970256#8;783907721#0;876057378#0;876343449#2,runs_J_k16_plain\init_seed0\g009_i003,runs_J_k16_plain\init_seed0\g009_i003\tripinfo.xml
9,4,16,653.798,-111677671#0;-535519490#1;-782714966#0;-782714966#1;-783907721#2;-876343449#2;-880137009#0;-880137009#1;25970859#1;26216779#0;28468730#1;311298662#0;4935286#2;58621262#0;782714971#0;880137009#1,runs_J_k16_plain\init_seed0\g009_i004,runs_J_k16_plain\init_seed0\g009_i004\tripinfo.xml
9,5,16,1391.1953333333333,-24337240#2;-24337240#7;-498033359#2;-782714971#2;-876343449#2;111677669#2;120682114#2;120682114#3;24337240#3;24337240#5;28468730#0;28468730#1;28468732#0;502325084#1;876057378#0;876343449#1,runs_J_k16_plain\init_seed0\g009_i005,runs_J_k16_plain\init_seed0\g009_i005\tripinfo.xml
9,6,16,653.944,-205590836#0;-24337240#1;-24337240#4;-24337240#6;-502325084#0;-876343449#2;-880137009#1;111677669#2;24337240#0;24337240#2;24337240#7;26216781#3;4970256#8;7924772;876057378#0;876343449#0,runs_J_k16_plain\init_seed0\g009_i006,runs_J_k16_plain\init_seed0\g009_i006\tripinfo.xml
9,7,4,1000000000000.0,-120682114#1;-311298665;-311298682#0;782714971#1,runs_J_k16_plain\init_seed0\g009_i007,runs_J_k16_plain\init_seed0\g009_i007\tripinfo.xml
9,8,16,704.3853333333333,-120682114#2;-120682114#3;-311298682#0;-782714971#0;-876343449#0;111677669#4;111681903#1;24337240#1;24337240#5;26216779#0;4935286#0;4970256#5;498033359#1;58621262#1;835445203;876343449#1,runs_J_k16_plain\init_seed0\g009_i008,runs_J_k16_plain\init_seed0\g009_i008\tripinfo.xml
9,9,11,1142.9473333333333,-28298231;-498033359#3;111677668#3;111677669#4;111681905#2;24337240#2;24337240#7;28468730#0;782714966#1;876057376;876057378#3,runs_J_k16_plain\init_seed0\g009_i009,runs_J_k16_plain\init_seed0\g009_i009\tripinfo.xml
9,10,16,459.232,-4950193;-498033359#2;-498033359#3;-74277990;-782714966#0;111677669#1;131942152;24337240#2;24337240#3;311298682#0;37628709#1;4935286#2;4935286#3;502325084#1;747448014;782714971#3,runs_J_k16_plain\init_seed0\g009_i010,runs_J_k16_plain\init_seed0\g009_i010\tripinfo.xml
9,11,7,404.57,-111677668#4;-24337240#2;-498033359#1;111677671#0;24337240#1;4935286#2;782714971#1,runs_J_k16_plain\init_seed0\g009_i011,runs_J_k16_plain\init_seed0\g009_i011\tripinfo.xml
9,12,4,639.4806666666667,-111681903#3;111677671#0;26216781#0;4970256#5,runs_J_k16_plain\init_seed0\g009_i012,runs_J_k16_plain\init_seed0\g009_i012\tripinfo.xml
9,13,14,1000000000000.0,-120682114#3;-28468730#0;-311298665;-4950193;-498033359#3;-502325084#3;111677669#3;111681905#1;111681905#2;120682114#2;4935286#2;502325084#1;535519490#1;835443464,runs_J_k16_plain\init_seed0\g009_i013,runs_J_k16_plain\init_seed0\g009_i013\tripinfo.xml
9,14,16,478.402,-24337240#1;-28298231;-535519490#1;-782714971#3;-880137009#1;111677671#0;111681905#1;120682114#3;25970859#1;26216779#0;26216781#2;4935286#0;498033359#1;58621262#1;782714971#2;880140407,runs_J_k16_plain\init_seed0\g009_i014,runs_J_k16_plain\init_seed0\g009_i014\tripinfo.xml
9,15,16,1000000000000.0,-111681903#1;-24337240#4;-24337240#7;-311298665;-535519490#1;-782714971#0;-835445203;-880137009#0;120682114#1;120682114#2;24337240#3;311298662#0;4970256#8;502325084#1;5197062#4;876343449#2,runs_J_k16_plain\init_seed0\g009_i015,runs_J_k16_plain\init_seed0\g009_i015\tripinfo.xml
9,16,16,1000000000000.0,-111681903#0;-24337240#1;-24337240#7;-311298665;-498033359#1;-502325084#3;-782714971#0;111677669#3;120682114#3;205590836#2;25970859#1;26216779#0;28468730#0;4935286#2;502325084#1;876343449#1,runs_J_k16_plain\init_seed0\g009_i016,runs_J_k16_plain\init_seed0\g009_i016\tripinfo.xml
9,17,16,416.7273333333333,-111677668#3;-24337240#4;-311298658;-74277990;131942152;24337240#0;24337240#1;24337240#7;26216781#1;26216781#2;4935286#2;4935286#3;498033359#0;747448014;782714971#0;876343449#0,runs_J_k16_plain\init_seed0\g009_i017,runs_J_k16_plain\init_seed0\g009_i017\tripinfo.xml
9,18,16,977.8253333333333,-24337240#2;-24337240#4;-24337240#6;-25970859#0;-25970859#1;-311298682#0;-782714971#0;-876343449#0;111681905#2;120682114#1;120682114#3;24337240#7;311298658;311298665;4935286#2;876343449#1,runs_J_k16_plain\init_seed0\g009_i018,runs_J_k16_plain\init_seed0\g009_i018\tripinfo.xml
9,19,16,1238.304,-24337240#0;-311298662#0;-5197062#3;-535519490#1;-876343449#1;-880137009#0;-880137009#1;120682114#2;24337240#5;25970859#1;26216781#2;311298658;58621262#1;783907721#1;835443464;880137010,runs_J_k16_plain\init_seed0\g009_i019,runs_J_k16_plain\init_seed0\g009_i019\tripinfo.xml
9,20,15,468.88,-120682114#1;-311298682#0;-502325084#3;-5197062#4;-74277990;-782714966#1;-835443464;25970859#1;26216781#1;311298658;311298685;4935286#0;4935286#2;502325084#0;876057378#3,runs_J_k16_plain\init_seed0\g009_i020,runs_J_k16_plain\init_seed0\g009_i020\tripinfo.xml
9,21,16,911.23,-111677668#0;-111677671#0;-111681903#3;-120682114#1;-24337240#0;-782714966#1;-782714971#1;-783907721#0;-835443464;111677668#0;111677668#3;111677669#5;111677671#0;24337240#5;28468732#0;37628709#0,runs_J_k16_plain\init_seed0\g009_i021,runs_J_k16_plain\init_seed0\g009_i021\tripinfo.xml
9,22,16,478.208,-111677671#0;-111681903#3;-25970859#1;-28468730#0;-782714966#0;-782714971#4;-880137009#0;111677669#1;111681903#0;111681903#1;26216781#0;26216781#3;28468730#0;4935286#2;747448014;876057378#3,runs_J_k16_plain\init_seed0\g009_i022,runs_J_k16_plain\init_seed0\g009_i022\tripinfo.xml
9,23,14,383.1073333333333,-24337240#4;-28468730#0;-311298662#0;-783907721#0;111677668#3;111677669#3;24337240#1;24337240#3;24337240#7;37628709#0;37628709#1;4935286#2;58621262#1;782714966#0,runs_J_k16_plain\init_seed0\g009_i023,runs_J_k16_plain\init_seed0\g009_i023\tripinfo.xml
10,0,4,373.832,111677669#3;24337240#0;24337240#7;4935286#2,runs_J_k16_plain\init_seed0\g010_i000,runs_J_k16_plain\init_seed0\g010_i000\tripinfo.xml
10,1,16,611.9033333333333,-24337240#6;-876343449#1;-880137009#0;120682114#1;120682114#3;24337240#0;28468730#1;4935286#3;4970256#8;502325084#3;5197062#4;58621262#0;782714971#2;876057378#0;876057378#2;876343449#2,runs_J_k16_plain\init_seed0\g010_i001,runs_J_k16_plain\init_seed0\g010_i001\tripinfo.xml
10,2,16,526.988,-111677671#0;-24337240#7;-535519490#1;-876343449#1;111677669#5;24337240#1;25970859#1;26216781#0;498033359#3;535519490#1;58621262#1;783907721#0;876057378#2;876057378#3;876057378#4;876343449#2,runs_J_k16_plain\init_seed0\g010_i002,runs_J_k16_plain\init_seed0\g010_i002\tripinfo.xml
10,3,16,617.664,-111681903#1;-111681903#2;-24337240#1;-25970859#1;-28468730#0;-498033359#3;-5197062#3;-782714971#4;120682114#1;24337240#1;26216781#3;37628709#0;4935286#0;4935286#1;4970256#8;876057378#3,runs_J_k16_plain\init_seed0\g010_i003,runs_J_k16_plain\init_seed0\g010_i003\tripinfo.xml
10,4,16,644.456,-120682114#3;-28468730#0;-498033359#0;-498033359#1;-783907721#0;111677668#3;111677669#3;111681903#0;24337240#7;26216779#0;311298658;311298682#0;37628709#1;4935286#2;498033359#1;880140407,runs_J_k16_plain\init_seed0\g010_i004,runs_J_k16_plain\init_seed0\g010_i004\tripinfo.xml
10,5,16,1148.846,-111677668#4;-120682114#2;-311298665;-5197062#4;-782714971#0;-876343449#0;-880140407;111677671#0;111681903#2;24337240#0;24337240#2;24337240#5;4935286#2;5197062#4;58621262#1;747448014,runs_J_k16_plain\init_seed0\g010_i005,runs_J_k16_plain\init_seed0\g010_i005\tripinfo.xml
10,6,16,1586.624,-111681903#0;-111681903#3;-205590836#0;-24337240#2;-498033359#0;-535519490#0;111677669#3;111681905#1;120682114#2;24337240#1;24337240#7;26216781#1;4935286#0;4935286#2;58621262#0;782714971#4,runs_J_k16_plain\init_seed0\g010_i006,runs_J_k16_plain\init_seed0\g010_i006\tripinfo.xml
10,7,16,668.048,-28298231;-311298662#0;-5197062#3;111677669#3;111677671#0;24337240#0;25970859#1;26216781#1;311298658;4935286#2;4970256#6;498033359#3;535519490#0;835443464;876343449#2;880137009#0,runs_J_k16_plain\init_seed0\g010_i007,runs_J_k16_plain\init_seed0\g010_i007\tripinfo.xml
10,8,13,633.5526666666667,-120682114#1;-311298682#0;-5197062#4;-782714971#3;-835443464;-880137009#0;111681903#3;25970859#1;26216781#1;28468730#0;37628709#1;782714971#1;876057378#3,runs_J_k16_plain\init_seed0\g010_i008,runs_J_k16_plain\init_seed0\g010_i008\tripinfo.xml
10,9,12,711.072,-111677668#4;-24337240#2;-311298662#0;-782714966#1;111677668#4;24337240#1;28468732#0;311298662#1;311298665;4935286#2;782714971#1;835445203,runs_J_k16_plain\init_seed0\g010_i009,runs_J_k16_plain\init_seed0\g010_i009\tripinfo.xml
10,10,16,464.9406666666667,-24337240#2;-502325084#1;-782714971#1;-782714971#4;-876343449#2;-880137009#0;111681905#1;24337240#1;26216779#1;26216781#1;311298682#0;4935286#2;4970256#7;782710712;782714966#0;876057378#2,runs_J_k16_plain\init_seed0\g010_i010,runs_J_k16_plain\init_seed0\g010_i010\tripinfo.xml
10,11,15,711.752,-24337240#0;-24337240#2;-498033359#1;-74277990;-880140407;111677669#5;111681903#3;24337240#2;24337240#3;4935286#1;4935286#3;4970256#6;782714971#1;782714971#3;876343449#2,runs_J_k16_plain\init_seed0\g010_i011,runs_J_k16_plain\init_seed0\g010_i011\tripinfo.xml
10,12,16,1000000000000.0,-111681903#1;-111681903#3;-502325084#1;-5197062#3;111677669#1;111681903#0;131942152;24337240#0;311298658;311298682#0;37628709#1;782714971#0;835443464;835445203;876057378#1;880137009#0,runs_J_k16_plain\init_seed0\g010_i012,runs_J_k16_plain\init_seed0\g010_i012\tripinfo.xml
10,13,16,510.156,-24337240#7;-782714971#4;111677669#1;111677669#2;120682114#3;131942152;24337240#0;24337240#7;25970859#0;26216781#1;311298682#0;4935286#2;782714971#3;783907721#1;835443464;876343449#2,runs_J_k16_plain\init_seed0\g010_i013,runs_J_k16_plain\init_seed0\g010_i013\tripinfo.xml
10,14,8,574.408,-111677671#0;-120682114#1;111677669#1;111677671#0;111681905#2;4935286#2;4935286#3;58621262#1,runs_J_k16_plain\init_seed0\g010_i014,runs_J_k16_plain\init_seed0\g010_i014\tripinfo.xml
10,15,16,659.5873333333333,-111681903#1;-24337240#1;-535519490#1;-782714971#4;-783907721#0;-835443464;111677669#0;111681905#1;120682114#3;24337240#0;24337240#7;311298665;502325084#1;58621262#0;876057378#5;880140407,runs_J_k16_plain\init_seed0\g010_i015,runs_J_k16_plain\init_seed0\g010_i015\tripinfo.xml
10,16,16,552.812,-24337240#0;-498033359#2;-498033359#3;-502325084#3;-74277990;-782714971#2;-782714971#3;-880137009#0;-880137009#1;111677668#0;111677671#0;111681903#1;111681903#2;111681903#3;24337240#0;4935286#2,runs_J_k16_plain\init_seed0\g010_i016,runs_J_k16_plain\init_seed0\g010_i016\tripinfo.xml
10,17,16,499.51733333333334,-111677668#3;-311298662#1;-5197062#3;111677669#0;111681903#3;131942152;24337240#7;26216781#2;311298662#1;4935286#2;4970256#5;498033359#0;876057378#3;876343449#0;876343449#1;880140407,runs_J_k16_plain\init_seed0\g010_i017,runs_J_k16_plain\init_seed0\g010_i017\tripinfo.xml
10,18,16,436.432,-111681903#3;-120682114#1;-24337240#2;-24337240#4;-25970859#1;-311298662#0;-311298662#1;-5197062#4;-74277990;111677669#3;24337240#0;26216781#0;26216781#1;4935286#3;4970256#8;747448014,runs_J_k16_plain\init_seed0\g010_i018,runs_J_k16_plain\init_seed0\g010_i018\tripinfo.xml
10,19,16,393.9033333333333,-4950193;-7365262;-876343449#1;111681905#2;120682114#1;131942152;24337240#0;24337240#7;4935286#2;4935286#3;498033359#0;502325084#0;747448014;782714966#0;876343449#2;880137009#0,runs_J_k16_plain\init_seed0\g010_i019,runs_J_k16_plain\init_seed0\g010_i019\tripinfo.xml
10,20,16,548.5473333333333,-111677668#0;-111677668#3;-25970859#0;-311298658;-880140407;111677669#3;24337240#7;26216781#1;26216781#2;311298685;37628709#0;4935286#0;4935286#2;498033359#0;782714971#2;880140407,runs_J_k16_plain\init_seed0\g010_i020,runs_J_k16_plain\init_seed0\g010_i020\tripinfo.xml
10,21,16,683.9473333333333,-111677668#0;-311298658;-498033359#1;-498033359#2;-5197062#4;-876343449#2;-880137009#0;111677668#0;111681903#3;24337240#1;311298682#0;4935286#2;5197062#4;782714971#1;782714971#2;876343449#2,runs_J_k16_plain\init_seed0\g010_i021,runs_J_k16_plain\init_seed0\g010_i021\tripinfo.xml
10,22,14,1000000000000.0,-111677668#4;-111681903#3;-24337240#0;-498033359#1;-876343449#1;111677669#4;111681905#2;24337240#0;311298662#0;782714971#1;835443464;876057378#1;876057378#2;880137010,runs_J_k16_plain\init_seed0\g010_i022,runs_J_k16_plain\init_seed0\g010_i022\tripinfo.xml
10,23,16,1031.4346666666668,-876343449#1;111677668#3;111677669#3;111677669#5;111681903#1;24337240#0;24337240#1;24337240#3;24337240#7;28468730#1;311298665;502325084#1;502325084#3;58621262#1;782714971#4;876343449#2,runs_J_k16_plain\init_seed0\g010_i023,runs_J_k16_plain\init_seed0\g010_i023\tripinfo.xml
11,0,4,373.832,111677669#3;24337240#0;24337240#7;4935286#2,runs_J_k16_plain\init_seed0\g011_i000,runs_J_k16_plain\init_seed0\g011_i000\tripinfo.xml
11,1,16,623.5353333333334,-24337240#4;-25970859#0;-311298658;-502325084#3;-880137009#0;111677668#4;111677669#5;24337240#1;24337240#7;25970859#1;311298662#0;4935286#2;4935299#1;502325084#0;535519490#1;783907721#0,runs_J_k16_plain\init_seed0\g011_i001,runs_J_k16_plain\init_seed0\g011_i001\tripinfo.xml
11,2,3,678.97,-28298231;26216779#1;876057378#2,runs_J_k16_plain\init_seed0\g011_i002,runs_J_k16_plain\init_seed0\g011_i002\tripinfo.xml
11,3,14,664.2453333333333,-205590836#0;-24337240#4;-311298662#1;-311298682#0;-535519490#0;111677669#0;111677669#1;111681905#2;24337240#0;24337240#7;28468732#0;498033359#0;502325084#0;876057378#3,runs_J_k16_plain\init_seed0\g011_i003,runs_J_k16_plain\init_seed0\g011_i003\tripinfo.xml
11,4,16,454.966,-111677671#0;-25970859#0;-535519490#1;-782714971#4;-876343449#0;111681903#3;26216781#0;28468730#1;37628709#0;4970256#5;4970256#8;535519490#1;747448014;782714966#0;876057378#5;876343449#0,runs_J_k16_plain\init_seed0\g011_i004,runs_J_k16_plain\init_seed0\g011_i004\tripinfo.xml
11,5,16,411.89866666666666,-111677671#0;-502325084#3;-7365262;-880140407;24337240#7;28468732#0;311298665;37628709#1;4935286#2;4935286#3;498033359#0;747448014;782714966#0;782714971#1;835445203;876057378#3,runs_J_k16_plain\init_seed0\g011_i005,runs_J_k16_plain\init_seed0\g011_i005\tripinfo.xml
11,6,9,628.3486666666666,-4950193;-783907721#1;-876343449#0;-880137009#0;26216781#3;28468732#0;4935286#0;876057378#3;876057378#4,runs_J_k16_plain\init_seed0\g011_i006,runs_J_k16_plain\init_seed0\g011_i006\tripinfo.xml
11,7,16,707.1786666666667,-120682114#1;-24337240#2;-28468730#0;-311298662#0;-502325084#0;-5197062#4;-782714971#4;-876343449#2;-880137009#0;120682114#1;26216781#1;4970256#6;782710712;782714966#0;7924772;880137009#1,runs_J_k16_plain\init_seed0\g011_i007,runs_J_k16_plain\init_seed0\g011_i007\tripinfo.xml
11,8,16,409.05466666666666,-24337240#4;-311298662#1;-4950193;111677669#1;26216779#1;26216781#0;28468730#0;311298658;311298665;37628709#1;4935286#2;4935286#3;4970256#7;535519490#0;747448014;782714971#0,runs_J_k16_plain\init_seed0\g011_i008,runs_J_k16_plain\init_seed0\g011_i008\tripinfo.xml
11,9,16,494.696,-120682114#1;-24337240#2;-28468730#0;-311298662#1;-498033359#2;-782714971#4;111681903#3;120682114#3;26216781#2;311298685;4935286#2;498033359#0;498033359#2;62826731;782714966#0;782714971#0,runs_J_k16_plain\init_seed0\g011_i009,runs_J_k16_plain\init_seed0\g011_i009\tripinfo.xml
11,10,16,575.2453333333333,-24337240#3;-24337240#4;-311298662#1;-311298682#0;-5197062#3;111677668#3;111677669#0;120682114#1;26216781#1;311298662#1;4970256#7;498033359#3;835445203;876057378#3;876343449#0;880140407,runs_J_k16_plain\init_seed0\g011_i010,runs_J_k16_plain\init_seed0\g011_i010\tripinfo.xml
11,11,16,602.9366666666666,-111681903#2;-24337240#7;-311298658;-782714971#0;111677669#5;24337240#1;26216779#1;26216781#0;28468730#0;311298665;535519490#1;58621262#1;783907721#0;876057376;876057378#2;876057378#3,runs_J_k16_plain\init_seed0\g011_i011,runs_J_k16_plain\init_seed0\g011_i011\tripinfo.xml
11,12,16,539.9386666666667,-111677671#0;-120682114#2;-24337240#2;-24337240#7;-25970859#1;-7365262;-782714971#4;-880137009#1;111677669#5;111681903#2;24337240#1;24337240#3;4935286#2;498033359#2;502325084#0;58621262#1,runs_J_k16_plain\init_seed0\g011_i012,runs_J_k16_plain\init_seed0\g011_i012\tripinfo.xml
11,13,16,1409.9006666666667,-311298662#0;-4950193;-535519490#0;-782714971#2;-782714971#4;111681905#2;120682114#3;131942152;24337240#0;24337240#7;26216781#3;28468730#1;498033359#0;502325084#0;876057378#3;876343449#2,runs_J_k16_plain\init_seed0\g011_i013,runs_J_k16_plain\init_seed0\g011_i013\tripinfo.xml
11,14,16,692.9193333333334,-24337240#4;-24337240#7;-4950193;-876343449#2;111677669#0;131942152;24337240#0;24337240#7;28468730#0;311298682#0;4935286#0;4935286#3;502325084#1;747448014;782714971#1;782714971#3,runs_J_k16_plain\init_seed0\g011_i014,runs_J_k16_plain\init_seed0\g011_i014\tripinfo.xml
11,15,16,922.494,-111677671#0;-111681903#3;-120682114#1;-24337240#2;-311298662#0;-311298662#1;-74277990;-782714966#0;-782714966#1;-880137009#0;111677669#5;24337240#1;25970859#1;4970256#7;5197062#3;782714966#1,runs_J_k16_plain\init_seed0\g011_i015,runs_J_k16_plain\init_seed0\g011_i015\tripinfo.xml
11,16,16,642.5526666666667,-111677668#0;-111677668#3;-24337240#4;-311298662#1;-502325084#3;-5197062#4;-782714966#0;-783907721#1;111677669#3;111681903#0;25970859#1;28468732#1;311298662#0;4935286#3;835445203;876057378#2,runs_J_k16_plain\init_seed0\g011_i016,runs_J_k16_plain\init_seed0\g011_i016\tripinfo.xml
11,17,6,591.7133333333334,-311298662#0;-4950193;24337240#0;24337240#3;311298662#1;876057378#2,runs_J_k16_plain\init_seed0\g011_i017,runs_J_k16_plain\init_seed0\g011_i017\tripinfo.xml
11,18,15,598.598,-111681903#2;-25970859#0;-835443464;-880140407;111677669#3;111677671#0;111681903#1;24337240#5;26216781#0;311298665;37628709#0;37628709#1;4935286#0;4935286#2;4935286#3,runs_J_k16_plain\init_seed0\g011_i018,runs_J_k16_plain\init_seed0\g011_i018\tripinfo.xml
11,19,16,709.89,-24337240#7;-4950193;-535519490#1;-782714971#1;-782714971#3;-876343449#2;111681903#3;111681905#2;120682114#3;24337240#0;24337240#7;28468732#1;4935286#1;4935286#2;835443464;876343449#2,runs_J_k16_plain\init_seed0\g011_i019,runs_J_k16_plain\init_seed0\g011_i019\tripinfo.xml
11,20,16,568.8746666666667,-111677671#0;-311298658;-498033359#0;-7365262;-782714971#4;-876343449#2;120682114#1;24337240#0;24337240#3;24337240#4;311298682#0;4935286#3;4970256#6;535519490#0;747448014;782714971#3,runs_J_k16_plain\init_seed0\g011_i020,runs_J_k16_plain\init_seed0\g011_i020\tripinfo.xml
11,21,16,1000000000000.0,-5197062#3;-782714966#0;-782714971#4;-876343449#2;111677669#5;24337240#1;26216781#2;4935286#2;4970256#6;502325084#1;5197062#3;782714966#1;782714971#0;7924772;876057378#2;880137010,runs_J_k16_plain\init_seed0\g011_i021,runs_J_k16_plain\init_seed0\g011_i021\tripinfo.xml
11,22,16,654.4633333333334,-111677671#0;-111681903#2;-24337240#4;-498033359#1;-5197062#3;-783907721#2;111677669#0;131942152;28468732#1;782710712;782714966#0;876057376;876057378#3;876057378#4;876343449#0;876343449#1,runs_J_k16_plain\init_seed0\g011_i022,runs_J_k16_plain\init_seed0\g011_i022\tripinfo.xml
11,23,16,1684.6173333333334,-120682114#3;-24337240#1;-25970859#0;-311298658;-782714966#1;111677669#0;120682114#2;131942152;26216781#3;311298658;37628709#1;4935286#2;4970256#5;498033359#1;782714966#1;880137010,runs_J_k16_plain\init_seed0\g011_i023,runs_J_k16_plain\init_seed0\g011_i023\tripinfo.xml
12,0,4,373.832,111677669#3;24337240#0;24337240#7;4935286#2,runs_J_k16_plain\init_seed0\g012_i000,runs_J_k16_plain\init_seed0\g012_i000\tripinfo.xml
12,1,16,1023.5473333333333,-24337240#2;-28468730#0;-502325084#0;-783907721#1;111677668#0;111677669#3;24337240#7;26216781#2;311298685;37628709#1;4935286#0;498033359#2;502325084#1;58621262#0;783907721#0;7924772,runs_J_k16_plain\init_seed0\g012_i001,runs_J_k16_plain\init_seed0\g012_i001\tripinfo.xml
12,2,16,400.29,-311298662#1;-311298685;-498033359#2;-835443464;111677669#0;111677669#5;120682114#1;120682114#3;24337240#0;26216781#1;26216781#3;28468732#0;4935286#2;62826731;835443464;876057378#0,runs_J_k16_plain\init_seed0\g012_i002,runs_J_k16_plain\init_seed0\g012_i002\tripinfo.xml
12,3,11,602.0886666666667,-111677668#0;-835443464;111681903#2;111681903#3;24337240#3;24337240#4;26216781#1;498033359#2;498033359#3;876057378#3;876343449#0,runs_J_k16_plain\init_seed0\g012_i003,runs_J_k16_plain\init_seed0\g012_i003\tripinfo.xml
12,4,16,634.4393333333334,-111677671#0;-24337240#4;-25970859#0;-25970859#1;-498033359#2;-502325084#0;-5197062#3;-5197062#4;-876343449#1;-880137009#1;120682114#1;311298662#1;4970256#7;58621262#1;782714971#4;7924772,runs_J_k16_plain\init_seed0\g012_i004,runs_J_k16_plain\init_seed0\g012_i004\tripinfo.xml
12,5,16,625.3466666666667,-24337240#4;-311298662#1;-311298685;-74277990;111681905#1;26216779#1;26216781#0;28468730#0;311298665;37628709#1;4935286#3;4970256#8;498033359#3;747448014;782714971#0;880140407,runs_J_k16_plain\init_seed0\g012_i005,runs_J_k16_plain\init_seed0\g012_i005\tripinfo.xml
12,6,16,408.56933333333336,-111677671#0;-24337240#7;-7365262;-782714971#4;-783907721#1;-876343449#1;24337240#2;24337240#7;28468732#0;4935286#2;4935286#3;4970256#6;4970256#7;498033359#0;747448014;876057378#3,runs_J_k16_plain\init_seed0\g012_i006,runs_J_k16_plain\init_seed0\g012_i006\tripinfo.xml
12,7,16,430.5013333333333,-24337240#0;-25970859#0;-25970859#1;-28298231;-498033359#0;-782714971#4;111677669#1;24337240#5;28468730#1;311298662#0;311298665;37628709#1;4935286#2;4935286#3;58621262#0;783907721#0,runs_J_k16_plain\init_seed0\g012_i007,runs_J_k16_plain\init_seed0\g012_i007\tripinfo.xml
12,8,16,644.456,-120682114#1;-311298662#1;111677669#0;111677669#3;111677671#0;131942152;26216781#0;26216781#2;311298658;37628709#1;4935286#0;4970256#7;4970256#8;535519490#0;747448014;782714971#0,runs_J_k16_plain\init_seed0\g012_i008,runs_J_k16_plain\init_seed0\g012_i008\tripinfo.xml
12,9,16,1039.504,-24337240#1;-498033359#0;-502325084#1;-876343449#1;111677668#0;111681903#2;120682114#3;26216779#0;26216781#0;4935286#2;498033359#0;498033359#2;498033359#3;782714971#0;782714971#3;880137009#0,runs_J_k16_plain\init_seed0\g012_i009,runs_J_k16_plain\init_seed0\g012_i009\tripinfo.xml
