gen,idx,k,score,closed_edges,run_dir,tripinfo
8,17,16,1000000000000.0,-111681903#2;-24337240#6;-311298665;-498033359#3;-7365262;111677668#3;111677668#4;111677669#2;111681905#1;24337240#4;26216781#0;37628709#1;4935286#2;498033359#1;502325084#3;783907721#1,runs_J_k16_plain\both_seed9\g008_i017,runs_J_k16_plain\both_seed9\g008_i017\tripinfo.xml
8,18,14,1500.5846666666666,-111677668#0;-111681903#0;-111681903#3;111677669#1;111677671#0;24337240#1;26216781#0;28468732#0;37628709#0;4935286#1;62826731;876343449#1;880137009#0;880137009#1,runs_J_k16_plain\both_seed9\g008_i018,runs_J_k16_plain\both_seed9\g008_i018\tripinfo.xml
8,19,16,619.6806666666666,-25970859#1;-311298662#1;-311298665;-535519490#1;-783907721#1;111677668#3;111677669#2;111677669#3;111681903#3;28468732#1;4935286#2;535519490#1;783907721#0;876057378#4;876343449#0;880137010,runs_J_k16_plain\both_seed9\g008_i019,runs_J_k16_plain\both_seed9\g008_i019\tripinfo.xml
8,20,16,734.75,-311298658;-502325084#0;111677669#3;111677669#5;111681903#1;26216779#0;26216781#3;28468730#1;311298682#0;4970256#5;498033359#0;782710712;782714971#0;782714971#1;876057376;880137009#0,runs_J_k16_plain\both_seed9\g008_i020,runs_J_k16_plain\both_seed9\g008_i020\tripinfo.xml
8,21,16,409.0966666666667,-111677668#0;-24337240#0;-24337240#2;-502325084#0;-502325084#3;-876343449#2;111677668#3;111677669#3;120682114#3;311298685;37628709#0;4935286#2;502325084#3;62826731;782714966#0;876057378#1,runs_J_k16_plain\both_seed9\g008_i021,runs_J_k16_plain\both_seed9\g008_i021\tripinfo.xml
8,22,15,1000000000000.0,-311298665;-5197062#3;-535519490#1;-782714971#4;-876343449#2;111677668#0;111677669#0;111681905#2;24337240#7;26216779#1;28468732#0;37628709#0;4935286#2;4970256#7;876057378#1,runs_J_k16_plain\both_seed9\g008_i022,runs_J_k16_plain\both_seed9\g008_i022\tripinfo.xml
8,23,16,607.894,-24337240#0;-28468730#0;-311298665;-876343449#2;-880137009#1;111681903#3;111681905#1;111681905#2;25970859#1;26216779#0;28468730#1;876057378#0;876057378#3;880137009#0;880137010;880140407,runs_J_k16_plain\both_seed9\g008_i023,runs_J_k16_plain\both_seed9\g008_i023\tripinfo.xml
9,0,5,349.1786666666667,-111677668#0;-876343449#2;28468732#0;37628709#0;4935286#2,runs_J_k16_plain\both_seed9\g009_i000,runs_J_k16_plain\both_seed9\g009_i000\tripinfo.xml
9,1,16,658.0113333333334,-311298665;-502325084#3;-535519490#0;-782714971#2;111681903#3;120682114#1;120682114#2;28468732#0;28468732#1;311298662#1;4935286#2;4935286#3;5197062#3;782714971#1;783907721#1;876057378#2,runs_J_k16_plain\both_seed9\g009_i001,runs_J_k16_plain\both_seed9\g009_i001\tripinfo.xml
9,2,16,1000000000000.0,-24337240#2;-28468730#0;-311298665;-311298685;-535519490#0;-876343449#2;-880137009#1;24337240#1;24337240#5;25970859#0;26216779#0;28468732#0;311298682#0;498033359#3;62826731;876057378#0,runs_J_k16_plain\both_seed9\g009_i002,runs_J_k16_plain\both_seed9\g009_i002\tripinfo.xml
9,3,16,371.3953333333333,-120682114#3;-24337240#0;-25970859#0;-311298665;-311298685;-498033359#2;111677669#1;26216781#0;26216781#1;311298665;311298682#0;37628709#0;4935286#2;535519490#0;783907721#2;880137010,runs_J_k16_plain\both_seed9\g009_i003,runs_J_k16_plain\both_seed9\g009_i003\tripinfo.xml
9,4,16,423.8833333333333,-111677668#0;-535519490#0;-535519490#1;-783907721#0;24337240#4;25970859#1;26216779#0;4935286#2;4935299#1;498033359#3;535519490#0;58621262#1;835443464;876057378#2;876057378#3;880137009#0,runs_J_k16_plain\both_seed9\g009_i004,runs_J_k16_plain\both_seed9\g009_i004\tripinfo.xml
9,5,16,1320.412,-24337240#6;-311298665;-498033359#0;-5197062#4;-876343449#1;120682114#2;120682114#3;25970859#0;28468732#0;311298662#0;37628709#0;4935286#2;4970256#8;498033359#2;7924772;880137009#0,runs_J_k16_plain\both_seed9\g009_i005,runs_J_k16_plain\both_seed9\g009_i005\tripinfo.xml
9,6,16,1000000000000.0,-111677668#4;-24337240#3;-311298665;-498033359#2;-535519490#1;-782714966#0;-876343449#2;-880140407;111681903#3;24337240#3;24337240#5;26216779#0;26216781#0;502325084#1;535519490#0;782714971#3,runs_J_k16_plain\both_seed9\g009_i006,runs_J_k16_plain\both_seed9\g009_i006\tripinfo.xml
9,7,16,1000000000000.0,-111681903#0;-24337240#2;-311298665;-535519490#1;-782714971#2;-782714971#3;-876343449#0;-876343449#1;111677668#4;24337240#4;28468730#0;28468730#1;28468732#0;4935286#2;498033359#3;876343449#0,runs_J_k16_plain\both_seed9\g009_i007,runs_J_k16_plain\both_seed9\g009_i007\tripinfo.xml
9,8,16,442.7266666666667,-25970859#1;-311298662#0;-4950193;-535519490#1;-783907721#0;111677669#4;111681903#1;205590836#2;24337240#4;24337240#7;28468732#1;311298662#1;535519490#0;835443464;876057376;876343449#2,runs_J_k16_plain\both_seed9\g009_i008,runs_J_k16_plain\both_seed9\g009_i008\tripinfo.xml
9,9,16,1000000000000.0,-111677668#0;-111677668#3;-24337240#0;-311298665;-502325084#3;-782714971#0;111681903#3;24337240#7;28468730#0;37628709#0;4935286#2;4935286#3;502325084#3;782714966#0;835445203;876057378#1,runs_J_k16_plain\both_seed9\g009_i009,runs_J_k16_plain\both_seed9\g009_i009\tripinfo.xml
9,10,16,603.82,-111681903#2;-120682114#3;-24337240#0;-502325084#3;-535519490#1;-876343449#2;-880140407;120682114#3;28468732#0;4935286#1;4935286#2;4935286#3;4970256#7;498033359#2;502325084#3;782714971#0,runs_J_k16_plain\both_seed9\g009_i010,runs_J_k16_plain\both_seed9\g009_i010\tripinfo.xml
9,11,16,1000000000000.0,-24337240#0;-24337240#2;-24337240#6;-311298665;-502325084#0;-502325084#3;-535519490#1;-74277990;131942152;28468732#1;311298662#0;37628709#0;4935286#2;498033359#0;62826731;782714966#0,runs_J_k16_plain\both_seed9\g009_i011,runs_J_k16_plain\both_seed9\g009_i011\tripinfo.xml
9,12,16,649.018,-111677668#0;-120682114#2;-24337240#0;-24337240#2;-25970859#0;-311298658;-311298665;-498033359#3;-502325084#0;205590836#2;28468732#0;37628709#0;498033359#3;502325084#0;747448014;880137009#0,runs_J_k16_plain\both_seed9\g009_i012,runs_J_k16_plain\both_seed9\g009_i012\tripinfo.xml
9,13,7,370.736,-111677668#4;-880137009#1;111677668#4;4935286#2;498033359#2;747448014;782714966#0,runs_J_k16_plain\both_seed9\g009_i013,runs_J_k16_plain\both_seed9\g009_i013\tripinfo.xml
9,14,16,591.7133333333334,-111681903#2;-24337240#0;-28468730#0;-311298662#0;-311298665;-311298682#0;-535519490#1;-782714971#2;-835443464;111677668#4;25970859#0;311298665;311298682#0;502325084#1;783907721#2;880137010,runs_J_k16_plain\both_seed9\g009_i014,runs_J_k16_plain\both_seed9\g009_i014\tripinfo.xml
9,15,12,565.2613333333334,-111677668#0;-502325084#3;-835443464;-876343449#2;111677669#3;111681903#0;25970859#1;28468732#0;4935286#2;502325084#3;782714971#1;880140407,runs_J_k16_plain\both_seed9\g009_i015,runs_J_k16_plain\both_seed9\g009_i015\tripinfo.xml
9,16,16,1000000000000.0,-24337240#0;-311298662#0;-311298665;-502325084#0;-782714966#0;-782714966#1;-876343449#2;111677668#3;24337240#1;311298665;4935286#1;4935286#2;498033359#2;502325084#0;62826731;876057378#1,runs_J_k16_plain\both_seed9\g009_i016,runs_J_k16_plain\both_seed9\g009_i016\tripinfo.xml
9,17,16,1000000000000.0,-24337240#0;-24337240#2;-498033359#3;-782714966#0;-782714971#3;-876343449#2;-880137009#1;111681903#2;120682114#3;4935286#1;4935286#3;782714966#0;782714971#2;876057378#1;880137009#0;880140407,runs_J_k16_plain\both_seed9\g009_i017,runs_J_k16_plain\both_seed9\g009_i017\tripinfo.xml
9,18,16,1000000000000.0,-24337240#0;-28468730#0;-311298665;-782714971#4;-835443464;111677669#0;111681903#0;111681903#3;120682114#3;24337240#7;26216779#0;311298685;502325084#3;835443464;876057378#0;880137010,runs_J_k16_plain\both_seed9\g009_i018,runs_J_k16_plain\both_seed9\g009_i018\tripinfo.xml
9,19,16,1000000000000.0,-111681903#2;-24337240#6;-311298665;-4950193;-835445203;-876343449#0;-880137009#0;111681903#3;311298682#0;4935286#2;4935286#3;498033359#0;58621262#1;876057378#2;876343449#2;880137009#0,runs_J_k16_plain\both_seed9\g009_i019,runs_J_k16_plain\both_seed9\g009_i019\tripinfo.xml
9,20,14,1000000000000.0,-111681903#0;-24337240#0;-28468730#0;-311298665;-4950193;-535519490#0;-535519490#1;-880140407;111677671#0;25970859#0;25970859#1;4935286#1;4935286#3;835443464,runs_J_k16_plain\both_seed9\g009_i020,runs_J_k16_plain\both_seed9\g009_i020\tripinfo.xml
9,21,16,613.1033333333334,-111681903#0;-24337240#0;-24337240#2;-28468730#0;-311298682#0;-782714966#0;-782714966#1;-782714971#0;111681903#0;311298685;37628709#0;4970256#5;4970256#7;498033359#2;5197062#4;880137009#1,runs_J_k16_plain\both_seed9\g009_i021,runs_J_k16_plain\both_seed9\g009_i021\tripinfo.xml
9,22,16,667.0953333333333,-111681903#3;-498033359#3;-535519490#1;-880137009#1;111681903#3;25970859#1;28468732#0;4935286#3;4970256#7;4970256#8;498033359#1;498033359#2;502325084#0;782714971#1;835443464;876343449#2,runs_J_k16_plain\both_seed9\g009_i022,runs_J_k16_plain\both_seed9\g009_i022\tripinfo.xml
9,23,13,524.964,-24337240#0;-24337240#1;-24337240#2;-28468730#0;-782714971#2;-876343449#2;-880137009#1;111677669#5;37628709#0;4935286#0;4935286#2;4970256#7;876057378#1,runs_J_k16_plain\both_seed9\g009_i023,runs_J_k16_plain\both_seed9\g009_i023\tripinfo.xml
10,0,5,349.1786666666667,-111677668#0;-876343449#2;28468732#0;37628709#0;4935286#2,runs_J_k16_plain\both_seed9\g010_i000,runs_J_k16_plain\both_seed9\g010_i000\tripinfo.xml
10,1,16,521.964,-24337240#0;-25970859#0;-311298658;-311298685;-498033359#2;-535519490#1;111677669#0;24337240#3;26216781#0;28468732#1;311298682#0;37628709#0;4935286#3;4970256#6;782714966#0;835443464,runs_J_k16_plain\both_seed9\g010_i001,runs_J_k16_plain\both_seed9\g010_i001\tripinfo.xml
10,2,9,1000000000000.0,-311298665;-5197062#3;111677668#4;111677669#1;24337240#1;4935286#2;498033359#0;783907721#2;835443464,runs_J_k16_plain\both_seed9\g010_i002,runs_J_k16_plain\both_seed9\g010_i002\tripinfo.xml
10,3,16,1000000000000.0,-111681903#1;-24337240#4;-311298658;-311298665;-498033359#0;-783907721#0;-835445203;-876343449#1;111677669#4;111681903#1;26216779#1;28468732#0;37628709#0;4970256#5;835443464;876343449#2,runs_J_k16_plain\both_seed9\g010_i003,runs_J_k16_plain\both_seed9\g010_i003\tripinfo.xml
10,4,16,1000000000000.0,-311298662#0;-311298665;-4950193;-498033359#3;-783907721#0;-876343449#2;120682114#2;205590836#2;24337240#7;37628709#0;4935286#0;4935286#2;4935299#1;4970256#5;876057376;880137010,runs_J_k16_plain\both_seed9\g010_i004,runs_J_k16_plain\both_seed9\g010_i004\tripinfo.xml
10,5,5,352.7273333333333,-111677668#0;4935286#2;4970256#8;747448014;880137009#0,runs_J_k16_plain\both_seed9\g010_i005,runs_J_k16_plain\both_seed9\g010_i005\tripinfo.xml
10,6,16,1000000000000.0,-111677668#0;-205590836#0;-311298665;-502325084#3;-535519490#0;-535519490#1;-782714966#1;-782714971#0;-783907721#0;-876343449#1;24337240#4;311298685;4935286#2;498033359#3;58621262#1;783907721#1,runs_J_k16_plain\both_seed9\g010_i006,runs_J_k16_plain\both_seed9\g010_i006\tripinfo.xml
10,7,16,658.1166666666667,-25970859#0;-311298658;-535519490#1;-782714966#0;-782714971#2;-880140407;111677668#4;26216781#0;28468730#0;4935286#2;782714966#0;782714966#1;782714971#0;782714971#1;835445203;876343449#0,runs_J_k16_plain\both_seed9\g010_i007,runs_J_k16_plain\both_seed9\g010_i007\tripinfo.xml
10,8,5,368.06733333333335,-111677668#4;-835443464;-880137009#1;26216781#2;4935286#2,runs_J_k16_plain\both_seed9\g010_i008,runs_J_k16_plain\both_seed9\g010_i008\tripinfo.xml
10,9,16,389.7853333333333,-111677668#0;-502325084#1;-502325084#3;-782714971#3;-876343449#2;111677669#1;120682114#3;25970859#1;26216779#0;311298658;4935286#2;4935299#1;62826731;835443464;880137009#0;880137010,runs_J_k16_plain\both_seed9\g010_i009,runs_J_k16_plain\both_seed9\g010_i009\tripinfo.xml
10,10,6,1000000000000.0,-25970859#0;-28298231;-311298658;-311298665;498033359#3;880137010,runs_J_k16_plain\both_seed9\g010_i010,runs_J_k16_plain\both_seed9\g010_i010\tripinfo.xml
10,11,16,762.398,-111681903#2;-28468730#0;-311298665;-311298682#0;-502325084#0;-876343449#0;-880137009#0;111677668#4;111677669#5;111681903#3;131942152;311298682#0;4935286#2;62826731;782714971#1;876343449#1,runs_J_k16_plain\both_seed9\g010_i011,runs_J_k16_plain\both_seed9\g010_i011\tripinfo.xml
10,12,16,1000000000000.0,-24337240#0;-24337240#3;-311298658;-311298685;-498033359#3;-782714966#1;-782714971#2;-880137009#1;111677669#1;205590836#2;24337240#4;25970859#1;37628709#1;4935286#2;498033359#1;502325084#0,runs_J_k16_plain\both_seed9\g010_i012,runs_J_k16_plain\both_seed9\g010_i012\tripinfo.xml
10,13,16,658.5313333333334,-111681903#2;-120682114#2;-311298658;-311298662#1;-311298685;-535519490#0;-535519490#1;-782714966#0;24337240#7;26216781#3;28468732#1;4935286#2;535519490#0;782714971#1;783907721#1;783907721#2,runs_J_k16_plain\both_seed9\g010_i013,runs_J_k16_plain\both_seed9\g010_i013\tripinfo.xml
10,14,16,1915.7566666666667,-111677671#0;-111681903#1;-120682114#3;-24337240#0;-25970859#1;-311298662#0;-498033359#3;-502325084#3;-5197062#3;-535519490#1;-880140407;120682114#2;26216781#1;26216781#2;498033359#2;835443464,runs_J_k16_plain\both_seed9\g010_i014,runs_J_k16_plain\both_seed9\g010_i014\tripinfo.xml
10,15,16,591.7133333333334,-111681903#3;-311298662#0;-311298662#1;-311298665;-4950193;-783907721#0;111681903#1;111681903#2;205590836#2;28468732#1;4935286#1;4935286#2;498033359#2;783907721#2;835443464;876057376,runs_J_k16_plain\both_seed9\g010_i015,runs_J_k16_plain\both_seed9\g010_i015\tripinfo.xml
10,16,8,1000000000000.0,-311298665;-835443464;25970859#1;4935286#0;4935286#2;502325084#0;783907721#0;876343449#0,runs_J_k16_plain\both_seed9\g010_i016,runs_J_k16_plain\both_seed9\g010_i016\tripinfo.xml
10,17,16,505.1933333333333,-205590836#0;-25970859#1;-4950193;-876343449#1;-876343449#2;111677669#5;111681903#0;120682114#3;25970859#0;311298662#0;37628709#0;4935286#2;498033359#2;62826731;747448014;782714971#3,runs_J_k16_plain\both_seed9\g010_i017,runs_J_k16_plain\both_seed9\g010_i017\tripinfo.xml
10,18,16,903.7866666666666,-111677668#0;-24337240#6;-311298685;-880140407;111677669#2;111681903#0;120682114#3;24337240#7;28468732#0;5197062#3;747448014;782714971#3;783907721#0;7924772;876057378#3;880137009#0,runs_J_k16_plain\both_seed9\g010_i018,runs_J_k16_plain\both_seed9\g010_i018\tripinfo.xml
10,19,16,1000000000000.0,-111677668#4;-24337240#4;-24337240#6;-24337240#7;-311298665;-502325084#1;-5197062#3;-783907721#0;-880137009#1;111677668#4;111677669#1;24337240#4;26216779#1;26216781#2;37628709#0;880137010,runs_J_k16_plain\both_seed9\g010_i019,runs_J_k16_plain\both_seed9\g010_i019\tripinfo.xml
10,20,16,665.3173333333333,-111677668#4;-24337240#7;-311298658;-535519490#1;-782714966#1;-880140407;111677668#4;131942152;311298662#0;311298665;4935286#2;498033359#2;747448014;782714966#0;783907721#1;783907721#2,runs_J_k16_plain\both_seed9\g010_i020,runs_J_k16_plain\both_seed9\g010_i020\tripinfo.xml
10,21,16,1000000000000.0,-120682114#3;-205590836#0;-28298231;-311298665;-502325084#3;-535519490#1;111681903#3;37628709#1;4935286#2;4970256#6;498033359#2;502325084#3;782714971#0;783907721#2;835443464;835445203,runs_J_k16_plain\both_seed9\g010_i021,runs_J_k16_plain\both_seed9\g010_i021\tripinfo.xml
10,22,14,2080.980666666667,-120682114#1;-4950193;-535519490#1;-782714966#1;-835443464;-880140407;28468732#0;4935286#1;4935286#2;4970256#7;498033359#2;502325084#3;782714966#0;783907721#0,runs_J_k16_plain\both_seed9\g010_i022,runs_J_k16_plain\both_seed9\g010_i022\tripinfo.xml
10,23,16,1000000000000.0,-111677668#0;-120682114#3;-311298665;-498033359#0;-502325084#0;-535519490#1;-876343449#2;111681903#3;120682114#3;24337240#2;28468732#0;311298665;37628709#0;4935286#2;782714971#3;876057378#4,runs_J_k16_plain\both_seed9\g010_i023,runs_J_k16_plain\both_seed9\g010_i023\tripinfo.xml
11,0,5,349.1786666666667,-111677668#0;-876343449#2;28468732#0;37628709#0;4935286#2,runs_J_k16_plain\both_seed9\g011_i000,runs_J_k16_plain\both_seed9\g011_i000\tripinfo.xml
11,1,5,356.9173333333333,-28298231;-876343449#2;111677669#1;28468732#0;4935286#2,runs_J_k16_plain\both_seed9\g011_i001,runs_J_k16_plain\both_seed9\g011_i001\tripinfo.xml
11,2,16,1000000000000.0,-205590836#0;-24337240#7;-25970859#1;-311298665;-498033359#3;-502325084#0;-783907721#2;-835443464;-876343449#2;111681903#0;37628709#0;4935286#2;782714971#0;782714971#1;783907721#2;876057378#4,runs_J_k16_plain\both_seed9\g011_i002,runs_J_k16_plain\both_seed9\g011_i002\tripinfo.xml
11,3,16,635.0446666666667,-111677668#0;-24337240#3;-311298665;-782714966#0;-782714971#1;-876343449#0;25970859#0;4935286#0;4935286#1;4935286#2;4970256#8;62826731;876057378#4;876343449#0;880137009#0;880140407,runs_J_k16_plain\both_seed9\g011_i003,runs_J_k16_plain\both_seed9\g011_i003\tripinfo.xml
11,4,6,541.8513333333333,-311298682#0;-5197062#4;-535519490#1;747448014;782714971#1;876343449#0,runs_J_k16_plain\both_seed9\g011_i004,runs_J_k16_plain\both_seed9\g011_i004\tripinfo.xml
11,5,16,534.1086666666666,-111681903#3;-24337240#0;-5197062#3;-782714966#1;-782714971#0;-880140407;111677668#4;111677669#4;120682114#1;120682114#3;26216781#0;28468730#0;498033359#1;835445203;876057376;880140407,runs_J_k16_plain\both_seed9\g011_i005,runs_J_k16_plain\both_seed9\g011_i005\tripinfo.xml
11,6,16,1000000000000.0,-24337240#7;-25970859#0;-28298231;-311298665;-782714966#0;-782714971#2;120682114#2;26216781#3;28468732#0;311298662#0;311298665;4935286#2;498033359#2;782714971#0;782714971#1;782714971#2,runs_J_k16_plain\both_seed9\g011_i006,runs_J_k16_plain\both_seed9\g011_i006\tripinfo.xml
11,7,10,632.7933333333333,-205590836#0;-876343449#2;-880137009#1;111681903#0;502325084#3;62826731;747448014;876057378#4;876343449#2;880137009#1,runs_J_k16_plain\both_seed9\g011_i007,runs_J_k16_plain\both_seed9\g011_i007\tripinfo.xml
11,8,11,597.2406666666667,-205590836#0;-835443464;25970859#0;26216781#2;4935286#1;4970256#7;62826731;782714971#0;876057378#5;880137009#0;880137009#1,runs_J_k16_plain\both_seed9\g011_i008,runs_J_k16_plain\both_seed9\g011_i008\tripinfo.xml
11,9,13,1000000000000.0,-111677668#0;-205590836#0;-311298662#0;-311298665;-4950193;-783907721#0;111677669#4;120682114#3;28468730#1;4970256#8;498033359#2;876057378#4;880137010,runs_J_k16_plain\both_seed9\g011_i009,runs_J_k16_plain\both_seed9\g011_i009\tripinfo.xml
11,10,16,555.8073333333333,-205590836#0;-311298662#1;-498033359#0;-535519490#1;-880137009#0;111677669#3;111681903#1;111681903#2;205590836#2;4935286#1;4935286#2;5197062#4;783907721#0;835443464;876057376;876057378#2,runs_J_k16_plain\both_seed9\g011_i010,runs_J_k16_plain\both_seed9\g011_i010\tripinfo.xml
11,11,16,717.5393333333334,-111681903#3;-205590836#0;-24337240#4;-311298665;-4950193;-502325084#3;-535519490#1;-783907721#0;111681903#1;111681903#3;28468732#1;311298685;4935286#1;4935286#2;783907721#2;876057378#5,runs_J_k16_plain\both_seed9\g011_i011,runs_J_k16_plain\both_seed9\g011_i011\tripinfo.xml
11,12,10,644.456,-111681903#3;-311298662#1;-4950193;-876343449#2;4935286#1;4935286#2;782714971#4;876057376;876343449#1;880137010,runs_J_k16_plain\both_seed9\g011_i012,runs_J_k16_plain\both_seed9\g011_i012\tripinfo.xml
11,13,8,1000000000000.0,-311298665;-876343449#2;120682114#3;25970859#1;311298685;4935286#3;783907721#2;880137009#0,runs_J_k16_plain\both_seed9\g011_i013,runs_J_k16_plain\both_seed9\g011_i013\tripinfo.xml
11,14,16,659.1873333333333,-111677668#0;-111681903#2;-311298658;-311298662#0;-502325084#1;-535519490#0;-783907721#0;111677669#1;111681903#1;28468732#0;311298662#0;311298665;4935286#2;62826731;876343449#0;880137009#0,runs_J_k16_plain\both_seed9\g011_i014,runs_J_k16_plain\both_seed9\g011_i014\tripinfo.xml
11,15,16,416.50866666666667,-782714966#1;-835443464;-880140407;111681903#0;28468732#0;4935286#2;4970256#7;498033359#2;502325084#3;535519490#0;58621262#0;782710712;782714966#0;783907721#1;835443464;880137010,runs_J_k16_plain\both_seed9\g011_i015,runs_J_k16_plain\both_seed9\g011_i015\tripinfo.xml
11,16,16,1000000000000.0,-111677668#0;-111677668#3;-111677671#0;-311298662#0;-311298665;-502325084#3;-535519490#0;-535519490#1;111677669#3;24337240#3;28468730#0;28468732#0;4935286#0;4935286#2;4970256#8;747448014,runs_J_k16_plain\both_seed9\g011_i016,runs_J_k16_plain\both_seed9\g011_i016\tripinfo.xml
11,17,9,693.708,-25970859#0;-74277990;111681905#2;24337240#4;26216781#2;311298682#0;4970256#6;498033359#2;876057378#3,runs_J_k16_plain\both_seed9\g011_i017,runs_J_k16_plain\both_seed9\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-111681903#1;-111681903#2;-111681903#3;-24337240#0;-311298658;-311298662#0;-311298665;-498033359#2;-502325084#0;-783907721#1;-835445203;26216781#2;26216781#3;4935286#2;4935286#3;4970256#5,runs_J_k16_plain\both_seed9\g011_i018,runs_J_k16_plain\both_seed9\g011_i018\tripinfo.xml
11,19,16,1000000000000.0,-120682114#1;-311298662#0;-311298665;-783907721#0;-880137009#1;111677669#3;111681905#2;26216781#0;26216781#1;26216781#2;26216781#3;4935286#2;4970256#8;498033359#0;5197062#3;880137010,runs_J_k16_plain\both_seed9\g011_i019,runs_J_k16_plain\both_seed9\g011_i019\tripinfo.xml
11,20,16,1000000000000.0,-111677668#0;-111677668#4;-311298665;-502325084#1;-535519490#1;-782714971#1;-835443464;25970859#1;311298662#1;4935299#1;4970256#5;5197062#3;62826731;747448014;782714966#1;876057378#1,runs_J_k16_plain\both_seed9\g011_i020,runs_J_k16_plain\both_seed9\g011_i020\tripinfo.xml
11,21,16,542.86,-311298665;-782714971#0;-876343449#2;111677669#3;120682114#3;24337240#4;25970859#1;26216779#0;28468732#0;37628709#0;4935286#2;5197062#3;783907721#0;7924772;876057378#3;880137010,runs_J_k16_plain\both_seed9\g011_i021,runs_J_k16_plain\both_seed9\g011_i021\tripinfo.xml
11,22,16,1000000000000.0,-111677668#0;-24337240#6;-311298665;-502325084#1;-502325084#3;-535519490#1;-74277990;-782714971#2;111677669#1;111677669#2;25970859#1;26216779#1;26216781#3;4935286#2;4935286#3;4970256#7,runs_J_k16_plain\both_seed9\g011_i022,runs_J_k16_plain\both_seed9\g011_i022\tripinfo.xml
11,23,6,373.832,-111677668#0;-120682114#3;111681905#1;37628709#0;4935286#2;4935286#3,runs_J_k16_plain\both_seed9\g011_i023,runs_J_k16_plain\both_seed9\g011_i023\tripinfo.xml
12,0,5,349.1786666666667,-111677668#0;-876343449#2;28468732#0;37628709#0;4935286#2,runs_J_k16_plain\both_seed9\g012_i000,runs_J_k16_plain\both_seed9\g012_i000\tripinfo.xml
12,1,16,1000000000000.0,-311298682#0;-502325084#3;-5197062#4;-535519490#1;-782714971#1;-782714971#2;111677669#1;111677669#4;111681903#0;120682114#1;120682114#2;205590836#2;311298685;37628709#1;4935286#2;876343449#0,runs_J_k16_plain\both_seed9\g012_i001,runs_J_k16_plain\both_seed9\g012_i001\tripinfo.xml
12,2,16,1000000000000.0,-24337240#6;-311298662#1;-311298665;-311298682#0;-535519490#1;-782714971#0;-782714971#2;111677669#2;111681905#1;120682114#2;24337240#1;28468730#1;37628709#0;4935286#2;4970256#5;498033359#3,runs_J_k16_plain\both_seed9\g012_i002,runs_J_k16_plain\both_seed9\g012_i002\tripinfo.xml
12,3,16,384.626,-311298665;-498033359#0;-782714971#4;-880137009#0;-880140407;24337240#1;311298665;4935286#0;4935286#2;4935286#3;5197062#4;62826731;7924772;876057376;876057378#5;880137009#0,runs_J_k16_plain\both_seed9\g012_i003,runs_J_k16_plain\both_seed9\g012_i003\tripinfo.xml
12,4,16,1000000000000.0,-205590836#0;-311298662#0;-311298665;-5197062#4;-782714966#0;111677668#3;111681903#2;131942152;24337240#1;25970859#0;26216781#2;311298662#0;4935286#1;4935286#2;502325084#0;880137010,runs_J_k16_plain\both_seed9\g012_i004,runs_J_k16_plain\both_seed9\g012_i004\tripinfo.xml
12,5,14,1000000000000.0,-4950193;-782714966#1;-876343449#2;111681903#3;24337240#4;25970859#0;311298662#0;37628709#0;4935286#3;5197062#3;782714971#0;783907721#0;7924772;835443464,runs_J_k16_plain\both_seed9\g012_i005,runs_J_k16_plain\both_seed9\g012_i005\tripinfo.xml
12,6,16,1000000000000.0,-120682114#3;-25970859#0;-311298665;-876343449#2;111677669#1;111681903#3;120682114#1;24337240#5;26216779#1;311298662#0;311298662#1;4935286#2;4970256#5;498033359#3;58621262#1;747448014,runs_J_k16_plain\both_seed9\g012_i006,runs_J_k16_plain\both_seed9\g012_i006\tripinfo.xml
12,7,15,1000000000000.0,-111677668#3;-24337240#4;-311298665;-498033359#2;111677669#3;111677671#0;24337240#5;4935286#2;4970256#7;502325084#3;5197062#4;535519490#0;535519490#1;782714971#0;835443464,runs_J_k16_plain\both_seed9\g012_i007,runs_J_k16_plain\both_seed9\g012_i007\tripinfo.xml
12,8,16,1000000000000.0,-311298658;-311298665;-535519490#1;-782714966#1;-880140407;111681903#0;111681903#1;120682114#2;4935286#2;498033359#2;535519490#1;747448014;783907721#1;876057376;876057378#2;876343449#2,runs_J_k16_plain\both_seed9\g012_i008,runs_J_k16_plain\both_seed9\g012_i008\tripinfo.xml
12,9,16,758.5846666666666,-205590836#0;-28468730#0;-311298658;-535519490#0;-782714966#1;111677669#3;111677669#5;24337240#4;4935286#3;4970256#7;5197062#3;747448014;783907721#0;7924772;876057378#3;880137010,runs_J_k16_plain\both_seed9\g012_i009,runs_J_k16_plain\both_seed9\g012_i009\tripinfo.xml
12,10,9,1000000000000.0,-311298665;-311298682#0;-782714966#0;-876343449#2;111681903#3;120682114#2;25970859#1;4935286#3;876057378#3,runs_J_k16_plain\both_seed9\g012_i010,runs_J_k16_plain\both_seed9\g012_i010\tripinfo.xml
12,11,16,1000000000000.0,-120682114#3;-24337240#4;-311298658;-311298665;-502325084#1;-535519490#1;-7365262;120682114#1;4935286#3;498033359#0;535519490#0;782714971#3;7924772;876057376;876057378#4;876343449#0,runs_J_k16_plain\both_seed9\g012_i011,runs_J_k16_plain\both_seed9\g012_i011\tripinfo.xml
