gen,idx,k,score,closed_edges,run_dir,tripinfo
5,11,4,323.801,E21;E22;E45;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i011\tripinfo.xml
5,12,4,288.231,E23;E27;E31;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i012\tripinfo.xml
5,13,4,279.894,E21;E23;E26;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i013\tripinfo.xml
5,14,4,273.814,E27;E33;E38;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i014\tripinfo.xml
5,15,4,306.32,E15;E23;E34;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i015\tripinfo.xml
5,16,4,278.099,E23;E31;E39;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i016\tripinfo.xml
5,17,4,317.799,E15;E17;E22;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i017\tripinfo.xml
5,18,4,276.469,E23;E31;E41;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i018\tripinfo.xml
5,19,4,319.013,E17;E23;E43;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i019\tripinfo.xml
5,20,4,287.461,E21;E26;E41;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i020\tripinfo.xml
5,21,4,296.672,E38;E39;E45;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i021\tripinfo.xml
5,22,4,292.619,E15;E20;E31;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i022\tripinfo.xml
5,23,4,304.763,E20;E25;E3;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g005_i023\tripinfo.xml
6,0,4,254.879,E21;E23;E27;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i000\tripinfo.xml
6,1,4,318.961,E26;E33;E34;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i001\tripinfo.xml
6,2,4,289.718,E23;E31;E37;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i002\tripinfo.xml
6,3,4,288.105,E21;E3;E31;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i003\tripinfo.xml
6,4,4,307.913,E32;E33;E41;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i004\tripinfo.xml
6,5,4,281.282,E23;E37;E39;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i005\tripinfo.xml
6,6,4,273.016,E21;E30;E33;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i006\tripinfo.xml
6,7,4,265.665,E21;E31;E41;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i007\tripinfo.xml
6,8,4,259.938,E13;E27;E39;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i008\tripinfo.xml
6,9,4,318.202,E22;E33;E36;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i009\tripinfo.xml
6,10,4,298.055,E23;E30;E33;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i010\tripinfo.xml
6,11,4,306.479,E19;E20;E36;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i011\tripinfo.xml
6,12,4,299.278,E15;E27;E38;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i012\tripinfo.xml
6,13,4,318.411,E21;E22;E23;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i013\tripinfo.xml
6,14,4,328.12,E34;E38;E4;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i014\tripinfo.xml
6,15,4,288.231,E23;E27;E31;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i015\tripinfo.xml
6,16,4,259.037,E23;E27;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i016\tripinfo.xml
6,17,4,299.278,E15;E33;E37;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i017\tripinfo.xml
6,18,4,316.089,E31;E37;E4;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i018\tripinfo.xml
6,19,4,295.073,E17;E20;E27;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i019\tripinfo.xml
6,20,4,272.335,E27;E32;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i020\tripinfo.xml
6,21,4,274.458,E17;E20;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i021\tripinfo.xml
6,22,4,293.538,E22;E31;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i022\tripinfo.xml
6,23,4,286.333,E10;E21;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g006_i023\tripinfo.xml
7,0,4,254.879,E21;E23;E27;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i000\tripinfo.xml
7,1,4,329.376,E21;E22;E31;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i001\tripinfo.xml
7,2,4,294.729,E37;E39;E5;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i002\tripinfo.xml
7,3,4,308.618,E22;E27;E38;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i003\tripinfo.xml
7,4,4,283.571,E27;E33;E38;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i004\tripinfo.xml
7,5,4,320.272,E13;E21;E34;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i005\tripinfo.xml
7,6,4,328.06,E22;E27;E31;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i006\tripinfo.xml
7,7,4,342.288,E10;E22;E39;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i007\tripinfo.xml
7,8,4,334.053,E13;E33;E34;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i008\tripinfo.xml
7,9,4,341.373,E22;E23;E39;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i009\tripinfo.xml
7,10,4,298.12,E3;E30;E33;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i010\tripinfo.xml
7,11,4,295.835,E23;E27;E31;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i011\tripinfo.xml
7,12,4,295.302,E27;E3;E31;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i012\tripinfo.xml
7,13,4,300.011,E3;E31;E37;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i013\tripinfo.xml
7,14,4,303.622,E10;E21;E27;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i014\tripinfo.xml
7,15,4,311.879,E21;E22;E38;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i015\tripinfo.xml
7,16,4,289.239,E10;E13;E15;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i016\tripinfo.xml
7,17,4,268.08,E11;E21;E30;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i017\tripinfo.xml
7,18,4,313.548,E11;E24;E26;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i018\tripinfo.xml
7,19,4,300.505,E21;E32;E33;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i019\tripinfo.xml
7,20,4,295.366,E15;E27;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i020\tripinfo.xml
7,21,4,286.398,E13;E19;E26;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i021\tripinfo.xml
7,22,4,314.909,E13;E31;E39;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i022\tripinfo.xml
7,23,4,282.158,E20;E30;E41;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g007_i023\tripinfo.xml
8,0,4,254.879,E21;E23;E27;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i000\tripinfo.xml
8,1,4,293.656,E17;E23;E37;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i001\tripinfo.xml
8,2,4,281.882,E15;E21;E27;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i002\tripinfo.xml
8,3,4,310.669,E13;E17;E41;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i003\tripinfo.xml
8,4,4,334.694,E20;E26;E45;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i004\tripinfo.xml
8,5,4,268.759,E23;E27;E38;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i005\tripinfo.xml
8,6,4,270.582,E21;E25;E41;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i006\tripinfo.xml
8,7,4,295.013,E11;E37;E38;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i007\tripinfo.xml
8,8,4,298.173,E11;E3;E31;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i008\tripinfo.xml
8,9,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i009\tripinfo.xml
8,10,4,264.913,E13;E15;E27;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i010\tripinfo.xml
8,11,4,327.663,E10;E30;E39;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i011\tripinfo.xml
8,12,4,312.834,E23;E43;E5;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i012\tripinfo.xml
8,13,4,318.431,E11;E3;E41;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i013\tripinfo.xml
8,14,4,311.466,E11;E13;E19;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i014\tripinfo.xml
8,15,4,308.549,E10;E3;E31;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i015\tripinfo.xml
8,16,4,329.376,E21;E22;E31;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i016\tripinfo.xml
8,17,4,300.078,E11;E33;E36;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i017\tripinfo.xml
8,18,4,304.006,E21;E22;E25;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i018\tripinfo.xml
8,19,4,302.709,E15;E26;E43;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i019\tripinfo.xml
8,20,4,268.946,E23;E27;E38;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i020\tripinfo.xml
8,21,4,294.114,E3;E37;E5;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i021\tripinfo.xml
8,22,4,296.672,E38;E39;E45;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i022\tripinfo.xml
8,23,4,287.084,E10;E23;E38;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g008_i023\tripinfo.xml
9,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i000\tripinfo.xml
9,1,4,306.251,E11;E23;E38;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i001\tripinfo.xml
9,2,4,334.088,E15;E21;E22;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i002\tripinfo.xml
9,3,4,338.262,E17;E22;E23;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i003\tripinfo.xml
9,4,4,273.118,E13;E27;E38;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i004\tripinfo.xml
9,5,4,308.38,E21;E23;E30;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i005\tripinfo.xml
9,6,4,301.771,E11;E21;E34;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i006\tripinfo.xml
9,7,4,315.812,E23;E31;E34;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i007\tripinfo.xml
9,8,4,308.274,E1;E11;E15;E17,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i008\tripinfo.xml
9,9,4,297.748,E21;E27;E41;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i009\tripinfo.xml
9,10,4,298.681,E21;E34;E35;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i010\tripinfo.xml
9,11,4,277.085,E15;E17;E27;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i011\tripinfo.xml
9,12,4,304.281,E22;E27;E32;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i012\tripinfo.xml
9,13,4,314.27,E21;E22;E23;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i013\tripinfo.xml
9,14,4,303.494,E3;E45;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i014\tripinfo.xml
9,15,4,293.641,E25;E3;E39;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i015\tripinfo.xml
9,16,4,275.221,E24;E25;E27;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i016\tripinfo.xml
9,17,4,309.908,E15;E26;E27;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i017\tripinfo.xml
9,18,4,287.813,E21;E25;E26;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i018\tripinfo.xml
9,19,4,327.633,E22;E34;E37;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i019\tripinfo.xml
9,20,4,306.127,E21;E34;E38;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g009_i020\tripinfo.xml
