gen,idx,k,score,closed_edges,run_dir,tripinfo
5,19,4,376.725,E16;E25;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i019\tripinfo.xml
5,20,4,336.5108333333333,E20;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i020\tripinfo.xml
5,21,4,351.45416666666665,E14;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i021\tripinfo.xml
5,22,4,355.5416666666667,E10;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i022\tripinfo.xml
5,23,4,373.6408333333333,E10;E20;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g005_i023\tripinfo.xml
6,0,4,314.50666666666666,E20;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i000\tripinfo.xml
6,1,4,362.695,E17;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i001\tripinfo.xml
6,2,4,390.7241666666667,E15;E20;E25;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i002\tripinfo.xml
6,3,4,419.20166666666665,E19;E30;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i003\tripinfo.xml
6,4,4,346.335,E11;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i004\tripinfo.xml
6,5,4,370.8466666666667,E10;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i005\tripinfo.xml
6,6,4,385.98833333333334,E20;E25;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i006\tripinfo.xml
6,7,4,390.6816666666667,E20;E31;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i007\tripinfo.xml
6,8,4,376.5125,E10;E11;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i008\tripinfo.xml
6,9,4,376.6508333333333,E16;E17;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i009\tripinfo.xml
6,10,4,376.9525,E23;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i010\tripinfo.xml
6,11,4,359.6333333333333,E27;E35;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i011\tripinfo.xml
6,12,4,391.7425,E24;E25;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i012\tripinfo.xml
6,13,4,395.3283333333333,E11;E33;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i013\tripinfo.xml
6,14,4,366.3183333333333,E10;E30;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i014\tripinfo.xml
6,15,4,358.2058333333333,E14;E15;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i015\tripinfo.xml
6,16,4,410.84833333333336,E11;E4;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i016\tripinfo.xml
6,17,4,374.3675,E27;E36;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i017\tripinfo.xml
6,18,4,353.425,E21;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i018\tripinfo.xml
6,19,4,417.6575,E13;E17;E19;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i019\tripinfo.xml
6,20,4,377.89916666666664,E16;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i020\tripinfo.xml
6,21,4,393.04583333333335,E1;E17;E20;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i021\tripinfo.xml
6,22,4,354.23583333333335,E15;E17;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i022\tripinfo.xml
6,23,4,387.3525,E25;E26;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g006_i023\tripinfo.xml
7,0,4,314.50666666666666,E20;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i000\tripinfo.xml
7,1,4,364.8408333333333,E24;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i001\tripinfo.xml
7,2,4,346.9575,E11;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i002\tripinfo.xml
7,3,4,317.70166666666665,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i003\tripinfo.xml
7,4,4,418.8566666666667,E24;E31;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i004\tripinfo.xml
7,5,4,391.08916666666664,E21;E3;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i005\tripinfo.xml
7,6,4,370.6075,E32;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i006\tripinfo.xml
7,7,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i007\tripinfo.xml
7,8,4,432.19666666666666,E17;E21;E25;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i008\tripinfo.xml
7,9,4,357.04833333333335,E23;E32;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i009\tripinfo.xml
7,10,4,361.0675,E21;E25;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i010\tripinfo.xml
7,11,4,388.37166666666667,E11;E31;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i011\tripinfo.xml
7,12,4,375.93333333333334,E1;E10;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i012\tripinfo.xml
7,13,4,369.1225,E27;E3;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i013\tripinfo.xml
7,14,4,403.6766666666667,E21;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i014\tripinfo.xml
7,15,4,403.48833333333334,E10;E11;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i015\tripinfo.xml
7,16,4,379.13416666666666,E11;E13;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i016\tripinfo.xml
7,17,4,379.6475,E15;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i017\tripinfo.xml
7,18,4,390.3625,E20;E33;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i018\tripinfo.xml
7,19,4,412.6,E27;E29;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i019\tripinfo.xml
7,20,4,435.32916666666665,E15;E24;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i020\tripinfo.xml
7,21,4,371.16,E32;E36;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i021\tripinfo.xml
7,22,4,362.52416666666664,E15;E20;E24;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i022\tripinfo.xml
7,23,4,356.5275,E10;E20;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g007_i023\tripinfo.xml
8,0,4,314.50666666666666,E20;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i000\tripinfo.xml
8,1,4,410.84833333333336,E13;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i001\tripinfo.xml
8,2,4,394.5733333333333,E10;E25;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i002\tripinfo.xml
8,3,4,367.435,E21;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i003\tripinfo.xml
8,4,4,386.86,E20;E21;E25;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i004\tripinfo.xml
8,5,4,387.22833333333335,E15;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i005\tripinfo.xml
8,6,4,414.7008333333333,E20;E26;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i006\tripinfo.xml
8,7,4,446.05083333333334,E10;E25;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i007\tripinfo.xml
8,8,4,418.0125,E22;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i008\tripinfo.xml
8,9,4,407.33916666666664,E14;E32;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i009\tripinfo.xml
8,10,4,335.62416666666667,E17;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i010\tripinfo.xml
8,11,4,437.03333333333336,E25;E31;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i011\tripinfo.xml
8,12,4,379.66,E27;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i012\tripinfo.xml
8,13,4,406.265,E24;E32;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i013\tripinfo.xml
8,14,4,340.17083333333335,E20;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i014\tripinfo.xml
8,15,4,363.66333333333336,E1;E15;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i015\tripinfo.xml
8,16,4,442.7558333333333,E24;E25;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i016\tripinfo.xml
8,17,4,410.7816666666667,E19;E20;E24;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i017\tripinfo.xml
8,18,4,331.1741666666667,E15;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i018\tripinfo.xml
8,19,4,403.7583333333333,E15;E21;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i019\tripinfo.xml
8,20,4,367.69083333333333,E10;E15;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i020\tripinfo.xml
8,21,4,326.385,E21;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i021\tripinfo.xml
8,22,4,339.905,E21;E24;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i022\tripinfo.xml
8,23,4,407.36583333333334,E20;E22;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g008_i023\tripinfo.xml
9,0,4,314.50666666666666,E20;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i000\tripinfo.xml
9,1,4,354.185,E27;E33;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i001\tripinfo.xml
9,2,4,345.7575,E1;E13;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i002\tripinfo.xml
9,3,4,378.7583333333333,E1;E11;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i003\tripinfo.xml
9,4,4,382.35583333333335,E10;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i004\tripinfo.xml
9,5,4,405.1025,E10;E13;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i005\tripinfo.xml
9,6,4,398.9683333333333,E10;E11;E24;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i006\tripinfo.xml
9,7,4,387.8525,E32;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i007\tripinfo.xml
9,8,4,380.76916666666665,E17;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i008\tripinfo.xml
9,9,4,371.83166666666665,E11;E20;E24;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i009\tripinfo.xml
9,10,4,366.3958333333333,E14;E21;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i010\tripinfo.xml
9,11,4,358.1716666666667,E15;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i011\tripinfo.xml
9,12,4,380.0025,E10;E13;E20;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i012\tripinfo.xml
9,13,4,415.92583333333334,E13;E15;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i013\tripinfo.xml
9,14,4,349.52416666666664,E17;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i014\tripinfo.xml
9,15,4,362.4975,E11;E20;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i015\tripinfo.xml
9,16,4,389.4433333333333,E20;E26;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i016\tripinfo.xml
9,17,4,390.90416666666664,E13;E21;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i017\tripinfo.xml
9,18,4,332.96166666666664,E20;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i018\tripinfo.xml
9,19,4,366.37666666666667,E11;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i019\tripinfo.xml
9,20,4,403.66,E13;E21;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i020\tripinfo.xml
9,21,4,400.2,E32;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i021\tripinfo.xml
9,22,4,410.84833333333336,E13;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i022\tripinfo.xml
9,23,4,399.82166666666666,E20;E35;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g009_i023\tripinfo.xml
10,0,4,314.50666666666666,E20;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i000\tripinfo.xml
10,1,4,360.715,E15;E17;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i001\tripinfo.xml
10,2,4,344.7658333333333,E16;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i002\tripinfo.xml
10,3,4,353.35583333333335,E13;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i003\tripinfo.xml
10,4,4,387.3325,E20;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i004\tripinfo.xml
10,5,4,333.8466666666667,E25;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i005\tripinfo.xml
10,6,4,315.0966666666667,E16;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i006\tripinfo.xml
10,7,4,366.04,E14;E16;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i007\tripinfo.xml
10,8,4,433.1091666666667,E13;E34;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i008\tripinfo.xml
10,9,4,309.3175,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i009\tripinfo.xml
10,10,4,320.5183333333333,E20;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i010\tripinfo.xml
10,11,4,366.57416666666666,E27;E31;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i011\tripinfo.xml
10,12,4,454.82916666666665,E31;E34;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i012\tripinfo.xml
