gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,246.06125,E1;E22;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i001\tripinfo.xml
6,2,4,241.75125,E13;E23;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i002\tripinfo.xml
6,3,4,228.955,E21;E31;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i003\tripinfo.xml
6,4,4,250.85125,E24;E33;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i004\tripinfo.xml
6,5,4,244.025,E15;E3;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i005\tripinfo.xml
6,6,4,232.05375,E15;E20;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i006\tripinfo.xml
6,7,4,227.7325,E23;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i007\tripinfo.xml
6,8,4,235.97625,E10;E27;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i008\tripinfo.xml
6,9,4,226.17,E11;E21;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i009\tripinfo.xml
6,10,4,240.02875,E19;E26;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i010\tripinfo.xml
6,11,4,222.1025,E14;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i011\tripinfo.xml
6,12,4,211.92875,E23;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i012\tripinfo.xml
6,13,4,209.41625,E21;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i013\tripinfo.xml
6,14,4,216.73875,E20;E35;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i014\tripinfo.xml
6,15,4,272.5625,E26;E29;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i015\tripinfo.xml
6,16,4,221.26,E33;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i016\tripinfo.xml
6,17,4,272.32,E29;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i017\tripinfo.xml
6,18,4,216.86375,E11;E16;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i018\tripinfo.xml
6,19,4,240.18,E23;E26;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i019\tripinfo.xml
6,20,4,231.8175,E27;E34;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i020\tripinfo.xml
6,21,4,243.5925,E11;E38;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i021\tripinfo.xml
6,22,4,230.6425,E32;E33;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i022\tripinfo.xml
6,23,4,223.7475,E17;E23;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g006_i023\tripinfo.xml
7,0,4,205.37125,E23;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i000\tripinfo.xml
7,1,4,194.6875,E20;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i001\tripinfo.xml
7,2,4,227.66,E21;E27;E34;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i002\tripinfo.xml
7,3,4,229.75,E15;E23;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i003\tripinfo.xml
7,4,4,265.07,E13;E21;E22;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i004\tripinfo.xml
7,5,4,234.74375,E1;E15;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i005\tripinfo.xml
7,6,4,224.0875,E19;E23;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i006\tripinfo.xml
7,7,4,226.32,E19;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i007\tripinfo.xml
7,8,4,237.64375,E15;E26;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i008\tripinfo.xml
7,9,4,224.61375,E16;E23;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i009\tripinfo.xml
7,10,4,245.04375,E23;E26;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i010\tripinfo.xml
7,11,4,220.6675,E3;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i011\tripinfo.xml
7,12,4,218.41375,E1;E13;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i012\tripinfo.xml
7,13,4,201.07625,E14;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i013\tripinfo.xml
7,14,4,244.285,E41;E43;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i014\tripinfo.xml
7,15,4,233.36375,E16;E23;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i015\tripinfo.xml
7,16,4,234.7775,E15;E23;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i016\tripinfo.xml
7,17,4,239.9925,E20;E29;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i017\tripinfo.xml
7,18,4,234.51125,E23;E35;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i018\tripinfo.xml
7,19,4,229.75,E23;E33;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i019\tripinfo.xml
7,20,4,215.3475,E1;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i020\tripinfo.xml
7,21,4,211.675,E23;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i021\tripinfo.xml
7,22,4,233.3825,E22;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i022\tripinfo.xml
7,23,4,224.95875,E21;E25;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g007_i023\tripinfo.xml
8,0,4,194.6875,E20;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i000\tripinfo.xml
8,1,4,224.4975,E1;E19;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i001\tripinfo.xml
8,2,4,252.32875,E1;E13;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i002\tripinfo.xml
8,3,4,222.77875,E14;E25;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i003\tripinfo.xml
8,4,4,226.69,E3;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i004\tripinfo.xml
8,5,4,231.28125,E22;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i005\tripinfo.xml
8,6,4,216.20875,E17;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i006\tripinfo.xml
8,7,4,217.90875,E23;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i007\tripinfo.xml
8,8,4,253.46625,E17;E32;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i008\tripinfo.xml
8,9,4,207.38375,E21;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i009\tripinfo.xml
8,10,4,235.22875,E21;E23;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i010\tripinfo.xml
8,11,4,221.0125,E1;E21;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i011\tripinfo.xml
8,12,4,251.62875,E14;E22;E23;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i012\tripinfo.xml
8,13,4,203.71625,E1;E21;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i013\tripinfo.xml
8,14,4,232.5825,E16;E23;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i014\tripinfo.xml
8,15,4,211.675,E23;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i015\tripinfo.xml
8,16,4,212.58125,E27;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i016\tripinfo.xml
8,17,4,235.39125,E17;E30;E33;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i017\tripinfo.xml
8,18,4,225.3525,E14;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i018\tripinfo.xml
8,19,4,228.73625,E11;E23;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i019\tripinfo.xml
8,20,4,261.9875,E1;E26;E29;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i020\tripinfo.xml
8,21,4,241.53875,E15;E19;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i021\tripinfo.xml
8,22,4,217.58875,E20;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i022\tripinfo.xml
8,23,4,232.305,E1;E22;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g008_i023\tripinfo.xml
9,0,4,194.6875,E20;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i000\tripinfo.xml
9,1,4,236.20375,E16;E29;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i001\tripinfo.xml
9,2,4,214.35875,E16;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i002\tripinfo.xml
9,3,4,230.53375,E14;E15;E17;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i003\tripinfo.xml
9,4,4,234.85125,E19;E24;E30;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i004\tripinfo.xml
9,5,4,232.74125,E11;E17;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i005\tripinfo.xml
9,6,4,216.10125,E30;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i006\tripinfo.xml
9,7,4,238.52,E11;E20;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i007\tripinfo.xml
9,8,4,236.91375,E19;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i008\tripinfo.xml
9,9,4,257.01625,E21;E29;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i009\tripinfo.xml
9,10,4,216.3675,E16;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i010\tripinfo.xml
9,11,4,238.025,E15;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i011\tripinfo.xml
9,12,4,208.88,E1;E23;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i012\tripinfo.xml
9,13,4,245.89875,E34;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i013\tripinfo.xml
9,14,4,227.9475,E23;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i014\tripinfo.xml
9,15,4,228.43,E20;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i015\tripinfo.xml
9,16,4,267.09125,E17;E23;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i016\tripinfo.xml
9,17,4,209.455,E27;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i017\tripinfo.xml
9,18,4,217.21875,E1;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i018\tripinfo.xml
9,19,4,223.58875,E1;E17;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i019\tripinfo.xml
9,20,4,196.40625,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i020\tripinfo.xml
9,21,4,201.65875,E1;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i021\tripinfo.xml
9,22,4,271.02375,E13;E31;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i022\tripinfo.xml
9,23,4,218.14,E20;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g009_i023\tripinfo.xml
10,0,4,194.6875,E20;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i000\tripinfo.xml
10,1,4,216.76375,E1;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i001\tripinfo.xml
10,2,4,228.47375,E1;E23;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i002\tripinfo.xml
10,3,4,248.58,E29;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i003\tripinfo.xml
10,4,4,222.15875,E15;E20;E23;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i004\tripinfo.xml
10,5,4,225.635,E10;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i005\tripinfo.xml
10,6,4,200.00875,E1;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i006\tripinfo.xml
10,7,4,220.165,E16;E30;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i007\tripinfo.xml
10,8,4,253.28,E29;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i008\tripinfo.xml
10,9,4,252.03375,E1;E22;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i009\tripinfo.xml
10,10,4,262.05625,E22;E25;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i010\tripinfo.xml
10,11,4,262.5925,E1;E20;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i011\tripinfo.xml
10,12,4,247.38125,E23;E25;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i012\tripinfo.xml
10,13,4,249.0,E27;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i013\tripinfo.xml
10,14,4,209.395,E20;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i014\tripinfo.xml
10,15,4,219.97125,E11;E20;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i015\tripinfo.xml
10,16,4,206.915,E11;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i016\tripinfo.xml
10,17,4,220.8075,E1;E25;E30;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i017\tripinfo.xml
10,18,4,230.335,E14;E17;E23;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i018\tripinfo.xml
10,19,4,205.42125,E23;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i019\tripinfo.xml
10,20,4,211.39125,E20;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i020\tripinfo.xml
10,21,4,239.2275,E1;E32;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i021\tripinfo.xml
10,22,4,255.11,E10;E25;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i022\tripinfo.xml
10,23,4,208.88,E1;E23;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g010_i023\tripinfo.xml
11,0,4,194.6875,E20;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i000\tripinfo.xml
