gen,idx,k,score,closed_edges,run_dir,tripinfo
9,2,9,513.2905,-E20;-E28;-E29;-E40;-E43;E11;E22;E34;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i002\tripinfo.xml
9,3,9,515.899,-E11;-E43;-E50;E22;E28;E31;E41;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i003\tripinfo.xml
9,4,9,524.5595,-E14;-E25;-E28;-E39;-E53;E13;E19;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i004\tripinfo.xml
9,5,9,528.7425,-E28;-E40;-E51;-E64;E21;E22;E25;E47;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i005\tripinfo.xml
9,6,9,527.5505,-E58;E13;E28;E29;E39;E43;E51;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i006\tripinfo.xml
9,7,9,500.4875,-E43;-E6;-E9;E16;E21;E40;E47;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i007\tripinfo.xml
9,8,9,520.98,-E27;-E43;-E44;E19;E22;E40;E41;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i008\tripinfo.xml
9,9,9,508.1235,-E27;-E39;-E43;-E45;E25;E28;E29;E40;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i009\tripinfo.xml
9,10,9,514.3835,-E26;-E28;-E35;-E50;-E58;E27;E33;E53;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i010\tripinfo.xml
9,11,9,540.6525,-E23;-E27;-E40;E13;E29;E30;E41;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i011\tripinfo.xml
9,12,9,499.9795,-E31;-E47;-E58;E13;E21;E31;E39;E41;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i012\tripinfo.xml
9,13,9,503.324,-E13;-E23;E30;E31;E40;E50;E52;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i013\tripinfo.xml
9,14,9,522.9175,-E11;-E28;-E31;-E51;-E53;E27;E29;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i014\tripinfo.xml
9,15,9,501.3535,-E14;-E39;-E58;-E8;E21;E29;E40;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i015\tripinfo.xml
9,16,9,499.9285,-E27;-E30;-E7;-E9;E13;E28;E43;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i016\tripinfo.xml
9,17,9,557.805,-E23;-E39;-E50;-E51;-E8;E13;E30;E40;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i017\tripinfo.xml
9,18,9,523.343,-E15;-E22;-E28;-E50;-E58;-E64;E13;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i018\tripinfo.xml
9,19,9,512.1565,-E19;-E22;-E50;-E58;E22;E29;E41;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i019\tripinfo.xml
9,20,9,536.95,-E14;-E39;-E43;-E47;E13;E19;E30;E47;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i020\tripinfo.xml
9,21,9,526.784,-E58;-E9;E13;E22;E29;E34;E50;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i021\tripinfo.xml
9,22,9,515.936,-E13;-E23;E13;E21;E30;E34;E47;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i022\tripinfo.xml
9,23,9,522.3495,-E27;-E28;-E29;E31;E51;E58;E63;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g009_i023\tripinfo.xml
10,0,9,489.2005,-E23;-E27;-E43;-E47;-E58;E13;E22;E32;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i000\tripinfo.xml
10,1,9,532.1305,-E29;-E47;E16;E19;E21;E24;E31;E41;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i001\tripinfo.xml
10,2,9,525.3935,-E19;-E21;-E39;-E53;E21;E27;E39;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i002\tripinfo.xml
10,3,9,541.363,-E30;-E31;-E51;E21;E28;E30;E41;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i003\tripinfo.xml
10,4,9,511.3955,-E30;-E39;-E53;-E7;-E9;E13;E22;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i004\tripinfo.xml
10,5,9,515.3585,-E14;-E27;-E29;-E39;-E58;E17;E52;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i005\tripinfo.xml
10,6,9,545.6745,-E19;-E25;-E27;-E43;-E44;-E50;-E51;E28;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i006\tripinfo.xml
10,7,9,508.747,-E23;-E27;-E30;-E39;-E43;-E50;-E53;E32;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i007\tripinfo.xml
10,8,9,522.608,-E15;-E29;-E35;-E43;-E44;-E50;-E58;E13;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i008\tripinfo.xml
10,9,9,508.514,-E11;-E28;-E50;-E53;-E58;E21;E22;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i009\tripinfo.xml
10,10,9,539.1765,-E39;-E43;-E53;E22;E24;E41;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i010\tripinfo.xml
10,11,9,526.405,-E23;-E30;-E8;-E9;E30;E34;E43;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i011\tripinfo.xml
10,12,9,524.032,-E13;-E27;-E32;-E43;E21;E29;E62;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i012\tripinfo.xml
10,13,9,520.1485,-E22;-E47;-E58;-E8;E22;E30;E31;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i013\tripinfo.xml
10,14,9,530.8635,-E23;-E39;-E51;-E58;-E8;E29;E30;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i014\tripinfo.xml
10,15,9,524.8865,-E27;-E28;E13;E21;E22;E24;E27;E31;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i015\tripinfo.xml
10,16,9,523.355,-E43;-E50;-E58;E11;E110;E31;E40;E41;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i016\tripinfo.xml
10,17,9,528.407,-E22;-E30;-E39;-E51;-E53;E21;E40;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i017\tripinfo.xml
10,18,9,527.969,-E27;-E38;-E63;E21;E27;E30;E40;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i018\tripinfo.xml
10,19,9,520.3875,-E28;-E30;-E32;E28;E30;E34;E39;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i019\tripinfo.xml
10,20,9,542.7825,-E27;-E29;-E31;-E58;E14;E21;E43;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i020\tripinfo.xml
10,21,9,515.896,-E23;-E27;E13;E25;E29;E30;E43;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i021\tripinfo.xml
10,22,9,515.486,-E27;-E30;-E39;-E43;E29;E39;E56;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i022\tripinfo.xml
10,23,9,554.444,-E11;-E30;-E31;-E50;-E58;-E64;E30;E31;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g010_i023\tripinfo.xml
11,0,9,489.2005,-E23;-E27;-E43;-E47;-E58;E13;E22;E32;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i000\tripinfo.xml
11,1,9,515.833,-E16;-E19;-E22;-E39;-E9;E13;E39;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i001\tripinfo.xml
11,2,9,521.2545,-E27;-E30;-E47;-E51;E13;E19;E27;E31;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i002\tripinfo.xml
11,3,9,503.171,-E23;-E27;-E43;-E53;E22;E27;E30;E32;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i003\tripinfo.xml
11,4,9,545.23,-E23;-E27;-E28;-E30;-E43;-E51;E29;E30;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i004\tripinfo.xml
11,5,9,525.5105,-E15;-E23;-E43;-E51;-E53;E110;E25;E33;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i005\tripinfo.xml
11,6,9,516.3045,-E11;-E27;-E30;-E31;-E44;-E58;E28;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i006\tripinfo.xml
11,7,9,505.1925,-E19;-E22;-E27;-E53;-E64;E14;E31;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i007\tripinfo.xml
11,8,9,516.851,-E11;-E14;-E15;-E23;-E51;E27;E53;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i008\tripinfo.xml
11,9,9,509.693,-E23;-E47;-E50;-E53;-E58;E27;E31;E40;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i009\tripinfo.xml
11,10,9,508.2115,-E15;-E28;-E31;-E50;-E53;-E58;E13;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i010\tripinfo.xml
11,11,9,506.1595,-E23;-E43;-E58;-E7;E22;E30;E40;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i011\tripinfo.xml
11,12,9,527.5505,-E20;-E23;-E29;-E47;-E58;E13;E30;E51;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i012\tripinfo.xml
11,13,9,512.196,-E39;-E53;-E7;E14;E22;E28;E33;E39;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i013\tripinfo.xml
11,14,9,522.781,-E14;-E28;-E30;-E40;E21;E22;E41;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i014\tripinfo.xml
11,15,9,516.566,-E16;-E28;-E50;-E58;E23;E28;E50;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i015\tripinfo.xml
11,16,9,525.006,-E13;-E23;-E29;-E43;-E47;-E50;-E51;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i016\tripinfo.xml
11,17,9,501.5745,-E22;-E23;-E29;-E31;E13;E14;E32;E40;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i017\tripinfo.xml
11,18,9,532.1525,-E22;-E23;-E27;-E31;-E32;-E53;E13;E30;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i018\tripinfo.xml
11,19,9,552.0965,-E19;-E39;-E43;-E51;-E53;E21;E29;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i019\tripinfo.xml
11,20,9,515.8895,-E23;-E27;-E31;-E58;E14;E29;E30;E32;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i020\tripinfo.xml
11,21,9,560.959,-E28;-E43;-E50;-E51;E110;E13;E21;E39;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i021\tripinfo.xml
11,22,9,538.6505,-E27;-E39;-E53;-E64;E31;E33;E41;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i022\tripinfo.xml
11,23,9,510.4835,-E14;-E15;-E27;-E40;-E50;-E58;E33;E34;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g011_i023\tripinfo.xml
12,0,9,489.2005,-E23;-E27;-E43;-E47;-E58;E13;E22;E32;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i000\tripinfo.xml
12,1,9,512.8265,-E28;-E29;-E30;-E31;-E47;E14;E28;E30;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i001\tripinfo.xml
12,2,9,498.969,-E44;-E63;E15;E32;E34;E39;E40;E43;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i002\tripinfo.xml
12,3,9,553.8495,-E19;-E27;-E29;-E31;-E64;E14;E41;E49;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i003\tripinfo.xml
12,4,9,504.303,-E19;-E39;-E53;E14;E28;E31;E47;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i004\tripinfo.xml
12,5,9,522.8985,-E19;-E22;-E29;-E51;E11;E28;E32;E40;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i005\tripinfo.xml
12,6,9,582.8,-E30;-E31;-E64;-E8;E13;E24;E27;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i006\tripinfo.xml
12,7,9,527.787,-E27;-E31;-E51;-E58;E13;E31;E43;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i007\tripinfo.xml
12,8,9,525.027,-E15;-E29;-E35;-E47;-E58;E23;E31;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i008\tripinfo.xml
12,9,9,513.96,-E11;-E16;-E23;-E43;-E47;E27;E39;E47;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i009\tripinfo.xml
12,10,9,503.6205,-E22;-E27;-E28;-E30;-E50;-E53;E28;E39;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i010\tripinfo.xml
12,11,9,511.64,-E11;-E15;-E21;-E22;-E52;-E58;E17;E19;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i011\tripinfo.xml
12,12,9,517.447,-E29;-E31;-E35;-E39;E14;E19;E32;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i012\tripinfo.xml
12,13,9,528.167,-E31;E14;E19;E28;E34;E39;E40;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i013\tripinfo.xml
12,14,9,515.896,-E22;-E23;-E29;E13;E31;E33;E34;E43;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i014\tripinfo.xml
12,15,9,526.78,-E31;-E40;-E53;-E63;-E64;E33;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i015\tripinfo.xml
12,16,9,520.599,-E19;-E27;-E50;-E53;E14;E33;E50;E52;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i016\tripinfo.xml
12,17,9,499.093,-E23;-E25;-E27;E13;E15;E28;E33;E40;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i017\tripinfo.xml
12,18,9,541.0895,-E27;-E39;-E43;-E44;-E50;-E8;E23;E29;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i018\tripinfo.xml
12,19,9,542.9985,-E50;-E51;E13;E14;E23;E30;E51;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i019\tripinfo.xml
12,20,9,494.098,-E14;-E28;-E50;-E52;E13;E28;E30;E33;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i020\tripinfo.xml
12,21,9,497.17,-E17;-E58;E11;E14;E22;E23;E40;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i021\tripinfo.xml
12,22,9,517.114,-E28;-E29;-E51;E15;E32;E39;E40;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i022\tripinfo.xml
12,23,9,493.793,-E11;-E35;E13;E16;E22;E30;E47;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g012_i023\tripinfo.xml
13,0,9,489.2005,-E23;-E27;-E43;-E47;-E58;E13;E22;E32;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i000\tripinfo.xml
13,1,9,499.0255,-E30;-E35;-E58;E13;E15;E28;E30;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i001\tripinfo.xml
