gen,idx,k,score,closed_edges,run_dir,tripinfo
1,0,4,322.726,E13;E26;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i000\tripinfo.xml
1,1,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i001\tripinfo.xml
1,2,3,302.942,E17;E33;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i002\tripinfo.xml
1,3,2,309.974,E26;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i003\tripinfo.xml
1,4,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i004\tripinfo.xml
1,5,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i005\tripinfo.xml
1,6,1,315.812,E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i006\tripinfo.xml
1,7,4,331.797,E3;E32;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i007\tripinfo.xml
1,8,3,273.873,E37;E41;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i008\tripinfo.xml
1,9,2,315.5,E3;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i009\tripinfo.xml
1,10,2,289.592,E15;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i010\tripinfo.xml
1,11,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i011\tripinfo.xml
1,12,2,300.822,E38;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i012\tripinfo.xml
1,13,3,291.704,E17;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i013\tripinfo.xml
1,14,1,297.692,E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i014\tripinfo.xml
1,15,3,336.155,E22;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i015\tripinfo.xml
1,16,4,346.008,E22;E34;E37;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i016\tripinfo.xml
1,17,4,284.11,E22;E27;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i017\tripinfo.xml
1,18,0,315.812,,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i018\tripinfo.xml
1,19,1,311.341,E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i019\tripinfo.xml
1,20,4,293.207,E3;E31;E38;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i020\tripinfo.xml
1,21,4,289.053,E15;E27;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i021\tripinfo.xml
1,22,2,298.623,E39;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i022\tripinfo.xml
1,23,4,321.739,E20;E24;E26;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g001_i023\tripinfo.xml
2,0,3,273.873,E37;E41;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i000\tripinfo.xml
2,1,4,311.339,E15;E18;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i001\tripinfo.xml
2,2,4,318.476,E22;E34;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i002\tripinfo.xml
2,3,4,331.457,E15;E22;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i003\tripinfo.xml
2,4,4,338.802,E15;E17;E29;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i004\tripinfo.xml
2,5,4,273.263,E27;E35;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i005\tripinfo.xml
2,6,4,338.903,E22;E27;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i006\tripinfo.xml
2,7,4,302.832,E18;E34;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i007\tripinfo.xml
2,8,4,304.312,E15;E17;E24;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i008\tripinfo.xml
2,9,4,304.747,E17;E3;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i009\tripinfo.xml
2,10,4,309.432,E17;E26;E3;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i010\tripinfo.xml
2,11,4,306.943,E18;E30;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i011\tripinfo.xml
2,12,4,289.133,E1;E33;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i012\tripinfo.xml
2,13,4,336.407,E11;E12;E22;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i013\tripinfo.xml
2,14,4,309.433,E15;E22;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i014\tripinfo.xml
2,15,4,346.306,E15;E18;E22;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i015\tripinfo.xml
2,16,4,296.867,E17;E27;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i016\tripinfo.xml
2,17,4,343.783,E22;E24;E35;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i017\tripinfo.xml
2,18,4,304.497,E23;E35;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i018\tripinfo.xml
2,19,4,347.037,E35;E36;E43;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i019\tripinfo.xml
2,20,4,349.937,E3;E34;E45;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i020\tripinfo.xml
2,21,4,339.7,E15;E21;E22;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i021\tripinfo.xml
2,22,4,309.432,E12;E17;E26;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i022\tripinfo.xml
2,23,4,287.056,E15;E3;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g002_i023\tripinfo.xml
3,0,4,273.263,E27;E35;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i000\tripinfo.xml
3,1,4,330.008,E15;E22;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i001\tripinfo.xml
3,2,4,301.842,E27;E34;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i002\tripinfo.xml
3,3,4,302.757,E22;E37;E41;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i003\tripinfo.xml
3,4,4,309.663,E18;E33;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i004\tripinfo.xml
3,5,4,275.853,E1;E21;E24;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i005\tripinfo.xml
3,6,4,296.13,E15;E17;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i006\tripinfo.xml
3,7,4,300.047,E15;E36;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i007\tripinfo.xml
3,8,4,309.804,E21;E34;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i008\tripinfo.xml
3,9,4,314.714,E15;E26;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i009\tripinfo.xml
3,10,4,323.432,E17;E18;E22;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i010\tripinfo.xml
3,11,4,336.671,E18;E22;E43;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i011\tripinfo.xml
3,12,4,293.485,E15;E34;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i012\tripinfo.xml
3,13,4,310.58,E18;E37;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i013\tripinfo.xml
3,14,4,311.789,E17;E34;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i014\tripinfo.xml
3,15,4,287.095,E11;E18;E35;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i015\tripinfo.xml
3,16,4,291.566,E18;E23;E33;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i016\tripinfo.xml
3,17,4,290.034,E17;E31;E35;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i017\tripinfo.xml
3,18,4,295.218,E27;E34;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i018\tripinfo.xml
3,19,4,289.478,E18;E25;E26;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i019\tripinfo.xml
3,20,4,295.127,E12;E15;E17;E18,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i020\tripinfo.xml
3,21,4,330.226,E17;E22;E3;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i021\tripinfo.xml
3,22,4,303.913,E17;E26;E27;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i022\tripinfo.xml
3,23,4,293.52,E15;E37;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g003_i023\tripinfo.xml
4,0,4,273.263,E27;E35;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i000\tripinfo.xml
4,1,4,308.302,E24;E34;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i001\tripinfo.xml
4,2,4,272.998,E24;E27;E30;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i002\tripinfo.xml
4,3,4,293.045,E18;E3;E35;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i003\tripinfo.xml
4,4,4,297.285,E11;E18;E31;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i004\tripinfo.xml
4,5,4,322.673,E18;E24;E34;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i005\tripinfo.xml
4,6,4,304.174,E15;E17;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i006\tripinfo.xml
4,7,4,314.801,E26;E27;E35;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i007\tripinfo.xml
4,8,4,306.928,E3;E33;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i008\tripinfo.xml
4,9,4,264.838,E15;E21;E23;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i009\tripinfo.xml
4,10,4,308.0,E18;E3;E35;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i010\tripinfo.xml
4,11,4,286.013,E3;E36;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i011\tripinfo.xml
4,12,4,390.078,E17;E22;E34;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i012\tripinfo.xml
4,13,4,302.828,E12;E20;E31;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i013\tripinfo.xml
4,14,4,260.069,E27;E36;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i014\tripinfo.xml
4,15,4,295.385,E18;E31;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i015\tripinfo.xml
4,16,4,289.498,E18;E23;E33;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i016\tripinfo.xml
4,17,4,314.794,E21;E4;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i017\tripinfo.xml
4,18,4,299.051,E15;E24;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i018\tripinfo.xml
4,19,4,299.125,E41;E42;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i019\tripinfo.xml
4,20,4,317.47,E25;E27;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i020\tripinfo.xml
4,21,4,288.162,E18;E23;E3;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i021\tripinfo.xml
4,22,4,297.35,E10;E31;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i022\tripinfo.xml
4,23,4,286.891,E18;E24;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g004_i023\tripinfo.xml
5,0,4,260.069,E27;E36;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i000\tripinfo.xml
5,1,4,272.315,E27;E3;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i001\tripinfo.xml
5,2,4,326.819,E26;E30;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i002\tripinfo.xml
5,3,4,318.871,E15;E31;E36;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i003\tripinfo.xml
5,4,4,305.019,E18;E30;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i004\tripinfo.xml
5,5,4,306.048,E22;E27;E36;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed6\g005_i005\tripinfo.xml
