gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,346.715,E14;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g005_i023\tripinfo.xml
6,0,4,317.70166666666665,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i000\tripinfo.xml
6,1,4,394.82,E13;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i001\tripinfo.xml
6,2,4,344.35,E21;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i002\tripinfo.xml
6,3,4,441.33916666666664,E15;E34;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i003\tripinfo.xml
6,4,4,351.2925,E24;E31;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i004\tripinfo.xml
6,5,4,396.3383333333333,E10;E14;E19;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i005\tripinfo.xml
6,6,4,445.7316666666667,E1;E14;E22;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i006\tripinfo.xml
6,7,4,417.955,E13;E20;E3;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i007\tripinfo.xml
6,8,4,384.81583333333333,E1;E13;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i008\tripinfo.xml
6,9,4,385.24583333333334,E16;E20;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i009\tripinfo.xml
6,10,4,376.97833333333335,E21;E30;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i010\tripinfo.xml
6,11,4,323.1475,E16;E17;E21;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i011\tripinfo.xml
6,12,4,331.31166666666667,E16;E17;E21;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i012\tripinfo.xml
6,13,4,393.07,E23;E29;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i013\tripinfo.xml
6,14,4,378.2025,E14;E15;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i014\tripinfo.xml
6,15,4,344.31333333333333,E11;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i015\tripinfo.xml
6,16,4,390.9608333333333,E17;E20;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i016\tripinfo.xml
6,17,4,417.03333333333336,E19;E20;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i017\tripinfo.xml
6,18,4,378.86,E21;E24;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i018\tripinfo.xml
6,19,4,409.93,E20;E21;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i019\tripinfo.xml
6,20,4,379.80833333333334,E11;E19;E20;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i020\tripinfo.xml
6,21,4,367.62666666666667,E1;E25;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i021\tripinfo.xml
6,22,4,371.1958333333333,E21;E38;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i022\tripinfo.xml
6,23,4,354.0833333333333,E16;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g006_i023\tripinfo.xml
7,0,4,317.70166666666665,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i000\tripinfo.xml
7,1,4,324.495,E20;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i001\tripinfo.xml
7,2,4,385.81583333333333,E27;E35;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i002\tripinfo.xml
7,3,4,434.0058333333333,E21;E22;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i003\tripinfo.xml
7,4,4,386.52916666666664,E13;E15;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i004\tripinfo.xml
7,5,4,379.395,E26;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i005\tripinfo.xml
7,6,4,358.70166666666665,E19;E21;E24;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i006\tripinfo.xml
7,7,4,392.7075,E14;E37;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i007\tripinfo.xml
7,8,4,390.82166666666666,E15;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i008\tripinfo.xml
7,9,4,419.20666666666665,E14;E16;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i009\tripinfo.xml
7,10,4,434.17,E17;E24;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i010\tripinfo.xml
7,11,4,385.0683333333333,E11;E15;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i011\tripinfo.xml
7,12,4,350.12,E11;E19;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i012\tripinfo.xml
7,13,4,354.7733333333333,E17;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i013\tripinfo.xml
7,14,4,415.3675,E17;E34;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i014\tripinfo.xml
7,15,4,417.03333333333336,E26;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i015\tripinfo.xml
7,16,4,409.7191666666667,E17;E25;E26;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i016\tripinfo.xml
7,17,4,335.6025,E15;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i017\tripinfo.xml
7,18,4,349.50083333333333,E23;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i018\tripinfo.xml
7,19,4,347.4425,E16;E20;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i019\tripinfo.xml
7,20,4,342.285,E16;E17;E19;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i020\tripinfo.xml
7,21,4,404.81166666666667,E11;E21;E22;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i021\tripinfo.xml
7,22,4,357.26416666666665,E16;E21;E26;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i022\tripinfo.xml
7,23,4,351.33,E13;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g007_i023\tripinfo.xml
8,0,4,317.70166666666665,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i000\tripinfo.xml
8,1,4,383.18583333333333,E20;E3;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i001\tripinfo.xml
8,2,4,420.35083333333336,E20;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i002\tripinfo.xml
8,3,4,369.1116666666667,E16;E21;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i003\tripinfo.xml
8,4,4,452.89,E20;E26;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i004\tripinfo.xml
8,5,4,383.1591666666667,E14;E17;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i005\tripinfo.xml
8,6,4,367.3041666666667,E20;E3;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i006\tripinfo.xml
8,7,4,335.64166666666665,E19;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i007\tripinfo.xml
8,8,4,370.22083333333336,E17;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i008\tripinfo.xml
8,9,4,361.0075,E17;E20;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i009\tripinfo.xml
8,10,4,372.49583333333334,E11;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i010\tripinfo.xml
8,11,4,417.1125,E16;E21;E26;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i011\tripinfo.xml
8,12,4,385.3408333333333,E16;E20;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i012\tripinfo.xml
8,13,4,334.36833333333334,E20;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i013\tripinfo.xml
8,14,4,371.9008333333333,E1;E20;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i014\tripinfo.xml
8,15,4,424.5975,E23;E27;E3;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i015\tripinfo.xml
8,16,4,365.1933333333333,E1;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i016\tripinfo.xml
8,17,4,362.63416666666666,E16;E17;E20;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i017\tripinfo.xml
8,18,4,433.115,E35;E39;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i018\tripinfo.xml
8,19,4,386.06916666666666,E17;E20;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i019\tripinfo.xml
8,20,4,361.97333333333336,E17;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i020\tripinfo.xml
8,21,4,386.435,E15;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i021\tripinfo.xml
8,22,4,386.61083333333335,E3;E38;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i022\tripinfo.xml
8,23,4,391.8383333333333,E16;E17;E25;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g008_i023\tripinfo.xml
9,0,4,317.70166666666665,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i000\tripinfo.xml
9,1,4,339.33416666666665,E20;E3;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i001\tripinfo.xml
9,2,4,417.1558333333333,E17;E31;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i002\tripinfo.xml
9,3,4,370.0058333333333,E13;E27;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i003\tripinfo.xml
9,4,4,383.3433333333333,E17;E20;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i004\tripinfo.xml
9,5,4,357.9116666666667,E10;E27;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i005\tripinfo.xml
9,6,4,362.63416666666666,E16;E17;E20;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i006\tripinfo.xml
9,7,4,350.44083333333333,E1;E17;E20;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i007\tripinfo.xml
9,8,4,362.415,E13;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i008\tripinfo.xml
9,9,4,375.6325,E20;E29;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i009\tripinfo.xml
9,10,4,341.7625,E27;E33;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i010\tripinfo.xml
9,11,4,354.4558333333333,E19;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i011\tripinfo.xml
9,12,4,391.5491666666667,E19;E31;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i012\tripinfo.xml
9,13,4,359.5941666666667,E17;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i013\tripinfo.xml
9,14,4,350.245,E10;E13;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i014\tripinfo.xml
9,15,4,429.73333333333335,E34;E39;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i015\tripinfo.xml
9,16,4,383.2816666666667,E20;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i016\tripinfo.xml
9,17,4,353.5,E1;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i017\tripinfo.xml
9,18,4,338.7875,E10;E16;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i018\tripinfo.xml
9,19,4,398.96166666666664,E17;E29;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i019\tripinfo.xml
9,20,4,386.8516666666667,E21;E26;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i020\tripinfo.xml
9,21,4,362.42,E21;E26;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i021\tripinfo.xml
9,22,4,345.7366666666667,E17;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i022\tripinfo.xml
9,23,4,361.2825,E21;E23;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g009_i023\tripinfo.xml
10,0,4,317.70166666666665,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i000\tripinfo.xml
10,1,4,390.7633333333333,E10;E20;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i001\tripinfo.xml
10,2,4,381.5466666666667,E11;E36;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i002\tripinfo.xml
10,3,4,428.9941666666667,E13;E17;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i003\tripinfo.xml
10,4,4,389.34166666666664,E14;E3;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i004\tripinfo.xml
10,5,4,384.30083333333334,E1;E17;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i005\tripinfo.xml
10,6,4,337.7025,E16;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i006\tripinfo.xml
10,7,4,378.885,E20;E21;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i007\tripinfo.xml
10,8,4,364.93666666666667,E16;E23;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i008\tripinfo.xml
10,9,4,476.52,E25;E29;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i009\tripinfo.xml
10,10,4,351.00166666666667,E14;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i010\tripinfo.xml
10,11,4,378.80916666666667,E20;E21;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i011\tripinfo.xml
10,12,4,401.95666666666665,E10;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i012\tripinfo.xml
10,13,4,393.57916666666665,E1;E11;E13;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i013\tripinfo.xml
10,14,4,379.62,E1;E14;E15;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i014\tripinfo.xml
10,15,4,372.4841666666667,E19;E20;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i015\tripinfo.xml
10,16,4,350.2583333333333,E16;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i016\tripinfo.xml
10,17,4,373.5391666666667,E27;E3;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i017\tripinfo.xml
10,18,4,400.29583333333335,E16;E27;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i018\tripinfo.xml
10,19,4,347.2425,E10;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i019\tripinfo.xml
10,20,4,403.90833333333336,E10;E21;E25;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i020\tripinfo.xml
