gen,idx,k,score,closed_edges,run_dir,tripinfo
8,19,16,752.7893333333334,-111677668#0;-311298662#1;-782714966#1;-782714971#2;-835445203;111677668#0;111677669#0;111677669#2;111677669#4;111681903#1;205590836#2;24337240#4;311298665;782714971#2;783907721#2;876057378#0,runs_J_k16_plain\both_seed4\g008_i019,runs_J_k16_plain\both_seed4\g008_i019\tripinfo.xml
8,20,16,739.0273333333333,-535519490#1;-7365262;111681903#0;120682114#3;131942152;24337240#0;24337240#4;26216779#0;26216781#1;311298658;4935286#3;502325084#3;58621262#1;782714971#1;835445203;876057378#4,runs_J_k16_plain\both_seed4\g008_i020,runs_J_k16_plain\both_seed4\g008_i020\tripinfo.xml
8,21,16,1000000000000.0,-311298665;-535519490#0;-880140407;111677669#3;111681905#2;205590836#2;25970859#1;26216781#0;26216781#1;28468730#1;4935286#2;4970256#7;782714971#3;876343449#0;876343449#1;880140407,runs_J_k16_plain\both_seed4\g008_i021,runs_J_k16_plain\both_seed4\g008_i021\tripinfo.xml
8,22,16,1000000000000.0,-24337240#6;-28468730#0;-311298665;-535519490#1;-835445203;-880140407;111677669#3;25970859#1;26216779#0;26216781#0;28468732#1;4935286#2;4970256#5;62826731;876057378#2;876057378#3,runs_J_k16_plain\both_seed4\g008_i022,runs_J_k16_plain\both_seed4\g008_i022\tripinfo.xml
8,23,16,427.236,-111677671#0;-111681903#0;-111681903#1;-28298231;-311298658;-311298685;-498033359#0;111677669#4;25970859#0;26216781#3;28468732#1;311298682#0;4935286#2;4935286#3;502325084#1;62826731,runs_J_k16_plain\both_seed4\g008_i023,runs_J_k16_plain\both_seed4\g008_i023\tripinfo.xml
9,0,16,372.36333333333334,-311298662#0;-311298665;-311298685;-498033359#1;-535519490#1;-7365262;111681903#2;24337240#1;24337240#4;4935286#2;4935286#3;58621262#1;835445203;876057378#0;876057378#4;876343449#0,runs_J_k16_plain\both_seed4\g009_i000,runs_J_k16_plain\both_seed4\g009_i000\tripinfo.xml
9,1,15,1000000000000.0,-111677671#0;-24337240#0;-311298665;-5197062#3;111677668#4;111677669#3;111681903#0;205590836#2;26216781#1;311298665;37628709#0;4935286#0;4935286#1;58621262#1;835445203,runs_J_k16_plain\both_seed4\g009_i001,runs_J_k16_plain\both_seed4\g009_i001\tripinfo.xml
9,2,16,576.9213333333333,-111681903#1;-311298665;-311298685;-782714971#0;-782714971#2;-782714971#4;111681905#2;205590836#2;24337240#1;24337240#7;25970859#0;25970859#1;28468730#1;311298658;4935286#2;835445203,runs_J_k16_plain\both_seed4\g009_i002,runs_J_k16_plain\both_seed4\g009_i002\tripinfo.xml
9,3,16,726.0746666666666,-111681903#1;-25970859#0;-498033359#3;-502325084#3;-5197062#3;-535519490#1;-782714971#2;111677669#3;28468732#0;37628709#0;4935286#2;4935286#3;502325084#3;747448014;782714971#3;880137010,runs_J_k16_plain\both_seed4\g009_i003,runs_J_k16_plain\both_seed4\g009_i003\tripinfo.xml
9,4,10,1000000000000.0,-111677668#0;-311298665;-498033359#2;-782714966#0;26216779#0;311298685;4935286#2;4970256#5;4970256#8;502325084#3,runs_J_k16_plain\both_seed4\g009_i004,runs_J_k16_plain\both_seed4\g009_i004\tripinfo.xml
9,5,15,563.4446666666666,-24337240#2;-28298231;-311298665;-311298685;-5197062#4;-783907721#0;28468732#1;311298665;311298682#0;4935286#2;498033359#1;502325084#3;535519490#0;782714971#3;880140407,runs_J_k16_plain\both_seed4\g009_i005,runs_J_k16_plain\both_seed4\g009_i005\tripinfo.xml
9,6,16,644.456,-111681903#1;-25970859#1;-311298662#1;-502325084#0;-5197062#4;-782714966#1;-782714971#2;111677669#4;111677671#0;111681903#3;311298682#0;4970256#5;498033359#2;502325084#1;782714966#1;880137010,runs_J_k16_plain\both_seed4\g009_i006,runs_J_k16_plain\both_seed4\g009_i006\tripinfo.xml
9,7,16,1000000000000.0,-24337240#4;-25970859#1;-311298665;-783907721#0;111677669#4;111681903#3;24337240#5;26216781#1;4970256#7;498033359#3;535519490#1;58621262#1;782710712;782714971#1;835443464;835445203,runs_J_k16_plain\both_seed4\g009_i007,runs_J_k16_plain\both_seed4\g009_i007\tripinfo.xml
9,8,16,1000000000000.0,-111681903#3;-311298665;-311298685;-7365262;111681903#3;120682114#1;24337240#0;24337240#2;24337240#3;24337240#4;24337240#5;26216781#1;311298665;782714971#4;876057378#0;880137009#1,runs_J_k16_plain\both_seed4\g009_i008,runs_J_k16_plain\both_seed4\g009_i008\tripinfo.xml
9,9,7,1000000000000.0,-111677668#0;-311298662#1;-311298665;111677669#4;26216781#3;311298665;782714971#2,runs_J_k16_plain\both_seed4\g009_i009,runs_J_k16_plain\both_seed4\g009_i009\tripinfo.xml
9,10,16,508.85,-5197062#3;-535519490#1;-782714971#2;-835443464;131942152;24337240#2;26216779#0;28468730#0;28468730#1;4935286#0;4970256#6;498033359#1;502325084#3;782714971#2;782714971#3;876057378#3,runs_J_k16_plain\both_seed4\g009_i010,runs_J_k16_plain\both_seed4\g009_i010\tripinfo.xml
9,11,16,516.9573333333333,-111677671#0;-24337240#1;-25970859#1;-311298658;-311298665;-5197062#3;-535519490#1;-7365262;-782714971#2;26216781#1;311298662#0;4935286#2;4935286#3;58621262#1;782714971#3;783907721#1,runs_J_k16_plain\both_seed4\g009_i011,runs_J_k16_plain\both_seed4\g009_i011\tripinfo.xml
9,12,16,592.7686666666667,-111681903#2;-311298682#0;-311298685;-498033359#0;-498033359#3;-535519490#1;-7365262;-74277990;111677668#4;111681903#2;26216781#0;28468732#1;4935286#2;58621262#1;62826731;876343449#1,runs_J_k16_plain\both_seed4\g009_i012,runs_J_k16_plain\both_seed4\g009_i012\tripinfo.xml
9,13,16,1000000000000.0,-24337240#3;-24337240#6;-24337240#7;-311298665;-311298685;-7365262;-782714971#1;-782714971#2;-782714971#3;-835443464;111677668#3;111677669#5;111681903#2;4935286#2;782714966#1;835445203,runs_J_k16_plain\both_seed4\g009_i013,runs_J_k16_plain\both_seed4\g009_i013\tripinfo.xml
9,14,16,1000000000000.0,-111677668#0;-111677668#4;-24337240#2;-311298658;-311298665;-7365262;-783907721#1;-880137009#0;111677669#3;4935286#2;4970256#7;4970256#8;502325084#1;782714971#0;782714971#1;876343449#0,runs_J_k16_plain\both_seed4\g009_i014,runs_J_k16_plain\both_seed4\g009_i014\tripinfo.xml
9,15,5,437.424,-498033359#1;-880137009#0;111677671#0;4935286#3;876343449#0,runs_J_k16_plain\both_seed4\g009_i015,runs_J_k16_plain\both_seed4\g009_i015\tripinfo.xml
9,16,16,1606.782,-111681903#3;-24337240#2;-25970859#0;-311298662#0;-311298685;-535519490#1;-7365262;111677668#0;111677669#0;111681903#2;111681903#3;24337240#2;502325084#1;58621262#1;783907721#0;880137010,runs_J_k16_plain\both_seed4\g009_i016,runs_J_k16_plain\both_seed4\g009_i016\tripinfo.xml
9,17,16,691.296,-24337240#0;-311298662#0;-311298665;-311298682#0;-876343449#0;111677668#0;111681903#3;24337240#1;24337240#2;28468732#1;535519490#0;782714966#0;782714971#1;876057378#4;880137009#0;880137010,runs_J_k16_plain\both_seed4\g009_i017,runs_J_k16_plain\both_seed4\g009_i017\tripinfo.xml
9,18,16,649.018,-25970859#0;-311298658;-311298665;-535519490#1;-880137009#1;111677669#1;111681903#2;26216779#0;28468732#1;4935286#3;502325084#0;782714971#4;783907721#2;876343449#0;876343449#2;880137010,runs_J_k16_plain\both_seed4\g009_i018,runs_J_k16_plain\both_seed4\g009_i018\tripinfo.xml
9,19,16,713.8193333333334,-111677668#0;-24337240#2;-502325084#0;-782714971#0;-782714971#2;111677669#3;24337240#1;28468730#0;4935286#0;4935286#1;4970256#5;4970256#8;502325084#1;502325084#3;782714966#1;782714971#3,runs_J_k16_plain\both_seed4\g009_i019,runs_J_k16_plain\both_seed4\g009_i019\tripinfo.xml
9,20,16,1000000000000.0,-120682114#3;-24337240#0;-24337240#6;-311298665;-498033359#0;-5197062#3;-782714971#3;-880137009#0;111681903#2;24337240#3;26216779#0;4935286#2;4935286#3;4935299#1;747448014;782710712,runs_J_k16_plain\both_seed4\g009_i020,runs_J_k16_plain\both_seed4\g009_i020\tripinfo.xml
9,21,12,644.6466666666666,-111677668#0;-111681903#3;-24337240#7;-498033359#3;-782714966#1;111681903#0;24337240#0;26216781#0;498033359#3;502325084#3;782714966#1;876057378#4,runs_J_k16_plain\both_seed4\g009_i021,runs_J_k16_plain\both_seed4\g009_i021\tripinfo.xml
9,22,10,1000000000000.0,-24337240#2;-24337240#3;-311298665;24337240#2;26216781#2;311298682#0;4935286#3;498033359#1;498033359#3;62826731,runs_J_k16_plain\both_seed4\g009_i022,runs_J_k16_plain\both_seed4\g009_i022\tripinfo.xml
9,23,16,653.248,-111677671#0;-111681903#0;-24337240#2;-311298662#0;-502325084#0;-535519490#1;111681905#1;24337240#4;28468732#1;311298682#0;4935286#0;4935286#2;498033359#1;535519490#1;876057378#0;880137009#1,runs_J_k16_plain\both_seed4\g009_i023,runs_J_k16_plain\both_seed4\g009_i023\tripinfo.xml
10,0,16,372.36333333333334,-311298662#0;-311298665;-311298685;-498033359#1;-535519490#1;-7365262;111681903#2;24337240#1;24337240#4;4935286#2;4935286#3;58621262#1;835445203;876057378#0;876057378#4;876343449#0,runs_J_k16_plain\both_seed4\g010_i000,runs_J_k16_plain\both_seed4\g010_i000\tripinfo.xml
10,1,16,1000000000000.0,-111677668#4;-24337240#1;-24337240#6;-311298658;-311298665;-311298685;-535519490#1;-783907721#0;26216781#2;28468732#1;311298682#0;4935286#2;502325084#3;535519490#0;62826731;835443464,runs_J_k16_plain\both_seed4\g010_i001,runs_J_k16_plain\both_seed4\g010_i001\tripinfo.xml
10,2,16,646.2053333333333,-24337240#2;-28468730#0;-311298685;-498033359#2;-5197062#4;111677669#2;111681903#3;24337240#2;28468732#1;311298665;311298682#0;37628709#1;4935286#2;535519490#0;876343449#2;880140407,runs_J_k16_plain\both_seed4\g010_i002,runs_J_k16_plain\both_seed4\g010_i002\tripinfo.xml
10,3,16,1000000000000.0,-111681903#0;-111681903#1;-24337240#7;-311298662#0;-311298665;-311298685;-535519490#1;111677669#3;24337240#2;311298682#0;37628709#0;4935286#1;502325084#3;876057378#0;876057378#5;880140407,runs_J_k16_plain\both_seed4\g010_i003,runs_J_k16_plain\both_seed4\g010_i003\tripinfo.xml
10,4,16,1000000000000.0,-311298665;-311298685;-502325084#3;-535519490#1;-7365262;-782714971#2;-783907721#0;24337240#4;26216781#2;311298685;502325084#0;783907721#0;835445203;876057378#4;880137009#0;880137010,runs_J_k16_plain\both_seed4\g010_i004,runs_J_k16_plain\both_seed4\g010_i004\tripinfo.xml
10,5,16,3366.844,-498033359#1;-7365262;-782714971#1;-876343449#1;111681903#2;26216781#0;4935286#3;58621262#1;782714966#1;782714971#1;783907721#1;7924772;835445203;876057378#0;876057378#4;880140407,runs_J_k16_plain\both_seed4\g010_i005,runs_J_k16_plain\both_seed4\g010_i005\tripinfo.xml
10,6,16,391.96133333333336,-24337240#6;-311298658;-311298685;-498033359#1;-7365262;-876343449#1;111681903#2;24337240#1;24337240#2;26216781#0;26216781#2;4935286#2;4935286#3;4970256#5;782710712;876057378#4,runs_J_k16_plain\both_seed4\g010_i006,runs_J_k16_plain\both_seed4\g010_i006\tripinfo.xml
10,7,16,484.86333333333334,-24337240#2;-311298658;-311298662#0;-535519490#1;-782714971#0;-782714971#4;111677669#4;111681905#2;25970859#0;28468732#0;4935286#2;498033359#3;782714966#0;835445203;876057378#4;876057378#5,runs_J_k16_plain\both_seed4\g010_i007,runs_J_k16_plain\both_seed4\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-111681903#2;-311298665;-311298682#0;-498033359#2;-782714971#0;-876343449#0;-880137009#0;111677668#0;111681903#3;120682114#2;24337240#1;24337240#7;28468730#1;4935286#2;876057378#2;876057378#3,runs_J_k16_plain\both_seed4\g010_i008,runs_J_k16_plain\both_seed4\g010_i008\tripinfo.xml
10,9,16,594.8786666666666,-24337240#3;-311298682#0;-311298685;-535519490#1;-782714971#0;-782714971#1;-782714971#2;-880140407;111681903#3;205590836#2;26216781#3;28468730#1;4935286#3;58621262#1;62826731;876057378#0,runs_J_k16_plain\both_seed4\g010_i009,runs_J_k16_plain\both_seed4\g010_i009\tripinfo.xml
10,10,16,867.8666666666667,-111677671#0;-111681903#0;-24337240#1;-24337240#2;-502325084#0;-535519490#1;-7365262;-782714971#2;-835445203;111677669#0;111677671#0;26216781#1;4935286#2;502325084#1;5197062#3;782714971#4,runs_J_k16_plain\both_seed4\g010_i010,runs_J_k16_plain\both_seed4\g010_i010\tripinfo.xml
10,11,16,694.0793333333334,-205590836#0;-311298685;-7365262;-782714971#2;26216779#1;26216781#1;26216781#2;311298662#0;498033359#2;502325084#3;535519490#0;58621262#1;62826731;783907721#1;783907721#2;7924772,runs_J_k16_plain\both_seed4\g010_i011,runs_J_k16_plain\both_seed4\g010_i011\tripinfo.xml
10,12,16,373.5926666666667,-311298658;-311298665;-311298685;-5197062#3;-7365262;-782714971#2;111681905#1;131942152;24337240#4;28468732#0;4935286#2;4935286#3;782714971#3;876057378#2;880137009#1;880137010,runs_J_k16_plain\both_seed4\g010_i012,runs_J_k16_plain\both_seed4\g010_i012\tripinfo.xml
10,13,16,623.5373333333333,-120682114#1;-311298685;-498033359#1;-535519490#1;111677668#3;24337240#4;26216779#0;28468732#1;311298665;311298685;4935286#3;4935299#1;62826731;782714971#4;876057378#0;876057378#1,runs_J_k16_plain\both_seed4\g010_i013,runs_J_k16_plain\both_seed4\g010_i013\tripinfo.xml
10,14,16,1000000000000.0,-311298658;-311298662#0;-311298665;-311298685;-498033359#2;-783907721#0;111681903#2;111681905#2;120682114#1;24337240#1;24337240#4;311298658;502325084#0;782714971#4;783907721#2;880137009#1,runs_J_k16_plain\both_seed4\g010_i014,runs_J_k16_plain\both_seed4\g010_i014\tripinfo.xml
10,15,16,1000000000000.0,-111677668#4;-111681903#0;-311298665;-498033359#1;-5197062#3;-535519490#1;-835445203;111677668#0;111681903#2;24337240#1;24337240#4;26216781#0;4935286#2;4935286#3;58621262#1;876057378#4,runs_J_k16_plain\both_seed4\g010_i015,runs_J_k16_plain\both_seed4\g010_i015\tripinfo.xml
10,16,11,1000000000000.0,-311298662#0;-311298665;-502325084#0;-535519490#1;-7365262;-782714971#4;-880137009#0;111677671#0;24337240#5;25970859#1;4970256#8,runs_J_k16_plain\both_seed4\g010_i016,runs_J_k16_plain\both_seed4\g010_i016\tripinfo.xml
10,17,16,896.44,-111677668#0;-111677668#4;-120682114#2;-24337240#7;-311298658;-498033359#2;-498033359#3;-782714966#1;111677669#2;111677669#4;26216781#0;311298658;311298665;498033359#3;502325084#3;880137009#0,runs_J_k16_plain\both_seed4\g010_i017,runs_J_k16_plain\both_seed4\g010_i017\tripinfo.xml
10,18,16,396.67333333333335,-111681903#3;-24337240#3;-498033359#3;-783907721#1;111681903#2;24337240#0;24337240#2;26216781#1;311298662#1;4935286#2;498033359#3;782714966#0;782714966#1;783907721#1;876057378#2;876057378#4,runs_J_k16_plain\both_seed4\g010_i018,runs_J_k16_plain\both_seed4\g010_i018\tripinfo.xml
10,19,16,1000000000000.0,-111677668#0;-311298658;-311298685;-502325084#0;-5197062#4;-535519490#0;-535519490#1;-782714971#0;-782714971#2;4935299#1;4970256#6;498033359#2;782714966#1;782714971#3;782714971#4;783907721#2,runs_J_k16_plain\both_seed4\g010_i019,runs_J_k16_plain\both_seed4\g010_i019\tripinfo.xml
10,20,16,1000000000000.0,-111677668#4;-24337240#7;-502325084#0;-5197062#3;-782714966#1;-782714971#2;-880140407;111677671#0;25970859#0;311298682#0;4970256#5;747448014;782714966#1;782714971#3;835443464;880137010,runs_J_k16_plain\both_seed4\g010_i020,runs_J_k16_plain\both_seed4\g010_i020\tripinfo.xml
10,21,16,1000000000000.0,-111681903#2;-24337240#6;-311298665;-782714971#0;-782714971#4;-876343449#0;-880137009#0;111677668#4;111677669#4;111681903#1;24337240#2;26216779#0;498033359#0;535519490#1;782714971#3;876343449#0,runs_J_k16_plain\both_seed4\g010_i021,runs_J_k16_plain\both_seed4\g010_i021\tripinfo.xml
10,22,9,349.478,-111677668#4;-5197062#3;131942152;37628709#1;4935286#2;498033359#1;498033359#3;876057378#5;880137009#0,runs_J_k16_plain\both_seed4\g010_i022,runs_J_k16_plain\both_seed4\g010_i022\tripinfo.xml
10,23,16,1000000000000.0,-205590836#0;-28298231;-311298665;-880140407;205590836#2;311298665;4935286#2;498033359#1;502325084#1;502325084#3;535519490#0;782714971#1;782714971#3;782714971#4;783907721#2;876057378#4,runs_J_k16_plain\both_seed4\g010_i023,runs_J_k16_plain\both_seed4\g010_i023\tripinfo.xml
11,0,9,349.478,-111677668#4;-5197062#3;131942152;37628709#1;4935286#2;498033359#1;498033359#3;876057378#5;880137009#0,runs_J_k16_plain\both_seed4\g011_i000,runs_J_k16_plain\both_seed4\g011_i000\tripinfo.xml
11,1,16,7606.904,-24337240#3;-5197062#3;-535519490#1;-7365262;111677668#0;111681905#2;131942152;24337240#4;28468730#0;311298665;4935286#2;4935286#3;498033359#3;876057378#2;876057378#3;880137010,runs_J_k16_plain\both_seed4\g011_i001,runs_J_k16_plain\both_seed4\g011_i001\tripinfo.xml
11,2,16,392.70466666666664,-111677671#0;-111681903#0;-311298658;-311298685;-5197062#3;-782714971#2;-880137009#0;131942152;28468732#0;311298665;37628709#1;4935286#2;4935286#3;498033359#3;782714971#3;876057378#2,runs_J_k16_plain\both_seed4\g011_i002,runs_J_k16_plain\both_seed4\g011_i002\tripinfo.xml
11,3,16,481.99733333333336,-111681903#1;-120682114#2;-5197062#3;-535519490#1;-783907721#1;111677669#3;111681905#2;25970859#0;311298662#1;4935286#2;498033359#3;502325084#3;7924772;835445203;876057378#4;876343449#2,runs_J_k16_plain\both_seed4\g011_i003,runs_J_k16_plain\both_seed4\g011_i003\tripinfo.xml
11,4,16,647.9833333333333,-120682114#1;-24337240#2;-311298662#0;-311298665;-4950193;-498033359#3;-535519490#1;-7365262;111677669#4;111681903#2;28468732#1;4935286#2;498033359#0;498033359#3;783907721#1;876057378#4,runs_J_k16_plain\both_seed4\g011_i004,runs_J_k16_plain\both_seed4\g011_i004\tripinfo.xml
11,5,2,1000000000000.0,-311298665;37628709#1,runs_J_k16_plain\both_seed4\g011_i005,runs_J_k16_plain\both_seed4\g011_i005\tripinfo.xml
11,6,16,479.49066666666664,-5197062#3;-7365262;-782714966#0;-783907721#1;-876343449#0;111681903#0;131942152;26216781#3;28468730#1;28468732#1;311298665;311298685;4970256#8;782710712;7924772;876057378#5,runs_J_k16_plain\both_seed4\g011_i006,runs_J_k16_plain\both_seed4\g011_i006\tripinfo.xml
11,7,16,2970.34,-111677668#4;-311298662#0;-4950193;-502325084#1;-5197062#3;-535519490#1;-783907721#0;-876343449#0;131942152;24337240#4;4935286#2;498033359#3;5197062#3;876057378#5;880137009#0;880140407,runs_J_k16_plain\both_seed4\g011_i007,runs_J_k16_plain\both_seed4\g011_i007\tripinfo.xml
11,8,16,608.956,-111677668#0;-311298658;-535519490#0;111681905#2;26216779#1;28468732#0;4935286#1;4935286#2;498033359#1;498033359#2;498033359#3;62826731;835445203;876057378#4;876057378#5;876343449#2,runs_J_k16_plain\both_seed4\g011_i008,runs_J_k16_plain\both_seed4\g011_i008\tripinfo.xml
11,9,15,829.92,-205590836#0;-25970859#1;-311298658;-311298662#0;-311298685;-535519490#1;-7365262;-876343449#0;131942152;311298665;4935286#3;4970256#6;58621262#1;747448014;835445203,runs_J_k16_plain\both_seed4\g011_i009,runs_J_k16_plain\both_seed4\g011_i009\tripinfo.xml
11,10,16,1000000000000.0,-111677668#0;-111677668#3;-311298665;-498033359#1;-5197062#3;-74277990;111677669#2;111681903#1;24337240#4;26216779#0;4935286#2;58621262#1;783907721#2;7924772;876343449#0;880137010,runs_J_k16_plain\both_seed4\g011_i010,runs_J_k16_plain\both_seed4\g011_i010\tripinfo.xml
11,11,16,669.602,-111677668#4;-25970859#0;-502325084#3;-5197062#4;-7365262;-74277990;-782714971#2;111681903#2;131942152;311298662#1;4935286#3;535519490#0;58621262#1;62826731;782714971#3;7924772,runs_J_k16_plain\both_seed4\g011_i011,runs_J_k16_plain\both_seed4\g011_i011\tripinfo.xml
11,12,16,1000000000000.0,-205590836#0;-24337240#2;-311298685;-5197062#3;24337240#4;26216781#1;26216781#2;26216781#3;4935286#1;4935286#2;498033359#2;502325084#0;782714971#3;783907721#1;876057378#5;880137010,runs_J_k16_plain\both_seed4\g011_i012,runs_J_k16_plain\both_seed4\g011_i012\tripinfo.xml
11,13,16,1000000000000.0,-28298231;-311298658;-311298665;-502325084#1;-5197062#3;-535519490#1;-74277990;111681903#2;24337240#0;26216781#1;311298665;502325084#1;782714966#0;783907721#1;783907721#2;876057378#2,runs_J_k16_plain\both_seed4\g011_i013,runs_J_k16_plain\both_seed4\g011_i013\tripinfo.xml
11,14,16,1000000000000.0,-111681903#3;-311298665;-5197062#3;111677669#5;131942152;24337240#0;24337240#1;24337240#7;26216779#0;4935286#2;498033359#1;498033359#3;783907721#2;876057376;876057378#1;876057378#2,runs_J_k16_plain\both_seed4\g011_i014,runs_J_k16_plain\both_seed4\g011_i014\tripinfo.xml
11,15,16,1000000000000.0,-311298658;-311298662#0;-311298665;-498033359#1;-535519490#1;-7365262;-782714971#4;-783907721#1;111681903#2;111681905#2;25970859#0;311298658;4935286#3;782714966#0;782714971#2;876057378#2,runs_J_k16_plain\both_seed4\g011_i015,runs_J_k16_plain\both_seed4\g011_i015\tripinfo.xml
11,16,16,653.99,-111677671#0;-311298665;-498033359#1;-5197062#4;-7365262;-782714971#0;-782714971#2;131942152;24337240#4;28468732#0;4970256#6;498033359#2;58621262#1;782714966#0;835443464;876057378#4,runs_J_k16_plain\both_seed4\g011_i016,runs_J_k16_plain\both_seed4\g011_i016\tripinfo.xml
11,17,12,1000000000000.0,-28468730#0;-311298665;-311298682#0;-311298685;-783907721#2;-876343449#1;111677668#4;111681905#2;28468732#0;5197062#4;782710712;876057378#4,runs_J_k16_plain\both_seed4\g011_i017,runs_J_k16_plain\both_seed4\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-24337240#6;-311298658;-311298662#1;-498033359#1;-535519490#1;-7365262;111677669#5;111681905#1;120682114#1;24337240#1;24337240#2;37628709#0;4935286#2;4935286#3;782714971#0;876057378#1,runs_J_k16_plain\both_seed4\g011_i018,runs_J_k16_plain\both_seed4\g011_i018\tripinfo.xml
11,19,11,459.1566666666667,-111677668#3;-311298662#0;-876343449#0;111677669#4;120682114#1;26216781#3;37628709#1;4970256#7;502325084#0;535519490#0;880140407,runs_J_k16_plain\both_seed4\g011_i019,runs_J_k16_plain\both_seed4\g011_i019\tripinfo.xml
11,20,13,1000000000000.0,-111681903#1;-24337240#7;-311298665;-311298685;111677669#3;25970859#0;26216781#0;28468732#1;311298658;4935286#0;4935286#1;535519490#0;782714966#0,runs_J_k16_plain\both_seed4\g011_i020,runs_J_k16_plain\both_seed4\g011_i020\tripinfo.xml
11,21,16,1000000000000.0,-311298665;-498033359#3;-5197062#3;111681903#2;111681905#1;131942152;24337240#0;24337240#2;26216779#0;311298662#1;4935286#2;4935299#1;782714966#1;782714971#4;876057378#1;880137010,runs_J_k16_plain\both_seed4\g011_i021,runs_J_k16_plain\both_seed4\g011_i021\tripinfo.xml
11,22,16,2928.0913333333333,-111681903#3;-311298662#0;-311298685;-535519490#1;-783907721#1;111677668#4;111677669#4;111681903#1;24337240#3;26216781#1;4935286#3;498033359#3;782714966#1;7924772;876057378#2;880137009#0,runs_J_k16_plain\both_seed4\g011_i022,runs_J_k16_plain\both_seed4\g011_i022\tripinfo.xml
11,23,16,427.58933333333334,-111677668#4;-311298665;-5197062#3;-5197062#4;-835445203;-880137009#1;24337240#3;311298665;311298685;37628709#0;37628709#1;4935286#2;62826731;782714971#3;876057378#5;880137009#0,runs_J_k16_plain\both_seed4\g011_i023,runs_J_k16_plain\both_seed4\g011_i023\tripinfo.xml
12,0,9,349.478,-111677668#4;-5197062#3;131942152;37628709#1;4935286#2;498033359#1;498033359#3;876057378#5;880137009#0,runs_J_k16_plain\both_seed4\g012_i000,runs_J_k16_plain\both_seed4\g012_i000\tripinfo.xml
12,1,16,1000000000000.0,-111677668#3;-111677668#4;-111681903#3;-311298665;-5197062#4;-880137009#0;111677668#3;111677668#4;111681903#0;120682114#1;26216781#3;28468732#0;4970256#7;4970256#8;876057378#3;880140407,runs_J_k16_plain\both_seed4\g012_i001,runs_J_k16_plain\both_seed4\g012_i001\tripinfo.xml
12,2,16,1000000000000.0,-120682114#1;-311298662#0;-311298665;-5197062#3;-876343449#0;111677669#0;111677669#5;131942152;26216781#0;37628709#1;498033359#1;498033359#3;535519490#0;876057378#5;880137009#0;880137009#1,runs_J_k16_plain\both_seed4\g012_i002,runs_J_k16_plain\both_seed4\g012_i002\tripinfo.xml
12,3,16,352.36533333333335,-111677668#0;-120682114#1;-205590836#0;-311298658;-4950193;-7365262;-782714966#0;-783907721#1;111681903#0;120682114#2;311298685;4935286#2;535519490#0;58621262#0;876057378#2;876057378#3,runs_J_k16_plain\both_seed4\g012_i003,runs_J_k16_plain\both_seed4\g012_i003\tripinfo.xml
12,4,15,1000000000000.0,-120682114#3;-311298662#0;-311298665;-5197062#3;-7365262;-880137009#1;111677668#3;131942152;28468730#1;4970256#8;782710712;7924772;876057378#4;876057378#5;876343449#2,runs_J_k16_plain\both_seed4\g012_i004,runs_J_k16_plain\both_seed4\g012_i004\tripinfo.xml
12,5,16,1000000000000.0,-111677668#3;-111677668#4;-311298658;-311298665;-5197062#3;-535519490#1;-782714971#1;-783907721#2;-880137009#1;111677669#5;25970859#0;4935286#2;4935286#3;4970256#5;876057378#2;876057378#5,runs_J_k16_plain\both_seed4\g012_i005,runs_J_k16_plain\both_seed4\g012_i005\tripinfo.xml
12,6,16,843.35,-111677671#0;-111681903#0;-25970859#1;-311298658;-5197062#3;-835445203;-880137009#1;111677668#3;111681903#3;26216781#3;37628709#0;498033359#2;5197062#3;782714971#3;876057378#4;880137009#1,runs_J_k16_plain\both_seed4\g012_i006,runs_J_k16_plain\both_seed4\g012_i006\tripinfo.xml
12,7,16,394.8213333333333,-111677671#0;-311298658;-311298665;-5197062#3;-880137009#1;131942152;24337240#1;28468732#0;311298665;311298685;37628709#1;4935286#3;498033359#3;783907721#0;7924772;880137009#1,runs_J_k16_plain\both_seed4\g012_i007,runs_J_k16_plain\both_seed4\g012_i007\tripinfo.xml
12,8,16,539.4886666666666,-111681903#0;-311298658;-311298662#1;-535519490#1;-782714971#1;111681903#0;131942152;28468730#1;311298665;4935286#3;4935299#1;4970256#5;4970256#8;876057378#5;876343449#0;880137010,runs_J_k16_plain\both_seed4\g012_i008,runs_J_k16_plain\both_seed4\g012_i008\tripinfo.xml
12,9,16,737.8906666666667,-120682114#1;-24337240#2;-311298658;-311298662#1;-782714966#0;131942152;24337240#3;311298658;311298665;311298685;4935286#2;4970256#7;498033359#0;782710712;783907721#1;783907721#2,runs_J_k16_plain\both_seed4\g012_i009,runs_J_k16_plain\both_seed4\g012_i009\tripinfo.xml
12,10,16,473.8546666666667,-111681903#3;-120682114#2;-24337240#2;-311298662#0;-5197062#3;-535519490#1;-783907721#0;-783907721#2;111677669#4;24337240#3;37628709#0;62826731;782714971#0;876057378#3;876057378#4;876057378#5,runs_J_k16_plain\both_seed4\g012_i010,runs_J_k16_plain\both_seed4\g012_i010\tripinfo.xml
