gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,270.239,E1;E24;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i007\tripinfo.xml
10,8,4,281.203,E11;E20;E27;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i008\tripinfo.xml
10,9,4,299.515,E14;E20;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i009\tripinfo.xml
10,10,4,312.269,E1;E32;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i010\tripinfo.xml
10,11,4,305.978,E13;E16;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i011\tripinfo.xml
10,12,4,293.142,E14;E21;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i012\tripinfo.xml
10,13,4,318.888,E13;E19;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i013\tripinfo.xml
10,14,4,350.576,E14;E16;E29;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i014\tripinfo.xml
10,15,4,306.495,E13;E14;E16;E17,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i015\tripinfo.xml
10,16,4,274.305,E14;E19;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i016\tripinfo.xml
10,17,4,261.73,E1;E19;E27;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i017\tripinfo.xml
10,18,4,278.406,E10;E16;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i018\tripinfo.xml
10,19,4,312.833,E13;E14;E23;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i019\tripinfo.xml
10,20,4,286.062,E17;E25;E27;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i020\tripinfo.xml
10,21,4,292.65,E13;E26;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i021\tripinfo.xml
10,22,4,291.861,E14;E16;E19;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i022\tripinfo.xml
10,23,4,291.649,E10;E16;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g010_i023\tripinfo.xml
11,0,4,237.696,E16;E27;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i000\tripinfo.xml
11,1,4,302.131,E24;E35;E36;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i001\tripinfo.xml
11,2,4,299.682,E1;E29;E39;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i002\tripinfo.xml
11,3,4,273.226,E1;E19;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i003\tripinfo.xml
11,4,4,290.088,E16;E24;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i004\tripinfo.xml
11,5,4,308.567,E1;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i005\tripinfo.xml
11,6,4,323.039,E14;E19;E29;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i006\tripinfo.xml
11,7,4,287.25,E13;E19;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i007\tripinfo.xml
11,8,4,281.931,E14;E16;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i008\tripinfo.xml
11,9,4,245.45,E1;E16;E19;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i009\tripinfo.xml
11,10,4,302.704,E11;E14;E30;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i010\tripinfo.xml
11,11,4,310.159,E1;E24;E34;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i011\tripinfo.xml
11,12,4,284.151,E19;E24;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i012\tripinfo.xml
11,13,4,272.21,E14;E20;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i013\tripinfo.xml
11,14,4,293.845,E10;E14;E16;E19,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i014\tripinfo.xml
11,15,4,289.237,E13;E27;E35;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i015\tripinfo.xml
11,16,4,291.627,E1;E27;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i016\tripinfo.xml
11,17,4,320.824,E16;E27;E29;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i017\tripinfo.xml
11,18,4,306.196,E16;E19;E35;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i018\tripinfo.xml
11,19,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i019\tripinfo.xml
11,20,4,331.17,E17;E29;E39;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i020\tripinfo.xml
11,21,4,298.766,E20;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i021\tripinfo.xml
11,22,4,328.846,E10;E26;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i022\tripinfo.xml
11,23,4,292.441,E10;E19;E27;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g011_i023\tripinfo.xml
12,0,4,237.696,E16;E27;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i000\tripinfo.xml
12,1,4,280.08,E13;E14;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i001\tripinfo.xml
12,2,4,307.445,E1;E14;E19;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i002\tripinfo.xml
12,3,4,284.417,E16;E32;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i003\tripinfo.xml
12,4,4,279.744,E1;E14;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i004\tripinfo.xml
12,5,4,292.967,E11;E24;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i005\tripinfo.xml
12,6,4,323.256,E19;E20;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i006\tripinfo.xml
12,7,4,255.735,E16;E27;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i007\tripinfo.xml
12,8,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i008\tripinfo.xml
12,9,4,311.306,E13;E16;E39;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i009\tripinfo.xml
12,10,4,279.049,E1;E19;E33;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i010\tripinfo.xml
12,11,4,238.633,E1;E25;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i011\tripinfo.xml
12,12,4,308.567,E1;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i012\tripinfo.xml
12,13,4,291.953,E1;E14;E19;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i013\tripinfo.xml
12,14,4,318.512,E14;E16;E35;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i014\tripinfo.xml
12,15,4,297.758,E1;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i015\tripinfo.xml
12,16,4,304.259,E10;E16;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i016\tripinfo.xml
12,17,4,267.896,E16;E39;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i017\tripinfo.xml
12,18,4,308.591,E30;E42;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i018\tripinfo.xml
12,19,4,288.173,E14;E16;E4;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i019\tripinfo.xml
12,20,4,292.802,E10;E14;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i020\tripinfo.xml
12,21,4,250.397,E16;E27;E37;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i021\tripinfo.xml
12,22,4,286.614,E16;E27;E35;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i022\tripinfo.xml
12,23,4,331.812,E16;E29;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g012_i023\tripinfo.xml
13,0,4,237.696,E16;E27;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i000\tripinfo.xml
13,1,4,311.982,E1;E14;E24;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i001\tripinfo.xml
13,2,4,326.524,E29;E37;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i002\tripinfo.xml
13,3,4,279.683,E1;E16;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i003\tripinfo.xml
13,4,4,300.075,E10;E25;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i004\tripinfo.xml
13,5,4,277.665,E10;E3;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i005\tripinfo.xml
13,6,4,269.747,E30;E38;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i006\tripinfo.xml
13,7,4,251.82,E25;E27;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i007\tripinfo.xml
13,8,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i008\tripinfo.xml
13,9,4,269.73,E16;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i009\tripinfo.xml
13,10,4,275.033,E10;E16;E27;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i010\tripinfo.xml
13,11,4,294.661,E14;E16;E4;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i011\tripinfo.xml
13,12,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i012\tripinfo.xml
13,13,4,297.978,E14;E16;E19;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i013\tripinfo.xml
13,14,4,273.828,E1;E16;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i014\tripinfo.xml
13,15,4,303.697,E13;E14;E19;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i015\tripinfo.xml
13,16,4,360.1,E14;E25;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i016\tripinfo.xml
13,17,4,290.932,E10;E16;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i017\tripinfo.xml
13,18,4,268.968,E1;E20;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i018\tripinfo.xml
13,19,4,340.947,E20;E22;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i019\tripinfo.xml
13,20,4,285.173,E14;E16;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i020\tripinfo.xml
13,21,4,268.994,E16;E24;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i021\tripinfo.xml
13,22,4,274.083,E23;E27;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i022\tripinfo.xml
13,23,4,287.078,E1;E16;E19;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g013_i023\tripinfo.xml
14,0,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i000\tripinfo.xml
14,1,4,278.587,E1;E14;E20;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i001\tripinfo.xml
14,2,4,327.647,E20;E27;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i002\tripinfo.xml
14,3,4,304.612,E1;E14;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i003\tripinfo.xml
14,4,4,337.421,E16;E29;E32;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i004\tripinfo.xml
14,5,4,245.45,E1;E14;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i005\tripinfo.xml
14,6,4,313.957,E30;E4;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i006\tripinfo.xml
14,7,4,319.24,E14;E16;E21;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i007\tripinfo.xml
14,8,4,269.394,E24;E25;E27;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i008\tripinfo.xml
14,9,4,271.014,E1;E11;E27;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i009\tripinfo.xml
14,10,4,266.113,E1;E13;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i010\tripinfo.xml
14,11,4,267.179,E14;E21;E36;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i011\tripinfo.xml
14,12,4,284.186,E1;E14;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i012\tripinfo.xml
14,13,4,250.583,E16;E27;E3;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i013\tripinfo.xml
14,14,4,273.13,E10;E13;E14;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i014\tripinfo.xml
14,15,4,290.243,E11;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i015\tripinfo.xml
14,16,4,272.432,E1;E27;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i016\tripinfo.xml
14,17,4,253.451,E14;E21;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i017\tripinfo.xml
14,18,4,296.135,E14;E16;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i018\tripinfo.xml
14,19,4,276.977,E1;E14;E20;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i019\tripinfo.xml
14,20,4,272.115,E11;E14;E27;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i020\tripinfo.xml
14,21,4,299.6,E1;E14;E30;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i021\tripinfo.xml
