gen,idx,k,score,closed_edges,run_dir,tripinfo
2,8,4,416.1091666666667,E32;E36;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i008\tripinfo.xml
2,9,4,347.42583333333334,E25;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i009\tripinfo.xml
2,10,4,389.6483333333333,E19;E24;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i010\tripinfo.xml
2,11,4,336.0133333333333,E11;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i011\tripinfo.xml
2,12,4,387.9558333333333,E23;E36;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i012\tripinfo.xml
2,13,4,384.59583333333336,E1;E10;E16;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i013\tripinfo.xml
2,14,4,379.9741666666667,E10;E13;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i014\tripinfo.xml
2,15,4,370.5375,E17;E3;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i015\tripinfo.xml
2,16,4,374.2583333333333,E11;E13;E14;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i016\tripinfo.xml
2,17,4,398.22083333333336,E10;E24;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i017\tripinfo.xml
2,18,4,400.1041666666667,E31;E33;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i018\tripinfo.xml
2,19,4,400.1166666666667,E16;E26;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i019\tripinfo.xml
2,20,4,336.1016666666667,E10;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i020\tripinfo.xml
2,21,4,348.99,E13;E15;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i021\tripinfo.xml
2,22,4,365.7391666666667,E15;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i022\tripinfo.xml
2,23,4,360.8516666666667,E16;E17;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g002_i023\tripinfo.xml
3,0,4,334.37333333333333,E13;E17;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i000\tripinfo.xml
3,1,4,380.17,E10;E30;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i001\tripinfo.xml
3,2,4,361.1325,E21;E24;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i002\tripinfo.xml
3,3,4,392.94916666666666,E19;E3;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i003\tripinfo.xml
3,4,4,345.82166666666666,E13;E20;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i004\tripinfo.xml
3,5,4,364.18583333333333,E1;E19;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i005\tripinfo.xml
3,6,4,376.4216666666667,E13;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i006\tripinfo.xml
3,7,4,347.33666666666664,E25;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i007\tripinfo.xml
3,8,4,423.76916666666665,E19;E27;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i008\tripinfo.xml
3,9,4,466.635,E22;E24;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i009\tripinfo.xml
3,10,4,411.4791666666667,E10;E15;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i010\tripinfo.xml
3,11,4,357.7633333333333,E13;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i011\tripinfo.xml
3,12,4,377.1825,E27;E3;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i012\tripinfo.xml
3,13,4,421.0725,E17;E32;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i013\tripinfo.xml
3,14,4,371.18,E19;E27;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i014\tripinfo.xml
3,15,4,354.8691666666667,E19;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i015\tripinfo.xml
3,16,4,414.135,E10;E13;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i016\tripinfo.xml
3,17,4,354.0833333333333,E16;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i017\tripinfo.xml
3,18,4,453.12416666666667,E24;E27;E29;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i018\tripinfo.xml
3,19,4,374.0283333333333,E1;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i019\tripinfo.xml
3,20,4,342.6716666666667,E23;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i020\tripinfo.xml
3,21,4,393.9291666666667,E11;E26;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i021\tripinfo.xml
3,22,4,414.8075,E10;E23;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i022\tripinfo.xml
3,23,4,411.035,E13;E20;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g003_i023\tripinfo.xml
4,0,4,334.37333333333333,E13;E17;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i000\tripinfo.xml
4,1,4,415.535,E21;E30;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i001\tripinfo.xml
4,2,4,391.99666666666667,E14;E17;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i002\tripinfo.xml
4,3,4,408.04583333333335,E17;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i003\tripinfo.xml
4,4,4,421.83166666666665,E13;E24;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i004\tripinfo.xml
4,5,4,367.94916666666666,E19;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i005\tripinfo.xml
4,6,4,364.9816666666667,E13;E19;E25;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i006\tripinfo.xml
4,7,4,398.5133333333333,E13;E16;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i007\tripinfo.xml
4,8,4,353.4525,E21;E37;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i008\tripinfo.xml
4,9,4,427.5833333333333,E33;E34;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i009\tripinfo.xml
4,10,4,415.48833333333334,E16;E25;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i010\tripinfo.xml
4,11,4,407.93666666666667,E14;E27;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i011\tripinfo.xml
4,12,4,408.0366666666667,E13;E19;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i012\tripinfo.xml
4,13,4,403.88166666666666,E14;E25;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i013\tripinfo.xml
4,14,4,397.55083333333334,E27;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i014\tripinfo.xml
4,15,4,400.91083333333336,E15;E19;E22;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i015\tripinfo.xml
4,16,4,354.0833333333333,E16;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i016\tripinfo.xml
4,17,4,346.15833333333336,E21;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i017\tripinfo.xml
4,18,4,393.03583333333336,E25;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i018\tripinfo.xml
4,19,4,395.1775,E11;E13;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i019\tripinfo.xml
4,20,4,409.02,E13;E19;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i020\tripinfo.xml
4,21,4,375.295,E3;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i021\tripinfo.xml
4,22,4,355.1325,E19;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i022\tripinfo.xml
4,23,4,398.16583333333335,E17;E32;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g004_i023\tripinfo.xml
5,0,4,334.37333333333333,E13;E17;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i000\tripinfo.xml
5,1,4,379.69416666666666,E1;E3;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i001\tripinfo.xml
5,2,4,378.4775,E21;E23;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i002\tripinfo.xml
5,3,4,370.96666666666664,E15;E19;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i003\tripinfo.xml
5,4,4,358.8933333333333,E23;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i004\tripinfo.xml
5,5,4,445.3566666666667,E22;E34;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i005\tripinfo.xml
5,6,4,353.1625,E15;E16;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i006\tripinfo.xml
5,7,4,378.555,E10;E17;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i007\tripinfo.xml
5,8,4,382.655,E21;E32;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i008\tripinfo.xml
5,9,4,350.5258333333333,E20;E21;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i009\tripinfo.xml
5,10,4,329.75416666666666,E17;E21;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i010\tripinfo.xml
5,11,4,378.735,E1;E16;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i011\tripinfo.xml
5,12,4,341.12166666666667,E1;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i012\tripinfo.xml
5,13,4,401.50416666666666,E15;E26;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i013\tripinfo.xml
5,14,4,375.79833333333335,E11;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i014\tripinfo.xml
5,15,4,416.47583333333336,E21;E38;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i015\tripinfo.xml
5,16,4,377.17833333333334,E21;E35;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i016\tripinfo.xml
5,17,4,403.9658333333333,E17;E27;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i017\tripinfo.xml
5,18,4,412.1016666666667,E13;E17;E20;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i018\tripinfo.xml
5,19,4,424.8325,E16;E3;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i019\tripinfo.xml
5,20,4,345.5233333333333,E21;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i020\tripinfo.xml
5,21,4,340.0425,E21;E31;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i021\tripinfo.xml
5,22,4,324.8283333333333,E27;E33;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i022\tripinfo.xml
