gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,269.927,E41;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i002\tripinfo.xml
6,3,4,286.207,E17;E21;E39;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i003\tripinfo.xml
6,4,4,301.285,E14;E20;E25;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i004\tripinfo.xml
6,5,4,265.876,E21;E23;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i005\tripinfo.xml
6,6,4,241.411,E20;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i006\tripinfo.xml
6,7,4,277.551,E16;E33;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i007\tripinfo.xml
6,8,4,310.69,E21;E35;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i008\tripinfo.xml
6,9,4,282.505,E20;E30;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i009\tripinfo.xml
6,10,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i010\tripinfo.xml
6,11,4,299.576,E16;E21;E25;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i011\tripinfo.xml
6,12,4,306.58,E14;E20;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i012\tripinfo.xml
6,13,4,285.608,E14;E16;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i013\tripinfo.xml
6,14,4,304.295,E1;E20;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i014\tripinfo.xml
6,15,4,303.407,E20;E33;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i015\tripinfo.xml
6,16,4,307.514,E19;E25;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i016\tripinfo.xml
6,17,4,303.117,E3;E30;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i017\tripinfo.xml
6,18,4,385.834,E19;E22;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i018\tripinfo.xml
6,19,4,275.005,E20;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i019\tripinfo.xml
6,20,4,298.286,E11;E16;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i020\tripinfo.xml
6,21,4,297.922,E15;E30;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i021\tripinfo.xml
6,22,4,295.065,E16;E34;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i022\tripinfo.xml
6,23,4,318.931,E14;E26;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g006_i023\tripinfo.xml
7,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i000\tripinfo.xml
7,1,4,313.248,E14;E39;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i001\tripinfo.xml
7,2,4,329.913,E21;E25;E29;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i002\tripinfo.xml
7,3,4,298.736,E35;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i003\tripinfo.xml
7,4,4,289.107,E21;E29;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i004\tripinfo.xml
7,5,4,292.297,E1;E14;E16;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i005\tripinfo.xml
7,6,4,264.497,E21;E23;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i006\tripinfo.xml
7,7,4,291.562,E19;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i007\tripinfo.xml
7,8,4,275.92,E1;E20;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i008\tripinfo.xml
7,9,4,291.562,E20;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i009\tripinfo.xml
7,10,4,270.64,E39;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i010\tripinfo.xml
7,11,4,287.46,E13;E14;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i011\tripinfo.xml
7,12,4,265.697,E23;E25;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i012\tripinfo.xml
7,13,4,309.969,E1;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i013\tripinfo.xml
7,14,4,270.671,E21;E26;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i014\tripinfo.xml
7,15,4,293.094,E1;E11;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i015\tripinfo.xml
7,16,4,281.71,E14;E19;E21;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i016\tripinfo.xml
7,17,4,307.985,E19;E20;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i017\tripinfo.xml
7,18,4,308.748,E17;E3;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i018\tripinfo.xml
7,19,4,317.421,E14;E36;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i019\tripinfo.xml
7,20,4,321.068,E1;E16;E24;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i020\tripinfo.xml
7,21,4,290.372,E16;E41;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i021\tripinfo.xml
7,22,4,287.178,E14;E16;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i022\tripinfo.xml
7,23,4,281.199,E13;E23;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g007_i023\tripinfo.xml
8,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i000\tripinfo.xml
8,1,4,251.906,E20;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i001\tripinfo.xml
8,2,4,280.355,E15;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i002\tripinfo.xml
8,3,4,288.231,E23;E26;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i003\tripinfo.xml
8,4,4,278.777,E19;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i004\tripinfo.xml
8,5,4,295.35,E21;E29;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i005\tripinfo.xml
8,6,4,289.955,E25;E32;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i006\tripinfo.xml
8,7,4,251.325,E13;E23;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i007\tripinfo.xml
8,8,4,289.25,E21;E23;E24;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i008\tripinfo.xml
8,9,4,265.637,E10;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i009\tripinfo.xml
8,10,4,262.555,E1;E17;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i010\tripinfo.xml
8,11,4,240.745,E14;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i011\tripinfo.xml
8,12,4,291.836,E1;E10;E20;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i012\tripinfo.xml
8,13,4,251.985,E1;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i013\tripinfo.xml
8,14,4,306.183,E22;E3;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i014\tripinfo.xml
8,15,4,341.066,E24;E29;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i015\tripinfo.xml
8,16,4,317.138,E22;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i016\tripinfo.xml
8,17,4,279.679,E11;E14;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i017\tripinfo.xml
8,18,4,270.008,E14;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i018\tripinfo.xml
8,19,4,263.923,E16;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i019\tripinfo.xml
8,20,4,256.297,E20;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i020\tripinfo.xml
8,21,4,303.452,E19;E24;E33;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i021\tripinfo.xml
8,22,4,311.992,E24;E4;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i022\tripinfo.xml
8,23,4,310.735,E22;E25;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g008_i023\tripinfo.xml
9,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i000\tripinfo.xml
9,1,4,290.165,E3;E32;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i001\tripinfo.xml
9,2,4,286.624,E1;E17;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i002\tripinfo.xml
9,3,4,315.812,E26;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i003\tripinfo.xml
9,4,4,295.835,E19;E23;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i004\tripinfo.xml
9,5,4,257.971,E21;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i005\tripinfo.xml
9,6,4,304.174,E15;E17;E19;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i006\tripinfo.xml
9,7,4,281.771,E10;E14;E20;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i007\tripinfo.xml
9,8,4,310.325,E13;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i008\tripinfo.xml
9,9,4,291.784,E23;E30;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i009\tripinfo.xml
9,10,4,274.807,E20;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i010\tripinfo.xml
9,11,4,255.282,E14;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i011\tripinfo.xml
9,12,4,295.835,E11;E14;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i012\tripinfo.xml
9,13,4,303.141,E16;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i013\tripinfo.xml
9,14,4,299.171,E20;E22;E23;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i014\tripinfo.xml
9,15,4,269.993,E14;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i015\tripinfo.xml
9,16,4,299.745,E14;E23;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i016\tripinfo.xml
9,17,4,284.662,E11;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i017\tripinfo.xml
9,18,4,261.156,E14;E21;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i018\tripinfo.xml
9,19,4,327.962,E21;E35;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i019\tripinfo.xml
9,20,4,298.199,E1;E14;E19;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i020\tripinfo.xml
9,21,4,270.561,E20;E21;E29;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i021\tripinfo.xml
9,22,4,263.947,E20;E21;E25;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i022\tripinfo.xml
9,23,4,274.151,E19;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g009_i023\tripinfo.xml
10,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i000\tripinfo.xml
10,1,4,285.696,E10;E24;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i001\tripinfo.xml
10,2,4,281.939,E15;E21;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i002\tripinfo.xml
10,3,4,287.087,E1;E20;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i003\tripinfo.xml
10,4,4,356.475,E14;E20;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i004\tripinfo.xml
10,5,4,298.054,E13;E14;E20;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i005\tripinfo.xml
10,6,4,320.03,E13;E22;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i006\tripinfo.xml
10,7,4,274.804,E21;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i007\tripinfo.xml
10,8,4,290.723,E14;E16;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i008\tripinfo.xml
10,9,4,286.649,E21;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i009\tripinfo.xml
10,10,4,281.922,E20;E24;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i010\tripinfo.xml
10,11,4,311.679,E26;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i011\tripinfo.xml
10,12,4,246.175,E20;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i012\tripinfo.xml
10,13,4,276.655,E21;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i013\tripinfo.xml
10,14,4,272.881,E23;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i014\tripinfo.xml
10,15,4,285.714,E14;E21;E29;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i015\tripinfo.xml
10,16,4,286.426,E20;E31;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i016\tripinfo.xml
10,17,4,304.354,E26;E3;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i017\tripinfo.xml
10,18,4,262.684,E21;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i018\tripinfo.xml
10,19,4,292.447,E10;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i019\tripinfo.xml
10,20,4,301.809,E32;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i020\tripinfo.xml
10,21,4,278.241,E16;E21;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i021\tripinfo.xml
10,22,4,261.841,E1;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i022\tripinfo.xml
10,23,4,368.385,E14;E27;E29;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g010_i023\tripinfo.xml
11,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i000\tripinfo.xml
11,1,4,316.42,E14;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i001\tripinfo.xml
11,2,4,287.574,E3;E35;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i002\tripinfo.xml
