gen,idx,k,score,closed_edges,run_dir,tripinfo
5,21,4,224.78875,E20;E23;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g005_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g005_i021\tripinfo.xml
5,22,4,242.82,E14;E25;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g005_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g005_i022\tripinfo.xml
5,23,4,206.73125,E21;E30;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g005_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g005_i023\tripinfo.xml
6,0,4,196.40625,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i000\tripinfo.xml
6,1,4,234.3575,E16;E19;E3;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i001\tripinfo.xml
6,2,4,192.4125,E21;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i002\tripinfo.xml
6,3,4,216.64625,E21;E30;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i003\tripinfo.xml
6,4,4,210.8425,E1;E21;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i004\tripinfo.xml
6,5,4,216.34125,E1;E15;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i005\tripinfo.xml
6,6,4,233.8025,E13;E20;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i006\tripinfo.xml
6,7,4,215.35625,E1;E21;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i007\tripinfo.xml
6,8,4,218.4725,E21;E30;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i008\tripinfo.xml
6,9,4,217.71125,E16;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i009\tripinfo.xml
6,10,4,239.59625,E13;E15;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i010\tripinfo.xml
6,11,4,218.93875,E1;E21;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i011\tripinfo.xml
6,12,4,245.415,E27;E3;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i012\tripinfo.xml
6,13,4,236.31125,E1;E32;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i013\tripinfo.xml
6,14,4,241.32875,E14;E16;E30;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i014\tripinfo.xml
6,15,4,207.12125,E1;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i015\tripinfo.xml
6,16,4,205.6325,E1;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i016\tripinfo.xml
6,17,4,242.6475,E1;E13;E17;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i017\tripinfo.xml
6,18,4,226.9325,E14;E19;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i018\tripinfo.xml
6,19,4,228.83125,E19;E30;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i019\tripinfo.xml
6,20,4,226.94625,E23;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i020\tripinfo.xml
6,21,4,216.485,E21;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i021\tripinfo.xml
6,22,4,259.58125,E1;E16;E19;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i022\tripinfo.xml
6,23,4,225.84125,E10;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g006_i023\tripinfo.xml
7,0,4,192.4125,E21;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i000\tripinfo.xml
7,1,4,228.7925,E20;E3;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i001\tripinfo.xml
7,2,4,212.24875,E21;E3;E33;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i002\tripinfo.xml
7,3,4,232.47625,E21;E29;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i003\tripinfo.xml
7,4,4,216.45875,E27;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i004\tripinfo.xml
7,5,4,210.48125,E25;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i005\tripinfo.xml
7,6,4,230.73875,E10;E15;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i006\tripinfo.xml
7,7,4,214.7,E1;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i007\tripinfo.xml
7,8,4,235.64125,E10;E15;E24;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i008\tripinfo.xml
7,9,4,223.66625,E15;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i009\tripinfo.xml
7,10,4,248.85625,E1;E11;E15;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i010\tripinfo.xml
7,11,4,250.965,E17;E26;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i011\tripinfo.xml
7,12,4,222.20625,E10;E19;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i012\tripinfo.xml
7,13,4,217.9675,E1;E21;E24;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i013\tripinfo.xml
7,14,4,237.84875,E1;E21;E3;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i014\tripinfo.xml
7,15,4,215.1875,E1;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i015\tripinfo.xml
7,16,4,222.11375,E16;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i016\tripinfo.xml
7,17,4,238.31875,E13;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i017\tripinfo.xml
7,18,4,229.445,E35;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i018\tripinfo.xml
7,19,4,256.57375,E1;E21;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i019\tripinfo.xml
7,20,4,242.8575,E15;E23;E34;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i020\tripinfo.xml
7,21,4,234.52,E10;E21;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i021\tripinfo.xml
7,22,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i022\tripinfo.xml
7,23,4,231.42375,E16;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g007_i023\tripinfo.xml
8,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i000\tripinfo.xml
8,1,4,220.3475,E13;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i001\tripinfo.xml
8,2,4,216.37875,E1;E25;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i002\tripinfo.xml
8,3,4,243.93625,E24;E25;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i003\tripinfo.xml
8,4,4,253.22,E25;E31;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i004\tripinfo.xml
8,5,4,239.27125,E13;E25;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i005\tripinfo.xml
8,6,4,229.3875,E19;E33;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i006\tripinfo.xml
8,7,4,237.715,E1;E16;E24;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i007\tripinfo.xml
8,8,4,239.9775,E21;E36;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i008\tripinfo.xml
8,9,4,208.47125,E1;E17;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i009\tripinfo.xml
8,10,4,224.43,E27;E37;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i010\tripinfo.xml
8,11,4,205.67125,E1;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i011\tripinfo.xml
8,12,4,228.08125,E27;E35;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i012\tripinfo.xml
8,13,4,224.76375,E15;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i013\tripinfo.xml
8,14,4,226.0225,E20;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i014\tripinfo.xml
8,15,4,220.045,E15;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i015\tripinfo.xml
8,16,4,210.22125,E23;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i016\tripinfo.xml
8,17,4,203.84,E14;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i017\tripinfo.xml
8,18,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i018\tripinfo.xml
8,19,4,224.04625,E15;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i019\tripinfo.xml
8,20,4,243.845,E30;E31;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i020\tripinfo.xml
8,21,4,228.43,E20;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i021\tripinfo.xml
8,22,4,225.715,E16;E25;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i022\tripinfo.xml
8,23,4,238.56375,E24;E32;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g008_i023\tripinfo.xml
9,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i000\tripinfo.xml
9,1,4,234.3575,E16;E19;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i001\tripinfo.xml
9,2,4,243.68,E13;E15;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i002\tripinfo.xml
9,3,4,225.59875,E11;E13;E19;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i003\tripinfo.xml
9,4,4,228.41625,E16;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i004\tripinfo.xml
9,5,4,198.04875,E1;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i005\tripinfo.xml
9,6,4,229.47375,E19;E20;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i006\tripinfo.xml
9,7,4,217.83375,E19;E21;E23;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i007\tripinfo.xml
9,8,4,213.65625,E10;E16;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i008\tripinfo.xml
9,9,4,249.895,E22;E34;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i009\tripinfo.xml
9,10,4,233.2675,E25;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i010\tripinfo.xml
9,11,4,224.9525,E21;E23;E3;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i011\tripinfo.xml
9,12,4,241.31625,E3;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i012\tripinfo.xml
9,13,4,217.5375,E13;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i013\tripinfo.xml
9,14,4,243.91875,E24;E34;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i014\tripinfo.xml
9,15,4,210.59,E1;E19;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i015\tripinfo.xml
9,16,4,229.90875,E26;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i016\tripinfo.xml
9,17,4,246.5175,E1;E11;E20;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i017\tripinfo.xml
9,18,4,216.195,E14;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i018\tripinfo.xml
9,19,4,196.40625,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i019\tripinfo.xml
9,20,4,222.53875,E24;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i020\tripinfo.xml
9,21,4,212.7575,E1;E23;E25;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i021\tripinfo.xml
9,22,4,235.07625,E26;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i022\tripinfo.xml
9,23,4,253.02875,E20;E26;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g009_i023\tripinfo.xml
10,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i000\tripinfo.xml
10,1,4,230.86375,E17;E19;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i001\tripinfo.xml
10,2,4,218.76375,E23;E34;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i002\tripinfo.xml
10,3,4,252.39125,E33;E42;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i003\tripinfo.xml
10,4,4,214.55,E1;E37;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i004\tripinfo.xml
10,5,4,211.8575,E1;E13;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i005\tripinfo.xml
10,6,4,193.67375,E16;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i006\tripinfo.xml
10,7,4,237.97375,E10;E11;E21;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i007\tripinfo.xml
10,8,4,214.02,E19;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i008\tripinfo.xml
10,9,4,214.8175,E21;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i009\tripinfo.xml
10,10,4,196.40625,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i010\tripinfo.xml
10,11,4,243.9175,E19;E20;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i011\tripinfo.xml
10,12,4,237.5175,E1;E20;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i012\tripinfo.xml
10,13,4,194.8475,E1;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i013\tripinfo.xml
10,14,4,198.40875,E21;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i014\tripinfo.xml
10,15,4,219.37125,E1;E14;E19;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i015\tripinfo.xml
10,16,4,246.4225,E10;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i016\tripinfo.xml
