gen,idx,k,score,closed_edges,run_dir,tripinfo
9,3,9,531.7745,-E13;E27;E28;E29;E33;E57;E58;E63;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i003\tripinfo.xml
9,4,9,527.5075,-E27;-E58;E23;E29;E30;E31;E39;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i004\tripinfo.xml
9,5,9,506.9055,-E30;-E31;-E35;E110;E33;E43;E51;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i005\tripinfo.xml
9,6,9,535.8195,-E17;-E35;-E38;E24;E31;E41;E47;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i006\tripinfo.xml
9,7,9,576.6775,-E12;-E23;-E30;-E31;-E35;-E50;-E64;E50;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i007\tripinfo.xml
9,8,9,516.982,-E13;-E39;-E40;-E43;E24;E30;E31;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i008\tripinfo.xml
9,9,9,503.9965,-E14;-E19;-E35;-E40;-E53;E11;E27;E31;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i009\tripinfo.xml
9,10,9,510.4755,-E19;-E28;-E31;-E44;-E47;-E50;E29;E33;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i010\tripinfo.xml
9,11,9,527.97,-E35;-E39;-E43;-E64;-E8;E15;E31;E33;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i011\tripinfo.xml
9,12,9,510.0405,-E13;-E14;-E27;-E28;-E52;-E53;-E64;E31;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i012\tripinfo.xml
9,13,9,535.659,-E30;-E40;-E51;-E8;E15;E23;E24;E43;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i013\tripinfo.xml
9,14,9,515.1265,-E12;-E28;-E35;-E38;-E39;-E43;E11;E24;E31,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i014\tripinfo.xml
9,15,9,510.1845,-E19;-E23;-E30;-E9;E110;E13;E34;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i015\tripinfo.xml
9,16,9,506.304,-E35;-E39;-E50;-E51;-E58;E24;E31;E47;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i016\tripinfo.xml
9,17,9,522.0255,-E29;-E30;-E50;-E53;-E58;E22;E23;E28;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i017\tripinfo.xml
9,18,9,542.6485,-E13;-E22;-E31;-E35;E13;E28;E33;E43;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i018\tripinfo.xml
9,19,9,522.087,-E11;-E28;-E35;-E43;-E51;E30;E51;E52;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i019\tripinfo.xml
9,20,9,534.006,-E11;-E21;-E29;-E39;-E8;E25;E29;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i020\tripinfo.xml
9,21,9,514.7855,-E23;-E35;-E43;-E53;E110;E24;E30;E31;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i021\tripinfo.xml
9,22,9,506.753,-E11;-E14;-E15;-E39;-E44;-E64;E22;E24;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i022\tripinfo.xml
9,23,9,528.336,-E20;-E28;-E30;-E43;E13;E32;E51;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g009_i023\tripinfo.xml
10,0,9,487.17,-E13;-E35;-E40;-E43;E24;E25;E31;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i000\tripinfo.xml
10,1,9,538.2485,-E27;-E43;-E50;E10;E110;E31;E33;E50;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i001\tripinfo.xml
10,2,9,600.0825,-E20;-E25;-E30;-E35;-E40;-E53;E19;E30;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i002\tripinfo.xml
10,3,9,507.463,-E11;-E14;-E19;-E23;-E53;E11;E24;E31;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i003\tripinfo.xml
10,4,9,553.7595,-E15;-E40;-E51;E13;E27;E29;E33;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i004\tripinfo.xml
10,5,9,536.0695,-E13;-E28;-E30;-E31;-E43;-E47;E25;E31;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i005\tripinfo.xml
10,6,9,530.647,-E14;-E15;-E19;-E28;-E30;E27;E33;E39;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i006\tripinfo.xml
10,7,9,493.1865,-E11;-E15;-E19;-E39;-E44;-E8;E19;E32;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i007\tripinfo.xml
10,8,9,508.4595,-E14;-E21;-E50;-E58;E23;E39;E41;E47;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i008\tripinfo.xml
10,9,9,509.3875,-E19;-E28;-E31;-E40;-E43;-E47;-E52;E110;E31,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i009\tripinfo.xml
10,10,9,532.726,-E19;-E22;-E31;-E43;-E53;E110;E27;E52;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i010\tripinfo.xml
10,11,9,524.6185,-E22;-E23;-E30;-E31;-E58;-E9;E23;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i011\tripinfo.xml
10,12,9,525.6945,-E35;-E53;-E64;E19;E41;E51;E58;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i012\tripinfo.xml
10,13,9,512.37,-E19;-E50;-E52;-E58;E14;E28;E33;E39;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i013\tripinfo.xml
10,14,9,541.409,-E30;-E31;-E39;E33;E39;E43;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i014\tripinfo.xml
10,15,9,510.421,-E23;-E31;-E32;E110;E19;E29;E30;E49;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i015\tripinfo.xml
10,16,9,525.013,-E14;-E19;-E22;-E23;-E30;E24;E29;E30;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i016\tripinfo.xml
10,17,9,523.7175,-E11;-E21;-E30;-E8;E110;E33;E47;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i017\tripinfo.xml
10,18,9,507.0745,-E30;-E35;-E53;E11;E110;E33;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i018\tripinfo.xml
10,19,9,526.9025,-E14;-E19;-E58;-E9;E15;E24;E31;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i019\tripinfo.xml
10,20,9,517.5295,-E14;-E40;-E52;E27;E28;E51;E53;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i020\tripinfo.xml
10,21,9,489.6275,-E19;-E23;-E35;-E47;E24;E25;E31;E40;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i021\tripinfo.xml
10,22,9,537.9365,-E38;-E43;-E51;-E9;E11;E19;E34;E41;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i022\tripinfo.xml
10,23,9,523.953,-E14;-E28;-E29;-E43;-E51;-E53;E31;E33;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g010_i023\tripinfo.xml
11,0,9,487.17,-E13;-E35;-E40;-E43;E24;E25;E31;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i000\tripinfo.xml
11,1,9,499.042,-E14;-E38;-E64;E21;E23;E25;E30;E31;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i001\tripinfo.xml
11,2,9,517.3885,-E39;-E47;-E58;E24;E27;E28;E31;E39;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i002\tripinfo.xml
11,3,9,522.023,-E29;-E30;-E35;-E39;-E43;-E46;-E58;E30;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i003\tripinfo.xml
11,4,9,512.8625,-E19;-E28;-E40;E19;E28;E41;E51;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i004\tripinfo.xml
11,5,9,516.8415,-E14;-E19;-E43;-E53;E31;E41;E62;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i005\tripinfo.xml
11,6,9,528.6185,-E25;-E29;-E40;-E43;-E53;E24;E27;E47;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i006\tripinfo.xml
11,7,9,521.0055,-E13;-E23;-E43;-E47;-E53;E11;E34;E41;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i007\tripinfo.xml
11,8,9,551.7305,-E23;-E45;-E58;E24;E25;E31;E46;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i008\tripinfo.xml
11,9,9,526.365,-E25;-E39;-E44;E14;E15;E23;E29;E47;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i009\tripinfo.xml
11,10,9,525.064,-E15;-E19;-E23;-E31;-E53;E19;E39;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i010\tripinfo.xml
11,11,9,545.958,-E14;-E19;-E28;-E31;-E40;-E43;-E47;E24;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i011\tripinfo.xml
11,12,9,534.6425,-E19;-E28;-E29;-E31;-E53;E29;E31;E40;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i012\tripinfo.xml
11,13,9,549.634,-E19;-E26;-E31;-E45;E110;E28;E31;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i013\tripinfo.xml
11,14,9,553.162,-E28;-E39;-E40;-E43;-E51;-E53;-E9;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i014\tripinfo.xml
11,15,9,531.7715,-E11;-E28;-E29;-E40;-E43;E110;E28;E32;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i015\tripinfo.xml
11,16,9,505.4375,-E19;-E39;-E44;-E9;E14;E19;E31;E33;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i016\tripinfo.xml
11,17,9,551.025,-E15;-E20;-E25;-E30;-E35;-E53;E29;E33;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i017\tripinfo.xml
11,18,9,528.935,-E23;-E30;-E31;-E39;-E43;E110;E28;E49;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i018\tripinfo.xml
11,19,9,531.0455,-E11;-E17;-E19;-E44;E110;E19;E21;E28;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i019\tripinfo.xml
11,20,9,510.764,-E32;-E64;-E8;E19;E27;E29;E49;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i020\tripinfo.xml
11,21,9,516.3265,-E30;-E47;E110;E19;E27;E28;E30;E56;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i021\tripinfo.xml
11,22,9,518.076,-E19;-E23;-E29;-E50;-E52;E31;E39;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i022\tripinfo.xml
11,23,9,512.5795,-E11;-E26;-E28;-E38;-E43;E31;E51;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g011_i023\tripinfo.xml
12,0,9,487.17,-E13;-E35;-E40;-E43;E24;E25;E31;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i000\tripinfo.xml
12,1,9,526.736,-E14;-E28;-E30;-E50;-E58;E49;E51;E56;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i001\tripinfo.xml
12,2,9,523.372,-E27;-E31;-E32;-E53;E24;E25;E50;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i002\tripinfo.xml
12,3,9,568.633,-E28;-E39;-E47;-E53;E110;E19;E33;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i003\tripinfo.xml
12,4,9,525.41,-E14;-E19;-E51;-E53;E15;E28;E31;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i004\tripinfo.xml
12,5,9,528.823,-E25;-E58;E14;E19;E21;E25;E31;E33;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i005\tripinfo.xml
12,6,9,514.6355,-E14;-E44;E11;E29;E31;E33;E51;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i006\tripinfo.xml
12,7,9,534.408,-E14;-E22;-E35;-E51;-E64;E22;E25;E28;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i007\tripinfo.xml
12,8,9,524.4955,-E14;-E29;-E64;E14;E15;E23;E31;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i008\tripinfo.xml
12,9,9,548.3635,-E28;-E29;-E40;-E47;-E64;E21;E24;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i009\tripinfo.xml
12,10,9,529.7775,-E14;-E22;-E45;E19;E23;E28;E30;E53;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i010\tripinfo.xml
12,11,9,510.1615,-E19;-E58;-E63;-E64;E19;E31;E33;E41;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i011\tripinfo.xml
12,12,9,528.7995,-E19;-E29;-E35;-E39;-E9;E19;E30;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i012\tripinfo.xml
12,13,9,529.013,-E22;-E32;-E35;-E40;-E43;-E47;-E53;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i013\tripinfo.xml
12,14,9,519.0075,-E11;-E40;E19;E25;E28;E39;E41;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i014\tripinfo.xml
12,15,9,595.91,-E19;-E31;-E35;-E43;-E45;-E64;E30;E39;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i015\tripinfo.xml
12,16,9,517.2675,-E13;-E19;-E23;-E31;E110;E21;E25;E30;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i016\tripinfo.xml
12,17,9,520.2995,-E19;-E30;-E43;E110;E13;E25;E31;E56;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i017\tripinfo.xml
12,18,9,514.657,-E13;-E31;-E44;-E58;E14;E19;E39;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i018\tripinfo.xml
12,19,9,519.6295,-E19;-E38;-E39;-E44;-E51;-E53;E19;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i019\tripinfo.xml
12,20,9,520.372,-E19;-E44;-E58;E14;E19;E22;E29;E32;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i020\tripinfo.xml
12,21,9,520.0935,-E13;-E39;-E43;-E51;E14;E39;E43;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i021\tripinfo.xml
12,22,9,504.501,-E13;-E15;-E19;-E23;-E30;-E53;E22;E31;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i022\tripinfo.xml
12,23,9,525.4905,-E12;-E28;-E30;-E35;-E38;E28;E43;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g012_i023\tripinfo.xml
13,0,9,487.17,-E13;-E35;-E40;-E43;E24;E25;E31;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i000\tripinfo.xml
13,1,9,519.6055,-E19;-E23;-E31;-E43;-E53;E110;E21;E30;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i001\tripinfo.xml
13,2,9,535.2815,-E13;-E19;-E23;-E31;-E43;E43;E53;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i002\tripinfo.xml
