gen,idx,k,score,closed_edges,run_dir,tripinfo
12,11,9,563.667,-E17;-E20;-E43;-E64;E110;E34;E45;E57;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i011\tripinfo.xml
12,12,9,504.4325,-E22;-E26;-E27;-E39;-E64;E13;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i012\tripinfo.xml
12,13,9,517.2275,-E23;-E29;-E39;E13;E15;E28;E32;E34;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i013\tripinfo.xml
12,14,9,508.3865,-E14;-E15;-E35;-E64;E11;E14;E15;E34;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i014\tripinfo.xml
12,15,9,521.6235,-E23;-E39;-E43;-E52;-E58;E11;E29;E30;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i015\tripinfo.xml
12,16,9,510.1895,-E22;-E39;-E43;-E50;E33;E41;E56;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i016\tripinfo.xml
12,17,9,514.7625,-E28;-E39;-E58;E28;E29;E33;E41;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i017\tripinfo.xml
12,18,9,519.038,-E13;-E58;-E64;E31;E34;E39;E50;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i018\tripinfo.xml
12,19,9,520.2025,-E13;-E28;-E39;E13;E14;E31;E51;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i019\tripinfo.xml
12,20,9,510.293,-E39;-E50;-E64;E13;E39;E41;E43;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i020\tripinfo.xml
12,21,9,511.4845,-E13;-E28;-E39;E11;E15;E19;E28;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i021\tripinfo.xml
12,22,9,537.824,-E30;-E43;-E50;-E51;-E58;E43;E51;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i022\tripinfo.xml
12,23,9,539.002,-E11;-E14;-E43;-E51;-E53;E30;E34;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g012_i023\tripinfo.xml
13,0,9,491.763,-E11;-E43;-E64;E110;E13;E22;E34;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i000\tripinfo.xml
13,1,9,530.826,-E11;-E15;-E20;-E28;-E63;E27;E28;E34;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i001\tripinfo.xml
13,2,9,547.789,-E22;-E35;-E64;E13;E19;E28;E34;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i002\tripinfo.xml
13,3,9,512.515,-E22;-E35;-E39;-E64;E11;E13;E19;E28;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i003\tripinfo.xml
13,4,9,532.057,-E38;-E40;-E44;E28;E30;E50;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i004\tripinfo.xml
13,5,9,529.4595,-E38;-E39;-E43;E28;E32;E34;E41;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i005\tripinfo.xml
13,6,9,523.4865,-E23;-E43;-E50;-E53;-E58;E15;E28;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i006\tripinfo.xml
13,7,9,544.297,-E30;-E35;-E39;-E43;-E51;E25;E41;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i007\tripinfo.xml
13,8,9,510.769,-E27;-E39;-E58;E15;E30;E49;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i008\tripinfo.xml
13,9,9,515.4275,-E43;-E47;-E53;-E64;E22;E29;E31;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i009\tripinfo.xml
13,10,9,530.5115,-E22;-E39;-E43;-E53;-E64;-E8;E50;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i010\tripinfo.xml
13,11,9,495.906,-E19;-E31;-E39;-E43;-E44;E28;E50;E51;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i011\tripinfo.xml
13,12,9,512.126,-E11;-E50;-E58;E30;E32;E41;E50;E52;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i012\tripinfo.xml
13,13,9,507.3135,-E11;-E19;-E29;-E43;E110;E13;E34;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i013\tripinfo.xml
13,14,9,517.0205,-E43;-E58;-E64;-E8;E27;E29;E43;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i014\tripinfo.xml
13,15,9,521.2025,-E23;-E50;-E64;E110;E15;E31;E39;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i015\tripinfo.xml
13,16,9,534.992,-E39;-E51;E41;E43;E51;E53;E58;E59;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i016\tripinfo.xml
13,17,9,514.9695,-E52;-E53;-E64;E11;E24;E27;E28;E43;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i017\tripinfo.xml
13,18,9,516.934,-E31;-E39;-E43;E11;E13;E14;E43;E49;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i018\tripinfo.xml
13,19,9,518.858,-E12;-E14;-E15;-E19;-E27;-E39;E13;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i019\tripinfo.xml
13,20,9,525.428,-E64;E13;E17;E19;E25;E50;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i020\tripinfo.xml
13,21,9,536.5365,-E11;-E19;-E39;-E43;-E58;-E64;E33;E41;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i021\tripinfo.xml
13,22,9,541.7965,-E29;-E35;-E43;-E8;E13;E39;E50;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i022\tripinfo.xml
13,23,9,525.902,-E20;-E43;-E9;E14;E29;E43;E56;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g013_i023\tripinfo.xml
14,0,9,491.763,-E11;-E43;-E64;E110;E13;E22;E34;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i000\tripinfo.xml
14,1,9,541.632,-E17;-E25;-E38;-E50;-E58;E24;E28;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i001\tripinfo.xml
14,2,9,516.8295,-E53;-E64;E11;E27;E30;E39;E51;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i002\tripinfo.xml
14,3,9,530.0245,-E25;-E39;-E43;-E52;E13;E39;E58;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i003\tripinfo.xml
14,4,9,510.1425,-E11;-E22;-E39;-E43;-E52;E14;E22;E34;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i004\tripinfo.xml
14,5,9,527.448,-E35;-E44;-E50;-E58;E31;E43;E51;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i005\tripinfo.xml
14,6,9,524.6855,-E35;-E39;-E58;E13;E14;E19;E21;E31;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i006\tripinfo.xml
14,7,9,507.5865,-E28;-E31;-E64;E13;E19;E29;E34;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i007\tripinfo.xml
14,8,9,544.4995,-E17;-E44;E11;E13;E43;E45;E59;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i008\tripinfo.xml
14,9,9,508.0625,-E39;-E43;-E44;-E50;E27;E28;E53;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i009\tripinfo.xml
14,10,9,508.704,-E11;-E44;-E64;E13;E16;E28;E32;E33;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i010\tripinfo.xml
14,11,9,513.4215,-E11;-E19;-E31;-E35;-E39;E31;E43;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i011\tripinfo.xml
14,12,9,553.4935,-E12;-E15;-E53;E14;E39;E41;E51;E59;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i012\tripinfo.xml
14,13,9,528.378,-E14;-E43;-E53;-E64;E14;E22;E34;E47;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i013\tripinfo.xml
14,14,9,520.1935,-E19;-E29;-E47;-E8;E22;E23;E31;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i014\tripinfo.xml
14,15,9,508.6105,-E11;-E15;-E31;-E53;-E64;E30;E31;E33;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i015\tripinfo.xml
14,16,9,529.627,-E15;-E51;E11;E22;E28;E43;E50;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i016\tripinfo.xml
14,17,9,542.7825,-E13;-E29;-E43;-E58;E14;E30;E34;E50;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i017\tripinfo.xml
14,18,9,512.9885,-E28;-E39;-E53;E11;E13;E29;E41;E52;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i018\tripinfo.xml
14,19,9,529.5295,-E31;E14;E27;E34;E50;E52;E58;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i019\tripinfo.xml
14,20,9,566.323,-E31;-E50;-E58;-E64;E110;E23;E32;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i020\tripinfo.xml
14,21,9,508.9085,-E11;-E31;-E45;-E58;E27;E29;E43;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i021\tripinfo.xml
14,22,9,531.91,-E30;-E43;-E44;-E47;E28;E31;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i022\tripinfo.xml
14,23,9,529.8245,-E12;-E14;-E19;-E27;-E39;-E43;-E44;E25;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g014_i023\tripinfo.xml
15,0,9,491.763,-E11;-E43;-E64;E110;E13;E22;E34;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i000\tripinfo.xml
15,1,9,518.4155,-E11;-E50;-E58;-E64;E13;E15;E19;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i001\tripinfo.xml
15,2,9,535.751,-E11;-E29;-E30;-E43;-E50;-E8;E19;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i002\tripinfo.xml
15,3,9,545.7665,-E28;-E38;-E39;-E45;-E52;E19;E28;E29;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i003\tripinfo.xml
15,4,9,510.889,-E19;-E50;-E52;-E64;E13;E27;E34;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i004\tripinfo.xml
15,5,9,512.6915,-E39;-E8;-E9;E28;E32;E51;E53;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i005\tripinfo.xml
15,6,9,549.721,-E38;-E43;-E45;E110;E28;E41;E58;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i006\tripinfo.xml
15,7,9,517.971,-E28;-E44;E110;E19;E28;E30;E34;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i007\tripinfo.xml
15,8,9,566.435,-E12;-E14;-E30;-E31;-E39;-E40;-E64;E27;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i008\tripinfo.xml
15,9,9,539.4615,-E11;-E29;-E39;-E43;-E51;-E53;E13;E22;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i009\tripinfo.xml
15,10,9,528.5935,-E22;-E25;-E44;-E53;-E9;E23;E29;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i010\tripinfo.xml
15,11,9,527.8085,-E43;E110;E29;E30;E33;E34;E43;E49;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i011\tripinfo.xml
15,12,9,542.881,-E11;-E12;-E35;-E40;-E63;-E64;E13;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i012\tripinfo.xml
15,13,9,510.993,-E11;-E43;E14;E22;E28;E32;E43;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i013\tripinfo.xml
15,14,9,530.412,-E11;-E15;-E51;-E53;-E64;E13;E32;E33;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i014\tripinfo.xml
15,15,9,548.308,-E11;-E43;-E50;E28;E30;E43;E53;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i015\tripinfo.xml
15,16,9,512.6915,-E15;-E19;-E31;-E32;-E53;E30;E33;E34;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i016\tripinfo.xml
15,17,9,523.0965,-E43;-E52;E13;E27;E32;E39;E41;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i017\tripinfo.xml
15,18,9,540.4845,-E26;-E40;-E53;-E64;E13;E30;E34;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i018\tripinfo.xml
15,19,9,513.7975,-E15;-E43;-E64;-E9;E30;E31;E34;E50;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i019\tripinfo.xml
15,20,9,516.1415,-E29;-E51;-E58;E110;E14;E22;E29;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i020\tripinfo.xml
15,21,9,538.6315,-E13;-E31;-E43;-E44;E34;E43;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i021\tripinfo.xml
15,22,9,516.6565,-E11;-E39;-E43;-E64;E110;E17;E22;E28;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i022\tripinfo.xml
15,23,9,533.2505,-E11;-E32;-E39;E15;E19;E41;E51;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g015_i023\tripinfo.xml
