gen,idx,k,score,closed_edges,run_dir,tripinfo
8,11,15,1000000000000.0,-111681903#3;-28298231;-311298658;-311298665;-782714971#0;-835445203;24337240#1;24337240#5;26216781#0;311298665;4935286#2;4970256#6;502325084#3;835445203;880137010,runs_J_k16_plain\mutation_seed7\g008_i011,runs_J_k16_plain\mutation_seed7\g008_i011\tripinfo.xml
8,12,16,598.794,-111681903#1;-24337240#3;-25970859#0;-28298231;-311298685;-502325084#3;-535519490#1;-783907721#1;4935286#2;4970256#8;782714971#2;783907721#0;876057376;876343449#1;880137009#0;880137009#1,runs_J_k16_plain\mutation_seed7\g008_i012,runs_J_k16_plain\mutation_seed7\g008_i012\tripinfo.xml
8,13,16,1000000000000.0,-111677668#0;-111681903#1;-28468730#0;-311298665;-498033359#3;-502325084#1;-5197062#3;-535519490#1;-783907721#2;26216781#3;28468732#1;37628709#0;4935286#2;782714966#0;782714971#0;782714971#1,runs_J_k16_plain\mutation_seed7\g008_i013,runs_J_k16_plain\mutation_seed7\g008_i013\tripinfo.xml
8,14,9,634.0973333333334,-111677668#4;-120682114#1;-311298658;-498033359#0;-835443464;111681903#0;4970256#5;782714971#4;876343449#1,runs_J_k16_plain\mutation_seed7\g008_i014,runs_J_k16_plain\mutation_seed7\g008_i014\tripinfo.xml
8,15,16,1000000000000.0,-24337240#6;-311298665;-535519490#1;-782714966#0;-782714971#3;-783907721#0;-876343449#1;111681903#3;111681905#2;24337240#2;311298662#1;4935286#2;535519490#0;58621262#1;782714966#1;880137009#1,runs_J_k16_plain\mutation_seed7\g008_i015,runs_J_k16_plain\mutation_seed7\g008_i015\tripinfo.xml
8,16,16,621.808,-111681903#1;-311298658;-311298665;-782714971#2;-880137009#0;111681905#1;28468730#1;28468732#1;4935286#2;62826731;7924772;835445203;876057376;876057378#2;880137009#0;880140407,runs_J_k16_plain\mutation_seed7\g008_i016,runs_J_k16_plain\mutation_seed7\g008_i016\tripinfo.xml
8,17,16,1000000000000.0,-120682114#2;-311298658;-311298665;-498033359#1;-5197062#3;-535519490#1;-782714966#0;-782714971#2;-835443464;111677669#3;26216781#1;26216781#3;502325084#0;782714966#0;782714971#1;835445203,runs_J_k16_plain\mutation_seed7\g008_i017,runs_J_k16_plain\mutation_seed7\g008_i017\tripinfo.xml
8,18,16,1000000000000.0,-24337240#0;-24337240#2;-311298665;-498033359#0;-498033359#2;-835443464;111681903#0;111681903#1;26216781#3;311298662#1;535519490#0;62826731;782714966#1;876057378#2;876057378#3;880140407,runs_J_k16_plain\mutation_seed7\g008_i018,runs_J_k16_plain\mutation_seed7\g008_i018\tripinfo.xml
8,19,16,629.282,-111681903#1;-205590836#0;-24337240#0;-535519490#1;-783907721#0;-876343449#2;111681905#1;28468732#0;311298662#1;4935286#1;4935299#1;498033359#1;535519490#0;535519490#1;782714966#0;783907721#2,runs_J_k16_plain\mutation_seed7\g008_i019,runs_J_k16_plain\mutation_seed7\g008_i019\tripinfo.xml
8,20,16,1000000000000.0,-24337240#4;-28298231;-311298658;-311298665;-535519490#1;111677669#2;24337240#1;26216779#0;37628709#1;4935286#2;4935286#3;502325084#0;502325084#3;782714966#1;7924772;876343449#1,runs_J_k16_plain\mutation_seed7\g008_i020,runs_J_k16_plain\mutation_seed7\g008_i020\tripinfo.xml
8,21,16,1000000000000.0,-111677668#4;-111681903#1;-120682114#1;-24337240#2;-311298665;-5197062#3;-535519490#1;111677669#1;111677669#5;111681903#2;311298662#1;4935286#0;4935286#2;4970256#6;782714966#0;876057378#2,runs_J_k16_plain\mutation_seed7\g008_i021,runs_J_k16_plain\mutation_seed7\g008_i021\tripinfo.xml
8,22,13,661.3926666666666,-24337240#2;-311298658;-783907721#0;-835445203;111677669#1;111681905#1;25970859#1;28468732#0;502325084#0;502325084#1;535519490#1;58621262#1;782714971#4,runs_J_k16_plain\mutation_seed7\g008_i022,runs_J_k16_plain\mutation_seed7\g008_i022\tripinfo.xml
8,23,16,1000000000000.0,-111677671#0;-120682114#1;-311298665;-5197062#3;-535519490#1;-7365262;-876343449#2;111681903#0;24337240#5;26216781#0;502325084#0;58621262#1;783907721#0;876057376;876057378#3;880137010,runs_J_k16_plain\mutation_seed7\g008_i023,runs_J_k16_plain\mutation_seed7\g008_i023\tripinfo.xml
9,0,16,353.42133333333334,-111677668#3;-782714971#4;-876343449#0;-876343449#2;111681903#0;205590836#2;24337240#4;24337240#5;28468732#1;311298662#1;311298682#0;4935286#2;4935286#3;535519490#0;58621262#1;876057378#1,runs_J_k16_plain\mutation_seed7\g009_i000,runs_J_k16_plain\mutation_seed7\g009_i000\tripinfo.xml
9,1,16,1000000000000.0,-111677671#0;-111681903#1;-205590836#0;-24337240#0;-311298662#1;-311298665;-535519490#0;-535519490#1;111681903#1;311298662#1;4935286#1;4935286#3;4970256#5;498033359#2;783907721#2;876057378#5,runs_J_k16_plain\mutation_seed7\g009_i001,runs_J_k16_plain\mutation_seed7\g009_i001\tripinfo.xml
9,2,8,1483.182,-111681903#3;-24337240#3;-311298662#0;-782714971#4;-876343449#2;498033359#3;62826731;782710712,runs_J_k16_plain\mutation_seed7\g009_i002,runs_J_k16_plain\mutation_seed7\g009_i002\tripinfo.xml
9,3,16,1000000000000.0,-311298658;-311298665;-498033359#0;-535519490#0;-880137009#0;111681903#3;311298662#0;311298685;4935286#2;502325084#3;535519490#1;783907721#0;783907721#1;835445203;876057376;880140407,runs_J_k16_plain\mutation_seed7\g009_i003,runs_J_k16_plain\mutation_seed7\g009_i003\tripinfo.xml
9,4,14,1000000000000.0,-311298665;-4950193;-782714971#0;-782714971#2;-782714971#4;25970859#1;26216781#2;37628709#1;4935286#3;783907721#1;7924772;835445203;880137009#0;880137010,runs_J_k16_plain\mutation_seed7\g009_i004,runs_J_k16_plain\mutation_seed7\g009_i004\tripinfo.xml
9,5,11,627.0986666666666,-24337240#6;-311298662#0;-502325084#0;-535519490#1;28468730#1;28468732#0;311298662#1;37628709#1;4935286#2;58621262#0;876057378#0,runs_J_k16_plain\mutation_seed7\g009_i005,runs_J_k16_plain\mutation_seed7\g009_i005\tripinfo.xml
9,6,10,1000000000000.0,-111677668#3;-28468730#0;-311298658;-311298665;-535519490#1;311298665;4935286#3;535519490#0;535519490#1;782714971#0,runs_J_k16_plain\mutation_seed7\g009_i006,runs_J_k16_plain\mutation_seed7\g009_i006\tripinfo.xml
9,7,16,738.9633333333334,-111681903#3;-24337240#3;-25970859#0;-311298685;-502325084#3;-783907721#1;24337240#4;26216779#0;26216781#1;311298658;783907721#0;876057376;876057378#0;876057378#2;876343449#1;880137009#0,runs_J_k16_plain\mutation_seed7\g009_i007,runs_J_k16_plain\mutation_seed7\g009_i007\tripinfo.xml
9,8,16,363.6193333333333,-111681903#1;-24337240#6;-28298231;-311298658;-311298662#0;-498033359#1;-782714971#1;-876343449#1;-876343449#2;-880137009#1;311298682#0;4935286#2;4935286#3;535519490#0;58621262#0;782714966#0,runs_J_k16_plain\mutation_seed7\g009_i008,runs_J_k16_plain\mutation_seed7\g009_i008\tripinfo.xml
9,9,16,685.5673333333333,-24337240#2;-498033359#0;-535519490#1;111677669#4;111681903#0;120682114#3;26216781#3;311298662#1;4935286#2;4935286#3;4970256#8;502325084#0;62826731;782714966#1;782714971#3;880140407,runs_J_k16_plain\mutation_seed7\g009_i009,runs_J_k16_plain\mutation_seed7\g009_i009\tripinfo.xml
9,10,16,526.22,-111681903#1;-111681903#3;-24337240#0;-24337240#2;-835445203;-876343449#2;-880137009#1;111681905#1;311298662#1;4935286#3;4935299#1;4970256#7;498033359#1;782714966#0;782714971#2;876343449#1,runs_J_k16_plain\mutation_seed7\g009_i010,runs_J_k16_plain\mutation_seed7\g009_i010\tripinfo.xml
9,11,16,1000000000000.0,-111681903#1;-24337240#1;-24337240#2;-25970859#0;-28298231;-311298665;-311298685;-535519490#1;111677669#1;111677669#5;26216781#1;28468732#1;311298662#1;4935286#0;4935286#2;4970256#6,runs_J_k16_plain\mutation_seed7\g009_i011,runs_J_k16_plain\mutation_seed7\g009_i011\tripinfo.xml
9,12,16,657.0853333333333,-111677668#4;-111677671#0;-24337240#3;-24337240#6;-5197062#3;-74277990;-782714971#1;-876343449#2;120682114#1;25970859#1;26216781#3;4935286#2;4935299#1;4970256#6;4970256#8;782714966#0,runs_J_k16_plain\mutation_seed7\g009_i012,runs_J_k16_plain\mutation_seed7\g009_i012\tripinfo.xml
9,13,3,1000000000000.0,-311298665;835443464;876057376,runs_J_k16_plain\mutation_seed7\g009_i013,runs_J_k16_plain\mutation_seed7\g009_i013\tripinfo.xml
9,14,16,394.816,-111681903#1;-205590836#0;-24337240#6;-25970859#0;-311298658;-311298665;-782714966#0;111681903#3;205590836#2;26216781#1;28468732#1;4935286#2;502325084#0;62826731;876057376;880137009#0,runs_J_k16_plain\mutation_seed7\g009_i014,runs_J_k16_plain\mutation_seed7\g009_i014\tripinfo.xml
9,15,12,1000000000000.0,-111677668#4;-24337240#2;-311298665;-535519490#1;-782714966#1;111681905#1;4935286#1;4935286#2;4970256#6;498033359#0;783907721#2;876343449#0,runs_J_k16_plain\mutation_seed7\g009_i015,runs_J_k16_plain\mutation_seed7\g009_i015\tripinfo.xml
9,16,16,597.6046666666666,-111681903#1;-28468730#0;-498033359#1;-535519490#1;-876343449#1;111681903#1;26216779#1;28468730#0;28468732#0;28468732#1;311298665;4935286#2;4935299#1;782710712;782714966#0;783907721#2,runs_J_k16_plain\mutation_seed7\g009_i016,runs_J_k16_plain\mutation_seed7\g009_i016\tripinfo.xml
9,17,16,396.17,-311298658;-782714971#2;-782714971#3;-876343449#0;111681903#0;26216781#1;28468732#1;311298662#1;311298685;4935286#2;4935286#3;535519490#0;58621262#1;782710712;783907721#0;876057378#1,runs_J_k16_plain\mutation_seed7\g009_i017,runs_J_k16_plain\mutation_seed7\g009_i017\tripinfo.xml
9,18,16,633.2366666666667,-24337240#2;-28298231;-311298658;-498033359#2;111677669#1;111677671#0;24337240#3;26216781#3;28468730#0;28468732#1;311298662#1;4970256#5;498033359#1;502325084#1;876343449#0;876343449#2,runs_J_k16_plain\mutation_seed7\g009_i018,runs_J_k16_plain\mutation_seed7\g009_i018\tripinfo.xml
9,19,16,712.9193333333334,-28298231;-311298665;-502325084#1;-535519490#0;-782714971#2;131942152;26216781#1;4935286#3;498033359#2;5197062#3;535519490#0;62826731;7924772;835443464;835445203;880137009#0,runs_J_k16_plain\mutation_seed7\g009_i019,runs_J_k16_plain\mutation_seed7\g009_i019\tripinfo.xml
9,20,16,496.27066666666667,-205590836#0;-24337240#4;-25970859#0;-4950193;-535519490#1;-880137009#0;111681905#1;24337240#2;26216781#0;28468730#1;28468732#0;4935286#2;502325084#1;7924772;876343449#0;876343449#1,runs_J_k16_plain\mutation_seed7\g009_i020,runs_J_k16_plain\mutation_seed7\g009_i020\tripinfo.xml
9,21,7,1000000000000.0,-24337240#1;-24337240#2;-28298231;-311298665;-498033359#1;111681905#1;782710712,runs_J_k16_plain\mutation_seed7\g009_i021,runs_J_k16_plain\mutation_seed7\g009_i021\tripinfo.xml
9,22,16,1000000000000.0,-111677671#0;-111681903#3;-311298665;-498033359#0;-498033359#2;-7365262;-782714966#0;-835443464;-880140407;120682114#1;28468732#1;4935286#2;4935286#3;782714966#0;782714971#2;876057378#2,runs_J_k16_plain\mutation_seed7\g009_i022,runs_J_k16_plain\mutation_seed7\g009_i022\tripinfo.xml
9,23,16,621.718,-120682114#3;-502325084#3;-783907721#2;-876343449#0;111681905#2;28468730#1;311298665;4935286#2;4935286#3;535519490#0;62826731;7924772;835445203;876057376;876057378#0;880140407,runs_J_k16_plain\mutation_seed7\g009_i023,runs_J_k16_plain\mutation_seed7\g009_i023\tripinfo.xml
10,0,16,353.42133333333334,-111677668#3;-782714971#4;-876343449#0;-876343449#2;111681903#0;205590836#2;24337240#4;24337240#5;28468732#1;311298662#1;311298682#0;4935286#2;4935286#3;535519490#0;58621262#1;876057378#1,runs_J_k16_plain\mutation_seed7\g010_i000,runs_J_k16_plain\mutation_seed7\g010_i000\tripinfo.xml
10,1,16,481.3426666666667,-205590836#0;-311298682#0;-782714971#1;-782714971#2;-783907721#2;111677669#2;111681903#0;111681903#3;24337240#1;24337240#2;311298682#0;4935286#2;62826731;782710712;782714971#4;876057376,runs_J_k16_plain\mutation_seed7\g010_i001,runs_J_k16_plain\mutation_seed7\g010_i001\tripinfo.xml
10,2,16,657.2686666666667,-111677671#0;-111681903#1;-24337240#2;-24337240#6;-311298658;-311298665;-535519490#1;-782714966#1;-782714971#2;24337240#2;24337240#5;28468732#1;4935286#3;4935299#1;535519490#0;783907721#0,runs_J_k16_plain\mutation_seed7\g010_i002,runs_J_k16_plain\mutation_seed7\g010_i002\tripinfo.xml
10,3,16,1000000000000.0,-311298665;-535519490#1;-782714971#0;-782714971#1;-783907721#2;-876343449#0;111677668#4;111681903#0;111681903#3;24337240#5;311298665;4935286#0;4935286#2;498033359#2;535519490#0;783907721#1,runs_J_k16_plain\mutation_seed7\g010_i003,runs_J_k16_plain\mutation_seed7\g010_i003\tripinfo.xml
10,4,12,613.1413333333334,-111677668#3;-205590836#0;-24337240#6;-535519490#1;111677669#5;24337240#0;311298662#1;311298665;58621262#1;782714971#1;876057378#4;880137009#0,runs_J_k16_plain\mutation_seed7\g010_i004,runs_J_k16_plain\mutation_seed7\g010_i004\tripinfo.xml
10,5,9,1000000000000.0,-111681903#1;-28298231;-28468730#0;-311298658;-311298665;-783907721#2;28468730#0;498033359#2;835443464,runs_J_k16_plain\mutation_seed7\g010_i005,runs_J_k16_plain\mutation_seed7\g010_i005\tripinfo.xml
10,6,16,1000000000000.0,-24337240#2;-25970859#0;-311298665;-502325084#0;-535519490#1;111681905#1;120682114#1;28468730#0;28468732#1;311298662#0;37628709#0;4935286#2;747448014;782710712;782714966#0;835443464,runs_J_k16_plain\mutation_seed7\g010_i006,runs_J_k16_plain\mutation_seed7\g010_i006\tripinfo.xml
10,7,16,401.464,-111677668#0;-24337240#4;-311298658;-4950193;-498033359#1;-782714971#3;-783907721#2;-876343449#0;28468730#1;311298662#1;311298665;37628709#1;4935286#3;498033359#3;535519490#0;783907721#0,runs_J_k16_plain\mutation_seed7\g010_i007,runs_J_k16_plain\mutation_seed7\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-25970859#0;-311298665;-502325084#1;111681903#0;131942152;24337240#4;25970859#1;26216781#2;28468732#1;311298662#1;311298685;4935286#2;4935299#1;535519490#0;535519490#1;782710712,runs_J_k16_plain\mutation_seed7\g010_i008,runs_J_k16_plain\mutation_seed7\g010_i008\tripinfo.xml
10,9,12,436.828,-205590836#0;-25970859#0;-782714971#2;24337240#4;26216781#1;4935286#2;62826731;782714966#1;783907721#1;876057376;876057378#0;876343449#0,runs_J_k16_plain\mutation_seed7\g010_i009,runs_J_k16_plain\mutation_seed7\g010_i009\tripinfo.xml
10,10,16,715.512,-120682114#3;-205590836#0;-24337240#3;-24337240#6;-25970859#0;-311298665;-502325084#3;-535519490#1;-782714971#0;111677668#3;24337240#2;26216781#0;311298682#0;4935286#3;783907721#2;876057378#0,runs_J_k16_plain\mutation_seed7\g010_i010,runs_J_k16_plain\mutation_seed7\g010_i010\tripinfo.xml
10,11,16,681.7513333333334,-111677668#4;-120682114#3;-24337240#2;-498033359#0;-535519490#1;111677668#3;111677669#4;26216781#3;4935286#2;4935286#3;4970256#8;502325084#1;58621262#0;62826731;782714966#0;782714971#3,runs_J_k16_plain\mutation_seed7\g010_i011,runs_J_k16_plain\mutation_seed7\g010_i011\tripinfo.xml
10,12,8,653.652,-111681903#0;-24337240#2;-498033359#1;111677668#3;111677671#0;311298685;4970256#5;4970256#8,runs_J_k16_plain\mutation_seed7\g010_i012,runs_J_k16_plain\mutation_seed7\g010_i012\tripinfo.xml
10,13,9,354.6666666666667,-111681903#1;-311298665;-876343449#2;311298685;498033359#0;5197062#3;58621262#1;782710712;876057378#1,runs_J_k16_plain\mutation_seed7\g010_i013,runs_J_k16_plain\mutation_seed7\g010_i013\tripinfo.xml
10,14,16,1000000000000.0,-120682114#3;-311298665;-498033359#3;-782714966#1;-782714971#4;-876343449#0;-876343449#2;111677669#4;120682114#3;24337240#2;24337240#4;311298682#0;4935286#2;535519490#0;783907721#1;880140407,runs_J_k16_plain\mutation_seed7\g010_i014,runs_J_k16_plain\mutation_seed7\g010_i014\tripinfo.xml
10,15,16,704.196,-111677668#3;-111681903#0;-24337240#4;-535519490#1;-835445203;-876343449#2;-880137009#0;24337240#1;24337240#5;26216781#0;311298682#0;535519490#0;782714966#1;782714971#4;7924772;876343449#0,runs_J_k16_plain\mutation_seed7\g010_i015,runs_J_k16_plain\mutation_seed7\g010_i015\tripinfo.xml
10,16,16,413.0853333333333,-120682114#2;-205590836#0;-311298665;-4950193;-5197062#4;-74277990;-782714971#3;-876343449#1;24337240#4;26216781#1;28468732#0;4935286#2;502325084#1;58621262#1;782714971#4;876343449#2,runs_J_k16_plain\mutation_seed7\g010_i016,runs_J_k16_plain\mutation_seed7\g010_i016\tripinfo.xml
10,17,16,472.9053333333333,-111681903#1;-25970859#0;-782714971#2;-782714971#4;111681903#3;26216781#1;28468732#1;311298662#1;311298665;311298685;37628709#0;5197062#3;835443464;876057376;876057378#1;876057378#3,runs_J_k16_plain\mutation_seed7\g010_i017,runs_J_k16_plain\mutation_seed7\g010_i017\tripinfo.xml
10,18,16,613.012,-120682114#1;-205590836#0;-311298658;-498033359#2;-782714966#0;-782714971#2;-835443464;205590836#2;24337240#5;26216781#1;4935286#3;62826731;783907721#0;835443464;876057376;876343449#1,runs_J_k16_plain\mutation_seed7\g010_i018,runs_J_k16_plain\mutation_seed7\g010_i018\tripinfo.xml
10,19,16,495.158,-111681903#1;-111681903#2;-28298231;-28468730#0;-311298658;111677669#2;111681903#0;120682114#3;26216781#1;28468732#1;311298662#1;311298685;37628709#1;4935286#1;4935286#3;7924772,runs_J_k16_plain\mutation_seed7\g010_i019,runs_J_k16_plain\mutation_seed7\g010_i019\tripinfo.xml
10,20,16,1000000000000.0,-311298658;-311298662#0;-311298662#1;-311298665;-535519490#1;-782714971#3;-876343449#0;111681903#0;24337240#1;311298685;4935286#3;4970256#6;502325084#1;535519490#1;782710712;876057378#1,runs_J_k16_plain\mutation_seed7\g010_i020,runs_J_k16_plain\mutation_seed7\g010_i020\tripinfo.xml
10,21,12,528.234,-28298231;-311298662#0;-535519490#0;-876343449#2;-880137009#1;26216779#0;311298662#1;4935286#3;535519490#0;58621262#0;747448014;876057378#1,runs_J_k16_plain\mutation_seed7\g010_i021,runs_J_k16_plain\mutation_seed7\g010_i021\tripinfo.xml
10,22,10,378.85266666666666,-311298665;-502325084#0;24337240#7;28468732#0;311298665;37628709#0;4935286#2;535519490#0;58621262#1;876057378#4,runs_J_k16_plain\mutation_seed7\g010_i022,runs_J_k16_plain\mutation_seed7\g010_i022\tripinfo.xml
10,23,16,595.9953333333333,-120682114#1;-24337240#2;-311298662#0;-835445203;-876343449#1;-880137009#1;111677671#0;26216779#1;4935286#1;4935286#3;4935299#1;4970256#5;498033359#1;782714971#2;876343449#1;880137010,runs_J_k16_plain\mutation_seed7\g010_i023,runs_J_k16_plain\mutation_seed7\g010_i023\tripinfo.xml
11,0,16,353.42133333333334,-111677668#3;-782714971#4;-876343449#0;-876343449#2;111681903#0;205590836#2;24337240#4;24337240#5;28468732#1;311298662#1;311298682#0;4935286#2;4935286#3;535519490#0;58621262#1;876057378#1,runs_J_k16_plain\mutation_seed7\g011_i000,runs_J_k16_plain\mutation_seed7\g011_i000\tripinfo.xml
11,1,16,514.5026666666666,-311298662#1;-7365262;-782714966#1;-782714971#1;-782714971#2;-782714971#4;-880137009#1;111677668#0;24337240#4;28468732#1;311298665;37628709#0;4970256#6;876057376;876057378#0;876057378#3,runs_J_k16_plain\mutation_seed7\g011_i001,runs_J_k16_plain\mutation_seed7\g011_i001\tripinfo.xml
11,2,13,1000000000000.0,-111677671#0;-111681903#1;-111681903#3;-120682114#2;-311298658;-311298665;-876343449#0;111677669#2;120682114#3;28468730#1;311298665;311298685;876057378#2,runs_J_k16_plain\mutation_seed7\g011_i002,runs_J_k16_plain\mutation_seed7\g011_i002\tripinfo.xml
11,3,8,629.3966666666666,-5197062#4;111677669#4;205590836#2;28468730#0;4935286#1;58621262#0;747448014;876057378#1,runs_J_k16_plain\mutation_seed7\g011_i003,runs_J_k16_plain\mutation_seed7\g011_i003\tripinfo.xml
11,4,13,623.0406666666667,-111677668#3;-111681903#3;-782714966#0;-876343449#2;-880137009#0;-880137009#1;24337240#4;4970256#6;4970256#8;535519490#0;535519490#1;876057378#1;876057378#5,runs_J_k16_plain\mutation_seed7\g011_i004,runs_J_k16_plain\mutation_seed7\g011_i004\tripinfo.xml
11,5,16,600.3526666666667,-311298658;-498033359#2;-535519490#1;-876343449#2;-880137009#1;111677668#0;24337240#7;28468732#1;37628709#0;4935286#2;4935286#3;498033359#0;502325084#3;835443464;876057378#1;876057378#5,runs_J_k16_plain\mutation_seed7\g011_i005,runs_J_k16_plain\mutation_seed7\g011_i005\tripinfo.xml
11,6,16,582.192,-502325084#0;-535519490#1;111677668#3;24337240#2;28468732#0;311298665;37628709#0;4935286#2;4935286#3;498033359#0;5197062#3;535519490#0;58621262#1;782714971#1;876057378#4;880137010,runs_J_k16_plain\mutation_seed7\g011_i006,runs_J_k16_plain\mutation_seed7\g011_i006\tripinfo.xml
11,7,16,600.406,-111681903#1;-535519490#1;-782714966#0;-876343449#2;111681903#2;205590836#2;24337240#1;28468732#0;311298662#1;311298682#0;4935286#2;58621262#1;62826731;782710712;835445203;876057378#0,runs_J_k16_plain\mutation_seed7\g011_i007,runs_J_k16_plain\mutation_seed7\g011_i007\tripinfo.xml
11,8,16,852.6973333333333,-111677668#3;-111681903#2;-535519490#1;-782714971#2;-876343449#2;111677669#5;111681903#3;120682114#3;28468732#1;311298665;311298682#0;4935286#3;535519490#0;58621262#1;782714971#4;880140407,runs_J_k16_plain\mutation_seed7\g011_i008,runs_J_k16_plain\mutation_seed7\g011_i008\tripinfo.xml
11,9,10,645.9966666666667,-111681903#3;-311298658;-498033359#0;-502325084#0;-782714966#1;111677671#0;28468732#0;311298662#0;311298662#1;37628709#1,runs_J_k16_plain\mutation_seed7\g011_i009,runs_J_k16_plain\mutation_seed7\g011_i009\tripinfo.xml
11,10,16,388.1426666666667,-111681903#1;-25970859#0;-311298658;-782714966#0;111681903#2;24337240#0;28468730#0;311298665;4935286#2;498033359#0;5197062#3;58621262#1;782714966#1;782714971#1;876057378#1;880137010,runs_J_k16_plain\mutation_seed7\g011_i010,runs_J_k16_plain\mutation_seed7\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-111677668#4;-111677671#0;-205590836#0;-311298665;-4950193;-5197062#4;-74277990;-782714971#2;-876343449#1;24337240#1;26216779#0;28468732#1;311298682#0;4935286#2;876057378#4;876343449#2,runs_J_k16_plain\mutation_seed7\g011_i011,runs_J_k16_plain\mutation_seed7\g011_i011\tripinfo.xml
11,12,16,1000000000000.0,-111677668#3;-111677671#0;-111681903#0;-311298658;-535519490#1;111681903#0;131942152;24337240#1;24337240#2;26216781#1;311298665;4935286#2;58621262#1;782714966#0;876057378#1;880137010,runs_J_k16_plain\mutation_seed7\g011_i012,runs_J_k16_plain\mutation_seed7\g011_i012\tripinfo.xml
11,13,12,1000000000000.0,-111677668#3;-311298665;-535519490#1;111677671#0;311298662#1;311298665;311298685;4935286#2;4935286#3;4970256#8;498033359#1;880137009#0,runs_J_k16_plain\mutation_seed7\g011_i013,runs_J_k16_plain\mutation_seed7\g011_i013\tripinfo.xml
11,14,16,566.674,-111681903#1;-311298665;-783907721#0;-876343449#1;24337240#5;26216781#1;311298665;311298682#0;4935286#2;498033359#0;498033359#2;5197062#3;58621262#1;783907721#0;876057378#0;876057378#1,runs_J_k16_plain\mutation_seed7\g011_i014,runs_J_k16_plain\mutation_seed7\g011_i014\tripinfo.xml
11,15,16,2288.7746666666667,-205590836#0;-24337240#7;-25970859#0;-311298658;-498033359#3;-535519490#1;-835443464;120682114#2;24337240#5;26216781#1;28468732#0;4935286#2;62826731;783907721#1;876343449#0;876343449#2,runs_J_k16_plain\mutation_seed7\g011_i015,runs_J_k16_plain\mutation_seed7\g011_i015\tripinfo.xml
11,16,16,538.9013333333334,-535519490#1;-782714971#1;-782714971#4;-876343449#0;111677669#1;111681903#0;120682114#1;24337240#4;24337240#5;311298662#1;4935286#3;498033359#0;58621262#1;782714966#0;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed7\g011_i016,runs_J_k16_plain\mutation_seed7\g011_i016\tripinfo.xml
11,17,16,404.5926666666667,-111677668#3;-120682114#3;-311298662#0;-498033359#0;-782714971#4;111681903#3;26216781#1;26216781#2;28468732#1;311298662#1;311298682#0;37628709#0;4935286#2;4935286#3;5197062#3;835443464,runs_J_k16_plain\mutation_seed7\g011_i017,runs_J_k16_plain\mutation_seed7\g011_i017\tripinfo.xml
11,18,16,1168.098,-25970859#0;-311298658;-498033359#0;-535519490#1;-782714971#4;-876343449#2;120682114#2;24337240#4;25970859#0;26216781#0;28468732#1;311298662#1;4935286#2;835443464;876057376;876057378#3,runs_J_k16_plain\mutation_seed7\g011_i018,runs_J_k16_plain\mutation_seed7\g011_i018\tripinfo.xml
11,19,16,673.674,-120682114#2;-311298665;-535519490#1;-74277990;-782714971#4;-876343449#0;-876343449#2;111681903#0;120682114#3;28468732#1;311298662#1;311298682#0;4935286#3;5197062#3;535519490#0;876057378#1,runs_J_k16_plain\mutation_seed7\g011_i019,runs_J_k16_plain\mutation_seed7\g011_i019\tripinfo.xml
11,20,16,598.684,-24337240#4;-535519490#1;111681903#0;205590836#2;24337240#2;24337240#4;24337240#5;28468732#0;28468732#1;4935286#2;4935299#1;4970256#8;535519490#0;58621262#1;876057378#1;876343449#0,runs_J_k16_plain\mutation_seed7\g011_i020,runs_J_k16_plain\mutation_seed7\g011_i020\tripinfo.xml
11,21,10,1000000000000.0,-111677668#0;-311298665;-498033359#1;-5197062#3;-782714971#0;-876343449#2;131942152;498033359#3;783907721#0;876057378#4,runs_J_k16_plain\mutation_seed7\g011_i021,runs_J_k16_plain\mutation_seed7\g011_i021\tripinfo.xml
11,22,16,382.6673333333333,-311298685;-782714966#0;-783907721#2;311298662#1;311298685;37628709#1;4935286#2;4935286#3;5197062#4;58621262#0;58621262#1;62826731;782714966#1;782714971#3;835443464;876057378#3,runs_J_k16_plain\mutation_seed7\g011_i022,runs_J_k16_plain\mutation_seed7\g011_i022\tripinfo.xml
11,23,16,742.1726666666667,-498033359#3;-535519490#1;-782714971#4;-880140407;26216781#1;28468730#0;311298682#0;311298685;498033359#2;502325084#1;5197062#3;58621262#1;782710712;782714971#1;835443464;876057376,runs_J_k16_plain\mutation_seed7\g011_i023,runs_J_k16_plain\mutation_seed7\g011_i023\tripinfo.xml
12,0,16,353.42133333333334,-111677668#3;-782714971#4;-876343449#0;-876343449#2;111681903#0;205590836#2;24337240#4;24337240#5;28468732#1;311298662#1;311298682#0;4935286#2;4935286#3;535519490#0;58621262#1;876057378#1,runs_J_k16_plain\mutation_seed7\g012_i000,runs_J_k16_plain\mutation_seed7\g012_i000\tripinfo.xml
12,1,1,644.456,876057376,runs_J_k16_plain\mutation_seed7\g012_i001,runs_J_k16_plain\mutation_seed7\g012_i001\tripinfo.xml
12,2,16,574.2913333333333,-111681903#3;-311298658;-311298665;-311298682#0;-535519490#1;-782714966#1;-782714971#2;111681903#3;120682114#1;24337240#5;26216781#2;311298682#0;37628709#0;4935286#2;4970256#6;876057378#3,runs_J_k16_plain\mutation_seed7\g012_i002,runs_J_k16_plain\mutation_seed7\g012_i002\tripinfo.xml
