gen,idx,k,score,closed_edges,run_dir,tripinfo
5,21,4,229.14875,E13;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g005_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g005_i021\tripinfo.xml
5,22,4,229.68875,E14;E20;E23;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g005_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g005_i022\tripinfo.xml
5,23,4,238.73375,E10;E20;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g005_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g005_i023\tripinfo.xml
6,0,4,188.73375,E11;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i000\tripinfo.xml
6,1,4,219.28875,E19;E21;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i001\tripinfo.xml
6,2,4,224.59375,E27;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i002\tripinfo.xml
6,3,4,223.3325,E20;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i003\tripinfo.xml
6,4,4,240.7825,E21;E31;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i004\tripinfo.xml
6,5,4,211.10375,E11;E17;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i005\tripinfo.xml
6,6,4,222.75,E1;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i006\tripinfo.xml
6,7,4,243.36125,E26;E33;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i007\tripinfo.xml
6,8,4,224.1175,E13;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i008\tripinfo.xml
6,9,4,219.3375,E1;E15;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i009\tripinfo.xml
6,10,4,219.985,E16;E20;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i010\tripinfo.xml
6,11,4,228.43,E27;E31;E36;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i011\tripinfo.xml
6,12,4,225.5525,E11;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i012\tripinfo.xml
6,13,4,259.96,E1;E22;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i013\tripinfo.xml
6,14,4,214.265,E1;E17;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i014\tripinfo.xml
6,15,4,263.97,E22;E36;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i015\tripinfo.xml
6,16,4,224.60875,E13;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i016\tripinfo.xml
6,17,4,229.90875,E27;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i017\tripinfo.xml
6,18,4,223.875,E13;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i018\tripinfo.xml
6,19,4,226.70625,E1;E10;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i019\tripinfo.xml
6,20,4,216.65875,E21;E30;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i020\tripinfo.xml
6,21,4,224.15625,E25;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i021\tripinfo.xml
6,22,4,227.305,E21;E23;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i022\tripinfo.xml
6,23,4,217.99375,E20;E22;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g006_i023\tripinfo.xml
7,0,4,188.73375,E11;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i000\tripinfo.xml
7,1,4,240.86625,E11;E17;E23;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i001\tripinfo.xml
7,2,4,213.91,E41;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i002\tripinfo.xml
7,3,4,242.175,E10;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i003\tripinfo.xml
7,4,4,254.30375,E38;E41;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i004\tripinfo.xml
7,5,4,262.585,E11;E17;E24;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i005\tripinfo.xml
7,6,4,237.5,E27;E32;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i006\tripinfo.xml
7,7,4,220.2725,E21;E24;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i007\tripinfo.xml
7,8,4,224.7975,E17;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i008\tripinfo.xml
7,9,4,238.69125,E13;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i009\tripinfo.xml
7,10,4,219.68625,E11;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i010\tripinfo.xml
7,11,4,213.13375,E21;E24;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i011\tripinfo.xml
7,12,4,218.27625,E11;E17;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i012\tripinfo.xml
7,13,4,297.605,E25;E29;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i013\tripinfo.xml
7,14,4,216.02875,E17;E21;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i014\tripinfo.xml
7,15,4,208.96125,E17;E21;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i015\tripinfo.xml
7,16,4,215.55,E17;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i016\tripinfo.xml
7,17,4,210.935,E11;E19;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i017\tripinfo.xml
7,18,4,229.195,E20;E37;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i018\tripinfo.xml
7,19,4,231.50625,E17;E23;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i019\tripinfo.xml
7,20,4,222.43125,E1;E25;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i020\tripinfo.xml
7,21,4,222.55625,E11;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i021\tripinfo.xml
7,22,4,198.9775,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i022\tripinfo.xml
7,23,4,213.83625,E10;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g007_i023\tripinfo.xml
8,0,4,188.73375,E11;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i000\tripinfo.xml
8,1,4,237.5725,E17;E21;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i001\tripinfo.xml
8,2,4,216.60125,E14;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i002\tripinfo.xml
8,3,4,227.975,E13;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i003\tripinfo.xml
8,4,4,225.76625,E1;E17;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i004\tripinfo.xml
8,5,4,232.99,E10;E17;E20;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i005\tripinfo.xml
8,6,4,217.405,E14;E27;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i006\tripinfo.xml
8,7,4,263.03625,E21;E22;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i007\tripinfo.xml
8,8,4,225.31375,E11;E21;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i008\tripinfo.xml
8,9,4,209.26875,E15;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i009\tripinfo.xml
8,10,4,202.27,E16;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i010\tripinfo.xml
8,11,4,232.61875,E3;E30;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i011\tripinfo.xml
8,12,4,223.51375,E11;E21;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i012\tripinfo.xml
8,13,4,219.0175,E15;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i013\tripinfo.xml
8,14,4,234.7975,E20;E25;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i014\tripinfo.xml
8,15,4,208.40125,E21;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i015\tripinfo.xml
8,16,4,232.94875,E13;E21;E3;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i016\tripinfo.xml
8,17,4,215.1975,E20;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i017\tripinfo.xml
8,18,4,214.64375,E1;E21;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i018\tripinfo.xml
8,19,4,212.5775,E1;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i019\tripinfo.xml
8,20,4,223.20625,E10;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i020\tripinfo.xml
8,21,4,229.35625,E21;E3;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i021\tripinfo.xml
8,22,4,207.52375,E11;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i022\tripinfo.xml
8,23,4,266.6925,E11;E3;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g008_i023\tripinfo.xml
9,0,4,188.73375,E11;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i000\tripinfo.xml
9,1,4,214.235,E20;E21;E29;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i001\tripinfo.xml
9,2,4,218.37125,E16;E17;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i002\tripinfo.xml
9,3,4,231.83375,E23;E32;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i003\tripinfo.xml
9,4,4,207.35375,E20;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i004\tripinfo.xml
9,5,4,231.1225,E16;E21;E26;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i005\tripinfo.xml
9,6,4,215.2825,E1;E17;E20;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i006\tripinfo.xml
9,7,4,219.27375,E16;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i007\tripinfo.xml
9,8,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i008\tripinfo.xml
9,9,4,231.19125,E32;E37;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i009\tripinfo.xml
9,10,4,209.41125,E1;E17;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i010\tripinfo.xml
9,11,4,201.885,E20;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i011\tripinfo.xml
9,12,4,227.89875,E20;E23;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i012\tripinfo.xml
9,13,4,202.27,E16;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i013\tripinfo.xml
9,14,4,221.7675,E15;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i014\tripinfo.xml
9,15,4,223.975,E35;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i015\tripinfo.xml
9,16,4,241.53875,E11;E16;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i016\tripinfo.xml
9,17,4,202.02875,E23;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i017\tripinfo.xml
9,18,4,197.66375,E21;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i018\tripinfo.xml
9,19,4,231.45125,E20;E32;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i019\tripinfo.xml
9,20,4,230.06,E11;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i020\tripinfo.xml
9,21,4,237.51625,E14;E36;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i021\tripinfo.xml
9,22,4,201.23375,E24;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i022\tripinfo.xml
9,23,4,205.00625,E21;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g009_i023\tripinfo.xml
10,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i000\tripinfo.xml
10,1,4,221.00625,E21;E26;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i001\tripinfo.xml
10,2,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i002\tripinfo.xml
10,3,4,236.6,E10;E21;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i003\tripinfo.xml
10,4,4,260.245,E13;E29;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i004\tripinfo.xml
10,5,4,225.59875,E14;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i005\tripinfo.xml
10,6,4,202.87,E21;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i006\tripinfo.xml
10,7,4,199.475,E20;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i007\tripinfo.xml
10,8,4,228.895,E15;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i008\tripinfo.xml
10,9,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i009\tripinfo.xml
10,10,4,220.86625,E19;E25;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i010\tripinfo.xml
10,11,4,273.7725,E29;E31;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i011\tripinfo.xml
10,12,4,211.5375,E1;E21;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i012\tripinfo.xml
10,13,4,337.54875,E21;E22;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i013\tripinfo.xml
10,14,4,213.3425,E21;E26;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i014\tripinfo.xml
10,15,4,207.14875,E37;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i015\tripinfo.xml
10,16,4,257.14875,E35;E41;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i016\tripinfo.xml
