gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,265.912,E1;E21;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i003\tripinfo.xml
11,4,4,290.831,E14;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i004\tripinfo.xml
11,5,4,285.404,E11;E14;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i005\tripinfo.xml
11,6,4,326.055,E13;E21;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i006\tripinfo.xml
11,7,4,291.975,E21;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i007\tripinfo.xml
11,8,4,290.723,E14;E16;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i008\tripinfo.xml
11,9,4,252.36,E27;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i009\tripinfo.xml
11,10,4,339.466,E22;E25;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i010\tripinfo.xml
11,11,4,297.261,E32;E34;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i011\tripinfo.xml
11,12,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i012\tripinfo.xml
11,13,4,273.195,E20;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i013\tripinfo.xml
11,14,4,304.838,E11;E21;E25;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i014\tripinfo.xml
11,15,4,301.615,E11;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i015\tripinfo.xml
11,16,4,268.971,E19;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i016\tripinfo.xml
11,17,4,266.885,E15;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i017\tripinfo.xml
11,18,4,278.684,E14;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i018\tripinfo.xml
11,19,4,267.344,E1;E20;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i019\tripinfo.xml
11,20,4,265.803,E24;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i020\tripinfo.xml
11,21,4,256.344,E20;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i021\tripinfo.xml
11,22,4,281.627,E1;E21;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i022\tripinfo.xml
11,23,4,344.486,E21;E22;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g011_i023\tripinfo.xml
12,0,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i000\tripinfo.xml
12,1,4,257.971,E21;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i001\tripinfo.xml
12,2,4,264.79,E14;E15;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i002\tripinfo.xml
12,3,4,295.435,E20;E22;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i003\tripinfo.xml
12,4,4,337.145,E24;E29;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i004\tripinfo.xml
12,5,4,269.007,E16;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i005\tripinfo.xml
12,6,4,284.281,E14;E15;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i006\tripinfo.xml
12,7,4,293.072,E14;E19;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i007\tripinfo.xml
12,8,4,327.582,E10;E21;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i008\tripinfo.xml
12,9,4,301.954,E16;E31;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i009\tripinfo.xml
12,10,4,315.812,E27;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i010\tripinfo.xml
12,11,4,317.335,E27;E29;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i011\tripinfo.xml
12,12,4,280.085,E20;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i012\tripinfo.xml
12,13,4,234.812,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i013\tripinfo.xml
12,14,4,294.677,E30;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i014\tripinfo.xml
12,15,4,268.763,E20;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i015\tripinfo.xml
12,16,4,291.476,E23;E24;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i016\tripinfo.xml
12,17,4,297.759,E11;E14;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i017\tripinfo.xml
12,18,4,296.526,E24;E36;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i018\tripinfo.xml
12,19,4,272.643,E1;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i019\tripinfo.xml
12,20,4,302.854,E1;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i020\tripinfo.xml
12,21,4,262.829,E27;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i021\tripinfo.xml
12,22,4,276.094,E3;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i022\tripinfo.xml
12,23,4,295.216,E14;E16;E26;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g012_i023\tripinfo.xml
13,0,4,234.812,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i000\tripinfo.xml
13,1,4,316.486,E24;E26;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i001\tripinfo.xml
13,2,4,298.994,E14;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i002\tripinfo.xml
13,3,4,274.676,E14;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i003\tripinfo.xml
13,4,4,290.421,E15;E21;E24;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i004\tripinfo.xml
13,5,4,283.004,E14;E16;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i005\tripinfo.xml
13,6,4,255.616,E21;E31;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i006\tripinfo.xml
13,7,4,309.889,E19;E22;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i007\tripinfo.xml
13,8,4,276.643,E16;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i008\tripinfo.xml
13,9,4,283.142,E10;E15;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i009\tripinfo.xml
13,10,4,268.017,E13;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i010\tripinfo.xml
13,11,4,284.781,E14;E15;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i011\tripinfo.xml
13,12,4,277.225,E23;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i012\tripinfo.xml
13,13,4,280.88,E21;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i013\tripinfo.xml
13,14,4,298.139,E19;E21;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i014\tripinfo.xml
13,15,4,299.474,E19;E24;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i015\tripinfo.xml
13,16,4,344.218,E29;E30;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i016\tripinfo.xml
13,17,4,236.759,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i017\tripinfo.xml
13,18,4,302.273,E14;E31;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i018\tripinfo.xml
13,19,4,310.593,E17;E34;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i019\tripinfo.xml
13,20,4,283.536,E11;E21;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i020\tripinfo.xml
13,21,4,279.703,E14;E15;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i021\tripinfo.xml
13,22,4,248.39,E14;E15;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i022\tripinfo.xml
13,23,4,315.683,E21;E27;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g013_i023\tripinfo.xml
14,0,4,234.812,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i000\tripinfo.xml
14,1,4,327.144,E25;E5;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i001\tripinfo.xml
14,2,4,305.735,E21;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i002\tripinfo.xml
14,3,4,256.838,E19;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i003\tripinfo.xml
14,4,4,315.195,E17;E31;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i004\tripinfo.xml
14,5,4,284.906,E14;E21;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i005\tripinfo.xml
14,6,4,320.246,E31;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i006\tripinfo.xml
14,7,4,287.302,E1;E14;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i007\tripinfo.xml
14,8,4,275.699,E10;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i008\tripinfo.xml
14,9,4,269.513,E23;E24;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i009\tripinfo.xml
14,10,4,265.901,E14;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i010\tripinfo.xml
14,11,4,337.794,E13;E29;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i011\tripinfo.xml
14,12,4,281.588,E10;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i012\tripinfo.xml
14,13,4,270.566,E14;E21;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i013\tripinfo.xml
14,14,4,260.049,E17;E21;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i014\tripinfo.xml
14,15,4,276.762,E11;E16;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i015\tripinfo.xml
14,16,4,306.32,E15;E23;E34;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i016\tripinfo.xml
14,17,4,297.659,E13;E14;E21;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i017\tripinfo.xml
14,18,4,272.703,E21;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i018\tripinfo.xml
14,19,4,284.09,E27;E33;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i019\tripinfo.xml
14,20,4,271.77,E11;E16;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i020\tripinfo.xml
14,21,4,293.787,E23;E24;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i021\tripinfo.xml
14,22,4,302.214,E10;E14;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i022\tripinfo.xml
14,23,4,262.543,E15;E21;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g014_i023\tripinfo.xml
15,0,4,234.812,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i000\tripinfo.xml
15,1,4,250.472,E21;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i001\tripinfo.xml
15,2,4,277.181,E16;E21;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i002\tripinfo.xml
15,3,4,251.879,E21;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i003\tripinfo.xml
15,4,4,302.142,E11;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i004\tripinfo.xml
15,5,4,272.433,E32;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i005\tripinfo.xml
15,6,4,272.417,E1;E21;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i006\tripinfo.xml
15,7,4,291.83,E15;E19;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i007\tripinfo.xml
15,8,4,275.342,E27;E39;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i008\tripinfo.xml
15,9,4,277.757,E20;E23;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i009\tripinfo.xml
15,10,4,254.762,E14;E16;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i010\tripinfo.xml
15,11,4,263.737,E21;E30;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i011\tripinfo.xml
15,12,4,283.949,E15;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i012\tripinfo.xml
15,13,4,283.235,E21;E30;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i013\tripinfo.xml
15,14,4,287.458,E10;E17;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i014\tripinfo.xml
15,15,4,308.826,E27;E33;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i015\tripinfo.xml
15,16,4,263.208,E1;E21;E24;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i016\tripinfo.xml
15,17,4,273.045,E1;E20;E25;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i017\tripinfo.xml
15,18,4,310.491,E21;E24;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i018\tripinfo.xml
15,19,4,333.084,E23;E24;E29;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i019\tripinfo.xml
15,20,4,299.963,E10;E15;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i020\tripinfo.xml
15,21,4,333.736,E22;E3;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i021\tripinfo.xml
15,22,4,291.278,E24;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i022\tripinfo.xml
15,23,4,260.472,E11;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed8\g015_i023\tripinfo.xml
