gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,374.9875,E11;E20;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g005_i023\tripinfo.xml
6,0,4,327.66083333333336,E21;E23;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i000\tripinfo.xml
6,1,4,340.22833333333335,E14;E16;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i001\tripinfo.xml
6,2,4,437.7683333333333,E13;E21;E22;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i002\tripinfo.xml
6,3,4,440.3025,E1;E15;E22;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i003\tripinfo.xml
6,4,4,462.3958333333333,E17;E29;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i004\tripinfo.xml
6,5,4,371.8625,E15;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i005\tripinfo.xml
6,6,4,398.87333333333333,E15;E21;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i006\tripinfo.xml
6,7,4,351.41833333333335,E16;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i007\tripinfo.xml
6,8,4,338.89666666666665,E11;E19;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i008\tripinfo.xml
6,9,4,361.8208333333333,E17;E21;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i009\tripinfo.xml
6,10,4,373.3808333333333,E1;E13;E15;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i010\tripinfo.xml
6,11,4,371.30833333333334,E20;E26;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i011\tripinfo.xml
6,12,4,404.9225,E26;E3;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i012\tripinfo.xml
6,13,4,376.97333333333336,E10;E14;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i013\tripinfo.xml
6,14,4,410.6483333333333,E35;E4;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i014\tripinfo.xml
6,15,4,356.8466666666667,E11;E37;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i015\tripinfo.xml
6,16,4,348.8408333333333,E1;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i016\tripinfo.xml
6,17,4,413.20166666666665,E11;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i017\tripinfo.xml
6,18,4,434.605,E21;E22;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i018\tripinfo.xml
6,19,4,336.31083333333333,E21;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i019\tripinfo.xml
6,20,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i020\tripinfo.xml
6,21,4,377.43083333333334,E15;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i021\tripinfo.xml
6,22,4,365.1575,E13;E20;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i022\tripinfo.xml
6,23,4,339.2133333333333,E21;E23;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g006_i023\tripinfo.xml
7,0,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i000\tripinfo.xml
7,1,4,400.245,E23;E25;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i001\tripinfo.xml
7,2,4,369.86333333333334,E21;E25;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i002\tripinfo.xml
7,3,4,379.3691666666667,E19;E33;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i003\tripinfo.xml
7,4,4,356.18583333333333,E21;E24;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i004\tripinfo.xml
7,5,4,380.3358333333333,E11;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i005\tripinfo.xml
7,6,4,411.9008333333333,E13;E14;E26;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i006\tripinfo.xml
7,7,4,396.56,E17;E25;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i007\tripinfo.xml
7,8,4,341.4675,E20;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i008\tripinfo.xml
7,9,4,373.01916666666665,E21;E23;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i009\tripinfo.xml
7,10,4,411.3475,E26;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i010\tripinfo.xml
7,11,4,359.7075,E11;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i011\tripinfo.xml
7,12,4,346.025,E16;E21;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i012\tripinfo.xml
7,13,4,415.5525,E25;E30;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i013\tripinfo.xml
7,14,4,356.12916666666666,E21;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i014\tripinfo.xml
7,15,4,409.41333333333336,E16;E19;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i015\tripinfo.xml
7,16,4,362.61833333333334,E15;E20;E23;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i016\tripinfo.xml
7,17,4,390.96166666666664,E21;E23;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i017\tripinfo.xml
7,18,4,392.11833333333334,E19;E21;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i018\tripinfo.xml
7,19,4,404.3325,E21;E29;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i019\tripinfo.xml
7,20,4,404.42,E23;E26;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i020\tripinfo.xml
7,21,4,346.71,E20;E41;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i021\tripinfo.xml
7,22,4,448.4941666666667,E15;E22;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i022\tripinfo.xml
7,23,4,367.80583333333334,E14;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g007_i023\tripinfo.xml
8,0,4,313.7291666666667,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i000\tripinfo.xml
8,1,4,356.2966666666667,E24;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i001\tripinfo.xml
8,2,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i002\tripinfo.xml
8,3,4,349.70166666666665,E11;E21;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i003\tripinfo.xml
8,4,4,360.44083333333333,E16;E25;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i004\tripinfo.xml
8,5,4,398.5541666666667,E23;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i005\tripinfo.xml
8,6,4,387.1666666666667,E10;E14;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i006\tripinfo.xml
8,7,4,381.725,E11;E15;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i007\tripinfo.xml
8,8,4,377.30833333333334,E31;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i008\tripinfo.xml
8,9,4,342.3616666666667,E19;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i009\tripinfo.xml
8,10,4,364.00416666666666,E15;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i010\tripinfo.xml
8,11,4,318.11333333333334,E16;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i011\tripinfo.xml
8,12,4,391.48583333333335,E11;E15;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i012\tripinfo.xml
8,13,4,337.22333333333336,E14;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i013\tripinfo.xml
8,14,4,405.4316666666667,E20;E21;E22;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i014\tripinfo.xml
8,15,4,369.8425,E13;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i015\tripinfo.xml
8,16,4,381.54833333333335,E23;E32;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i016\tripinfo.xml
8,17,4,348.2075,E23;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i017\tripinfo.xml
8,18,4,351.08416666666665,E20;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i018\tripinfo.xml
8,19,4,334.2891666666667,E20;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i019\tripinfo.xml
8,20,4,370.58416666666665,E16;E21;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i020\tripinfo.xml
8,21,4,389.1408333333333,E25;E31;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i021\tripinfo.xml
8,22,4,339.8541666666667,E27;E3;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i022\tripinfo.xml
8,23,4,390.5525,E21;E25;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g008_i023\tripinfo.xml
9,0,4,306.48583333333335,E1;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i000\tripinfo.xml
9,1,4,435.2975,E25;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i001\tripinfo.xml
9,2,4,427.1625,E25;E37;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i002\tripinfo.xml
9,3,4,348.255,E1;E21;E24;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i003\tripinfo.xml
9,4,4,380.56166666666667,E21;E23;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i004\tripinfo.xml
9,5,4,352.3491666666667,E20;E30;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i005\tripinfo.xml
9,6,4,371.86083333333335,E16;E33;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i006\tripinfo.xml
9,7,4,361.9266666666667,E1;E25;E26;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i007\tripinfo.xml
9,8,4,419.5966666666667,E1;E20;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i008\tripinfo.xml
9,9,4,419.80583333333334,E11;E13;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i009\tripinfo.xml
9,10,4,324.4191666666667,E11;E14;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i010\tripinfo.xml
9,11,4,346.24666666666667,E17;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i011\tripinfo.xml
9,12,4,350.12,E11;E19;E21;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i012\tripinfo.xml
9,13,4,383.91333333333336,E14;E30;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i013\tripinfo.xml
9,14,4,376.7733333333333,E16;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i014\tripinfo.xml
9,15,4,361.915,E11;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i015\tripinfo.xml
9,16,4,366.5725,E23;E27;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i016\tripinfo.xml
9,17,4,421.27666666666664,E21;E27;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i017\tripinfo.xml
9,18,4,305.51666666666665,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i018\tripinfo.xml
9,19,4,354.125,E10;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i019\tripinfo.xml
9,20,4,398.895,E19;E25;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i020\tripinfo.xml
9,21,4,348.8475,E20;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i021\tripinfo.xml
9,22,4,376.9525,E23;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i022\tripinfo.xml
9,23,4,445.5516666666667,E34;E36;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g009_i023\tripinfo.xml
10,0,4,305.51666666666665,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i000\tripinfo.xml
10,1,4,358.895,E1;E10;E11;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i001\tripinfo.xml
10,2,4,407.20416666666665,E19;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i002\tripinfo.xml
10,3,4,402.6041666666667,E13;E16;E21;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i003\tripinfo.xml
10,4,4,347.7525,E16;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i004\tripinfo.xml
10,5,4,367.275,E14;E21;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i005\tripinfo.xml
10,6,4,367.84166666666664,E14;E17;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i006\tripinfo.xml
10,7,4,393.535,E1;E21;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i007\tripinfo.xml
10,8,4,396.6333333333333,E1;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i008\tripinfo.xml
10,9,4,339.4941666666667,E10;E11;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i009\tripinfo.xml
10,10,4,346.9266666666667,E15;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i010\tripinfo.xml
10,11,4,384.745,E20;E35;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i011\tripinfo.xml
10,12,4,352.4066666666667,E20;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i012\tripinfo.xml
10,13,4,313.77,E27;E30;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i013\tripinfo.xml
10,14,4,414.18583333333333,E13;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i014\tripinfo.xml
10,15,4,338.9608333333333,E20;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i015\tripinfo.xml
10,16,4,370.0158333333333,E11;E25;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i016\tripinfo.xml
10,17,4,407.0308333333333,E16;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i017\tripinfo.xml
10,18,4,344.93833333333333,E21;E23;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i018\tripinfo.xml
10,19,4,390.6558333333333,E1;E21;E26;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i019\tripinfo.xml
10,20,4,424.6116666666667,E27;E31;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i020\tripinfo.xml
