gen,idx,k,score,closed_edges,run_dir,tripinfo
9,12,9,513.01,-E17;-E25;-E26;-E45;-E64;-E7;E25;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i012\tripinfo.xml
9,13,9,555.021,-E26;-E38;-E45;-E46;E17;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i013\tripinfo.xml
9,14,9,503.43,-E16;-E21;-E44;-E45;E27;E40;E53;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i014\tripinfo.xml
9,15,9,528.0285,-E26;-E45;-E7;E17;E21;E26;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i015\tripinfo.xml
9,16,9,522.4035,-E16;-E21;-E26;-E6;E10;E110;E17;E19;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i016\tripinfo.xml
9,17,9,528.2575,-E46;-E52;-E6;-E63;-E64;E13;E26;E32;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i017\tripinfo.xml
9,18,9,502.762,-E16;-E26;-E45;-E6;E16;E26;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i018\tripinfo.xml
9,19,9,525.1565,-E13;-E19;-E45;-E50;E17;E19;E41;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i019\tripinfo.xml
9,20,9,542.1605,-E12;-E17;-E31;-E46;-E63;-E7;E17;E57;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i020\tripinfo.xml
9,21,9,502.2415,-E29;-E47;-E6;E17;E30;E40;E43;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i021\tripinfo.xml
9,22,9,519.7375,-E16;-E17;-E7;E25;E47;E49;E57;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i022\tripinfo.xml
9,23,9,527.701,-E17;-E44;-E6;E17;E26;E45;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g009_i023\tripinfo.xml
10,0,9,479.655,-E17;-E45;-E6;-E7;E17;E40;E45;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i000\tripinfo.xml
10,1,9,501.5245,-E17;-E7;E16;E17;E40;E45;E47;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i001\tripinfo.xml
10,2,9,547.1155,-E19;-E45;E110;E13;E17;E45;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i002\tripinfo.xml
10,3,9,550.63,-E17;-E45;-E64;-E8;E25;E26;E53;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i003\tripinfo.xml
10,4,9,497.775,-E12;-E17;-E45;E16;E17;E22;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i004\tripinfo.xml
10,5,9,563.402,-E16;-E17;-E26;-E45;E29;E47;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i005\tripinfo.xml
10,6,9,550.956,-E45;-E46;-E6;E10;E16;E45;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i006\tripinfo.xml
10,7,9,520.4245,-E17;-E23;-E7;E24;E40;E45;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i007\tripinfo.xml
10,8,9,575.17,-E12;-E26;-E45;-E7;E10;E16;E26;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i008\tripinfo.xml
10,9,9,556.095,-E44;-E45;-E46;-E47;-E6;E110;E17;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i009\tripinfo.xml
10,10,9,505.9915,-E16;-E17;-E46;-E63;-E7;E26;E27;E59;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i010\tripinfo.xml
10,11,9,513.9795,-E17;-E22;-E26;-E31;-E40;-E6;-E7;E16;E17,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i011\tripinfo.xml
10,12,9,537.9435,-E13;-E16;-E22;-E45;E10;E26;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i012\tripinfo.xml
10,13,9,512.511,-E26;-E9;E10;E27;E32;E45;E46;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i013\tripinfo.xml
10,14,9,533.5075,-E16;-E20;-E45;-E64;-E7;E21;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i014\tripinfo.xml
10,15,9,531.0435,-E17;-E26;-E35;E10;E40;E45;E46;E49;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i015\tripinfo.xml
10,16,9,555.41,-E16;-E17;-E38;-E7;E17;E25;E45;E46;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i016\tripinfo.xml
10,17,9,572.9225,-E11;-E20;-E25;-E45;-E6;-E63;E10;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i017\tripinfo.xml
10,18,9,524.0485,-E26;-E39;-E46;-E7;E26;E46;E47;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i018\tripinfo.xml
10,19,9,531.6405,-E12;-E26;-E44;-E45;-E6;-E7;E17;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i019\tripinfo.xml
10,20,9,511.8045,-E21;-E45;-E52;-E64;E40;E45;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i020\tripinfo.xml
10,21,9,539.177,-E26;-E63;-E8;E25;E34;E45;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i021\tripinfo.xml
10,22,9,500.963,-E40;-E6;E40;E41;E45;E46;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i022\tripinfo.xml
10,23,9,545.818,-E16;-E17;-E29;E10;E26;E40;E46;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g010_i023\tripinfo.xml
11,0,9,479.655,-E17;-E45;-E6;-E7;E17;E40;E45;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i000\tripinfo.xml
11,1,9,537.21,-E23;-E35;-E39;-E7;E13;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i001\tripinfo.xml
11,2,9,534.8035,-E16;-E43;-E45;-E46;E10;E40;E45;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i002\tripinfo.xml
11,3,9,523.2685,-E12;-E17;-E26;-E35;-E6;E26;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i003\tripinfo.xml
11,4,9,535.972,-E17;-E6;E16;E17;E27;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i004\tripinfo.xml
11,5,9,535.552,-E35;-E38;-E51;E27;E45;E47;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i005\tripinfo.xml
11,6,9,498.6915,-E17;-E46;-E6;-E7;E110;E17;E40;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i006\tripinfo.xml
11,7,9,521.458,-E17;-E26;-E7;E10;E17;E26;E45;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i007\tripinfo.xml
11,8,9,533.4965,-E40;-E46;-E6;-E64;-E7;E21;E27;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i008\tripinfo.xml
11,9,9,506.854,-E12;-E26;-E46;E40;E45;E52;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i009\tripinfo.xml
11,10,9,514.8615,-E17;-E45;-E6;E10;E31;E45;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i010\tripinfo.xml
11,11,9,529.9585,-E17;-E45;-E46;-E52;-E7;E10;E17;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i011\tripinfo.xml
11,12,9,530.6075,-E21;-E40;-E45;-E7;E10;E17;E33;E34;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i012\tripinfo.xml
11,13,9,540.961,-E16;-E21;-E26;-E45;E10;E26;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i013\tripinfo.xml
11,14,9,520.3725,-E17;-E51;-E7;E25;E26;E41;E46;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i014\tripinfo.xml
11,15,9,533.8845,-E23;-E30;-E45;E10;E24;E29;E57;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i015\tripinfo.xml
11,16,9,554.022,-E12;-E17;-E44;-E46;-E63;-E7;E17;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i016\tripinfo.xml
11,17,9,541.681,-E45;-E6;-E9;E110;E16;E17;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i017\tripinfo.xml
11,18,9,495.1155,-E16;-E17;-E26;-E39;-E45;E10;E17;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i018\tripinfo.xml
11,19,9,527.148,-E16;-E30;-E45;-E6;-E7;E43;E47;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i019\tripinfo.xml
11,20,9,537.5055,-E12;-E17;-E45;-E6;E32;E40;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i020\tripinfo.xml
11,21,9,520.4305,-E45;-E6;-E63;E27;E40;E41;E6;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i021\tripinfo.xml
11,22,9,530.617,-E17;-E40;-E45;-E6;E15;E45;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i022\tripinfo.xml
11,23,9,510.951,-E17;-E26;-E7;E16;E19;E32;E57;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g011_i023\tripinfo.xml
12,0,9,479.655,-E17;-E45;-E6;-E7;E17;E40;E45;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i000\tripinfo.xml
12,1,9,513.9725,-E17;-E26;-E45;-E46;-E7;E15;E22;E40;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i001\tripinfo.xml
12,2,9,509.838,-E16;-E26;-E39;-E6;-E7;E10;E17;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i002\tripinfo.xml
12,3,9,535.0555,-E17;-E39;-E45;-E51;E16;E25;E26;E46;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i003\tripinfo.xml
12,4,9,546.7845,-E12;-E17;-E28;-E51;E10;E40;E43;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i004\tripinfo.xml
12,5,9,531.1825,-E17;-E52;-E7;E15;E17;E21;E26;E40;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i005\tripinfo.xml
12,6,9,533.207,-E17;-E26;-E40;E110;E16;E43;E45;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i006\tripinfo.xml
12,7,9,514.3145,-E12;-E26;-E46;-E51;E16;E27;E40;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i007\tripinfo.xml
12,8,9,498.42,-E17;-E40;-E6;E16;E19;E26;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i008\tripinfo.xml
12,9,9,518.3485,-E16;-E26;-E6;-E8;E11;E17;E31;E41;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i009\tripinfo.xml
12,10,9,565.5385,-E15;-E28;-E45;-E6;E24;E27;E47;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i010\tripinfo.xml
12,11,9,524.68,-E26;-E32;-E35;-E6;-E7;E17;E31;E34;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i011\tripinfo.xml
12,12,9,513.6345,-E12;-E13;-E6;E25;E26;E32;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i012\tripinfo.xml
12,13,9,527.029,-E16;-E63;-E7;E10;E16;E17;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i013\tripinfo.xml
12,14,9,516.7155,-E44;-E45;-E6;E10;E16;E17;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i014\tripinfo.xml
12,15,9,545.5635,-E26;-E44;-E7;E10;E17;E25;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i015\tripinfo.xml
12,16,9,496.494,-E17;-E26;-E45;-E51;-E9;E16;E40;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i016\tripinfo.xml
12,17,9,522.6035,-E13;-E6;-E7;E10;E25;E46;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i017\tripinfo.xml
12,18,9,492.703,-E6;-E7;E15;E16;E17;E45;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i018\tripinfo.xml
12,19,9,527.3435,-E16;-E26;-E6;-E7;E31;E53;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i019\tripinfo.xml
12,20,9,505.009,-E16;-E26;-E44;-E45;-E6;-E7;-E9;E10;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i020\tripinfo.xml
12,21,9,543.233,-E16;-E45;-E51;-E6;-E7;E10;E26;E47;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i021\tripinfo.xml
12,22,9,539.637,-E26;-E45;-E7;E17;E26;E34;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i022\tripinfo.xml
12,23,9,533.487,-E35;-E45;-E6;E16;E17;E25;E26;E45;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g012_i023\tripinfo.xml
13,0,9,479.655,-E17;-E45;-E6;-E7;E17;E40;E45;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i000\tripinfo.xml
13,1,9,495.692,-E12;-E39;-E7;E10;E17;E26;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i001\tripinfo.xml
13,2,9,532.0785,-E26;-E46;E110;E24;E26;E34;E47;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i002\tripinfo.xml
13,3,9,537.462,-E26;-E45;-E6;-E7;E10;E17;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i003\tripinfo.xml
13,4,9,518.2585,-E26;-E46;-E51;-E7;E10;E45;E56;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i004\tripinfo.xml
13,5,9,517.143,-E16;-E6;-E7;E17;E26;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i005\tripinfo.xml
13,6,9,507.0535,-E17;-E26;-E46;E16;E40;E41;E47;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i006\tripinfo.xml
13,7,9,537.6605,-E16;-E6;-E7;E10;E21;E22;E28;E45;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i007\tripinfo.xml
13,8,9,487.0335,-E16;-E17;-E20;-E26;-E6;E21;E26;E39;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i008\tripinfo.xml
13,9,9,519.079,-E16;-E26;-E28;-E63;-E7;E16;E25;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i009\tripinfo.xml
13,10,9,538.301,-E17;-E45;-E6;E16;E19;E26;E52;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i010\tripinfo.xml
13,11,9,566.3545,-E16;-E32;-E45;-E63;-E9;E46;E6;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i011\tripinfo.xml
13,12,9,507.7665,-E16;-E26;-E45;-E46;-E51;-E6;E26;E40;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i012\tripinfo.xml
13,13,9,510.4435,-E16;-E17;-E26;-E45;-E6;E16;E26;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i013\tripinfo.xml
13,14,9,535.4695,-E20;-E63;E17;E21;E26;E46;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i014\tripinfo.xml
13,15,9,560.2605,-E16;-E26;-E45;-E6;E10;E17;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i015\tripinfo.xml
