gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,304.506,E1;E14;E15;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i002\tripinfo.xml
6,3,4,272.816,E21;E24;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i003\tripinfo.xml
6,4,4,295.309,E1;E16;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i004\tripinfo.xml
6,5,4,264.31,E23;E24;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i005\tripinfo.xml
6,6,4,309.704,E24;E31;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i006\tripinfo.xml
6,7,4,281.523,E16;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i007\tripinfo.xml
6,8,4,306.869,E1;E11;E24;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i008\tripinfo.xml
6,9,4,246.367,E20;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i009\tripinfo.xml
6,10,4,323.113,E13;E30;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i010\tripinfo.xml
6,11,4,334.187,E13;E19;E22;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i011\tripinfo.xml
6,12,4,268.785,E21;E25;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i012\tripinfo.xml
6,13,4,271.711,E21;E24;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i013\tripinfo.xml
6,14,4,275.731,E1;E24;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i014\tripinfo.xml
6,15,4,284.928,E15;E22;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i015\tripinfo.xml
6,16,4,295.923,E21;E31;E32;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i016\tripinfo.xml
6,17,4,276.769,E19;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i017\tripinfo.xml
6,18,4,257.739,E17;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i018\tripinfo.xml
6,19,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i019\tripinfo.xml
6,20,4,310.123,E15;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i020\tripinfo.xml
6,21,4,287.585,E1;E19;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i021\tripinfo.xml
6,22,4,287.286,E24;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i022\tripinfo.xml
6,23,4,278.516,E21;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g006_i023\tripinfo.xml
7,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i000\tripinfo.xml
7,1,4,295.758,E10;E17;E19;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i001\tripinfo.xml
7,2,4,255.354,E1;E16;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i002\tripinfo.xml
7,3,4,289.211,E25;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i003\tripinfo.xml
7,4,4,291.694,E1;E19;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i004\tripinfo.xml
7,5,4,281.54,E15;E19;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i005\tripinfo.xml
7,6,4,270.137,E14;E21;E23;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i006\tripinfo.xml
7,7,4,261.923,E20;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i007\tripinfo.xml
7,8,4,293.437,E21;E33;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i008\tripinfo.xml
7,9,4,316.429,E24;E36;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i009\tripinfo.xml
7,10,4,298.51,E24;E30;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i010\tripinfo.xml
7,11,4,296.256,E11;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i011\tripinfo.xml
7,12,4,309.544,E11;E21;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i012\tripinfo.xml
7,13,4,308.567,E15;E19;E23;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i013\tripinfo.xml
7,14,4,291.028,E27;E30;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i014\tripinfo.xml
7,15,4,295.547,E21;E25;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i015\tripinfo.xml
7,16,4,254.694,E20;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i016\tripinfo.xml
7,17,4,245.596,E16;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i017\tripinfo.xml
7,18,4,252.827,E1;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i018\tripinfo.xml
7,19,4,280.741,E13;E21;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i019\tripinfo.xml
7,20,4,263.947,E15;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i020\tripinfo.xml
7,21,4,271.986,E16;E21;E23;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i021\tripinfo.xml
7,22,4,317.839,E30;E35;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i022\tripinfo.xml
7,23,4,289.649,E20;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g007_i023\tripinfo.xml
8,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i000\tripinfo.xml
8,1,4,276.455,E1;E16;E23;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i001\tripinfo.xml
8,2,4,253.856,E1;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i002\tripinfo.xml
8,3,4,300.251,E26;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i003\tripinfo.xml
8,4,4,281.652,E21;E39;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i004\tripinfo.xml
8,5,4,278.484,E16;E20;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i005\tripinfo.xml
8,6,4,285.677,E1;E16;E23;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i006\tripinfo.xml
8,7,4,299.03,E13;E19;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i007\tripinfo.xml
8,8,4,292.451,E1;E21;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i008\tripinfo.xml
8,9,4,264.231,E1;E16;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i009\tripinfo.xml
8,10,4,270.601,E1;E15;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i010\tripinfo.xml
8,11,4,289.867,E11;E21;E31;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i011\tripinfo.xml
8,12,4,290.303,E11;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i012\tripinfo.xml
8,13,4,293.943,E1;E16;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i013\tripinfo.xml
8,14,4,304.753,E1;E30;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i014\tripinfo.xml
8,15,4,261.021,E1;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i015\tripinfo.xml
8,16,4,264.231,E1;E16;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i016\tripinfo.xml
8,17,4,252.945,E15;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i017\tripinfo.xml
8,18,4,263.182,E1;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i018\tripinfo.xml
8,19,4,284.47,E21;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i019\tripinfo.xml
8,20,4,313.5,E1;E19;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i020\tripinfo.xml
8,21,4,256.766,E20;E21;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i021\tripinfo.xml
8,22,4,380.878,E17;E21;E22;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i022\tripinfo.xml
8,23,4,288.231,E23;E26;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g008_i023\tripinfo.xml
9,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i000\tripinfo.xml
9,1,4,246.303,E1;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i001\tripinfo.xml
9,2,4,275.575,E1;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i002\tripinfo.xml
9,3,4,275.765,E1;E11;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i003\tripinfo.xml
9,4,4,286.631,E1;E17;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i004\tripinfo.xml
9,5,4,281.645,E20;E23;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i005\tripinfo.xml
9,6,4,305.563,E1;E21;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i006\tripinfo.xml
9,7,4,276.283,E11;E15;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i007\tripinfo.xml
9,8,4,310.707,E15;E16;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i008\tripinfo.xml
9,9,4,304.787,E3;E31;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i009\tripinfo.xml
9,10,4,270.945,E1;E14;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i010\tripinfo.xml
9,11,4,323.743,E13;E16;E34;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i011\tripinfo.xml
9,12,4,271.184,E1;E20;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i012\tripinfo.xml
9,13,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i013\tripinfo.xml
9,14,4,264.877,E1;E30;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i014\tripinfo.xml
9,15,4,270.945,E1;E14;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i015\tripinfo.xml
9,16,4,259.616,E1;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i016\tripinfo.xml
9,17,4,278.345,E1;E14;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i017\tripinfo.xml
9,18,4,261.803,E1;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i018\tripinfo.xml
9,19,4,295.321,E1;E30;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i019\tripinfo.xml
9,20,4,261.976,E1;E23;E24;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i020\tripinfo.xml
9,21,4,267.088,E1;E20;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i021\tripinfo.xml
9,22,4,255.007,E20;E21;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i022\tripinfo.xml
9,23,4,284.071,E15;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g009_i023\tripinfo.xml
10,0,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i000\tripinfo.xml
10,1,4,255.605,E20;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i001\tripinfo.xml
10,2,4,282.291,E14;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i002\tripinfo.xml
10,3,4,306.387,E14;E17;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i003\tripinfo.xml
10,4,4,276.975,E20;E21;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i004\tripinfo.xml
10,5,4,298.102,E1;E21;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i005\tripinfo.xml
10,6,4,306.944,E11;E26;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i006\tripinfo.xml
10,7,4,273.34,E16;E21;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i007\tripinfo.xml
10,8,4,279.881,E1;E21;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i008\tripinfo.xml
10,9,4,306.652,E11;E17;E24;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i009\tripinfo.xml
10,10,4,267.596,E1;E21;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i010\tripinfo.xml
10,11,4,266.804,E21;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i011\tripinfo.xml
10,12,4,274.683,E1;E30;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i012\tripinfo.xml
10,13,4,315.154,E26;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i013\tripinfo.xml
10,14,4,268.062,E15;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i014\tripinfo.xml
10,15,4,278.441,E11;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i015\tripinfo.xml
10,16,4,245.378,E20;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i016\tripinfo.xml
10,17,4,314.581,E1;E13;E14;E19,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i017\tripinfo.xml
10,18,4,306.074,E1;E34;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i018\tripinfo.xml
10,19,4,318.205,E20;E25;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i019\tripinfo.xml
10,20,4,289.941,E1;E24;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i020\tripinfo.xml
10,21,4,272.255,E1;E14;E15;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i021\tripinfo.xml
10,22,4,269.055,E1;E23;E26;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i022\tripinfo.xml
10,23,4,273.562,E1;E16;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g010_i023\tripinfo.xml
11,0,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i000\tripinfo.xml
11,1,4,263.461,E11;E23;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i001\tripinfo.xml
11,2,4,277.882,E15;E21;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i002\tripinfo.xml
