gen,idx,k,score,closed_edges,run_dir,tripinfo
5,2,9,532.4555,-E30;-E31;E15;E27;E32;E34;E51;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i002\tripinfo.xml
5,3,9,524.375,-E29;-E39;E14;E15;E17;E39;E40;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i003\tripinfo.xml
5,4,9,545.8205,-E11;-E51;-E58;E27;E28;E30;E33;E45;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i004\tripinfo.xml
5,5,9,532.343,-E28;-E39;-E43;-E51;-E53;E15;E19;E32;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i005\tripinfo.xml
5,6,9,556.406,-E28;-E39;-E40;-E43;-E51;-E58;-E8;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i006\tripinfo.xml
5,7,9,530.48,-E11;-E35;-E51;-E64;E19;E25;E39;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i007\tripinfo.xml
5,8,9,516.8985,-E19;-E43;-E58;E14;E34;E39;E41;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i008\tripinfo.xml
5,9,9,495.6365,-E20;-E43;-E47;-E64;-E8;E28;E50;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i009\tripinfo.xml
5,10,9,522.712,-E20;-E22;-E28;-E43;-E58;-E9;E25;E31;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i010\tripinfo.xml
5,11,9,517.951,-E14;-E39;-E58;E14;E29;E43;E50;E52;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i011\tripinfo.xml
5,12,9,552.7475,-E13;-E30;-E39;-E51;E28;E32;E39;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i012\tripinfo.xml
5,13,9,500.702,-E28;-E29;-E39;-E53;-E9;E22;E28;E32;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i013\tripinfo.xml
5,14,9,558.1985,-E11;-E13;-E27;-E31;-E35;-E39;-E50;-E58;-E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i014\tripinfo.xml
5,15,9,518.9105,-E14;-E30;-E58;-E64;E19;E29;E41;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i015\tripinfo.xml
5,16,9,525.9465,-E13;-E23;-E39;-E52;-E58;E15;E43;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i016\tripinfo.xml
5,17,9,536.0695,-E28;E21;E30;E33;E34;E39;E43;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i017\tripinfo.xml
5,18,9,502.9945,-E27;-E31;-E35;-E58;-E9;E14;E34;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i018\tripinfo.xml
5,19,9,508.545,-E28;-E29;-E38;-E39;-E43;-E9;E28;E34;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i019\tripinfo.xml
5,20,9,517.8675,-E27;-E31;-E39;E24;E30;E32;E39;E51;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i020\tripinfo.xml
5,21,9,539.787,-E39;-E45;-E47;-E58;E31;E32;E43;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i021\tripinfo.xml
5,22,9,513.737,-E22;-E28;-E43;E34;E41;E51;E52;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i022\tripinfo.xml
5,23,9,509.1705,-E22;-E27;-E39;-E58;-E64;E13;E28;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g005_i023\tripinfo.xml
6,0,9,488.477,-E20;-E28;-E39;-E43;-E58;-E64;E32;E34;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i000\tripinfo.xml
6,1,9,519.6515,-E30;-E47;-E64;-E8;E14;E26;E28;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i001\tripinfo.xml
6,2,9,517.2855,-E13;-E14;-E19;-E29;-E8;E110;E14;E23;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i002\tripinfo.xml
6,3,9,503.106,-E11;-E22;-E28;-E43;-E53;-E64;E50;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i003\tripinfo.xml
6,4,9,518.257,-E31;-E39;-E40;-E58;E11;E23;E30;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i004\tripinfo.xml
6,5,9,509.8095,-E12;-E39;-E43;-E58;E39;E51;E53;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i005\tripinfo.xml
6,6,9,507.7445,-E13;-E14;-E28;-E39;-E47;-E9;E28;E32;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i006\tripinfo.xml
6,7,9,540.4735,-E28;-E32;-E39;-E40;-E50;-E53;-E58;E40;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i007\tripinfo.xml
6,8,9,488.675,-E11;-E20;-E38;-E39;-E50;-E8;E22;E32;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i008\tripinfo.xml
6,9,9,515.702,-E12;-E22;-E30;-E39;-E50;-E58;E33;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i009\tripinfo.xml
6,10,9,495.298,-E30;-E39;E14;E28;E29;E39;E40;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i010\tripinfo.xml
6,11,9,516.5415,-E19;-E22;-E28;-E29;-E39;-E47;E15;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i011\tripinfo.xml
6,12,9,536.6685,-E40;-E53;-E63;-E64;E14;E28;E32;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i012\tripinfo.xml
6,13,9,496.577,-E27;-E28;-E35;-E9;E28;E43;E50;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i013\tripinfo.xml
6,14,9,575.479,-E20;-E31;-E43;-E64;-E8;E23;E50;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i014\tripinfo.xml
6,15,9,524.343,-E25;-E28;-E39;-E40;-E44;E22;E41;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i015\tripinfo.xml
6,16,9,525.7085,-E28;-E43;-E8;E17;E28;E31;E40;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i016\tripinfo.xml
6,17,9,529.5835,-E15;-E20;-E23;-E43;-E53;E15;E28;E31;E32,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i017\tripinfo.xml
6,18,9,537.9985,-E22;-E38;-E47;-E51;-E64;-E8;E30;E51;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i018\tripinfo.xml
6,19,9,526.972,-E11;-E23;-E28;-E30;-E53;E28;E32;E34;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i019\tripinfo.xml
6,20,9,514.8835,-E19;-E28;-E39;-E53;-E58;E22;E28;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i020\tripinfo.xml
6,21,9,517.711,-E15;-E43;-E53;E29;E50;E51;E52;E56;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i021\tripinfo.xml
6,22,9,498.861,-E20;-E35;-E39;-E50;-E58;E17;E34;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i022\tripinfo.xml
6,23,9,523.8955,-E14;-E20;-E28;-E43;E15;E28;E30;E32;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g006_i023\tripinfo.xml
7,0,9,488.477,-E20;-E28;-E39;-E43;-E58;-E64;E32;E34;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i000\tripinfo.xml
7,1,9,518.429,-E11;-E29;-E30;-E43;E28;E40;E45;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i001\tripinfo.xml
7,2,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i002\tripinfo.xml
7,3,9,507.863,-E15;-E27;-E28;-E30;-E39;-E50;-E9;E28;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i003\tripinfo.xml
7,4,9,525.315,-E11;-E28;-E29;-E30;-E43;E39;E43;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i004\tripinfo.xml
7,5,9,521.297,-E13;-E20;-E38;-E43;-E64;E33;E34;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i005\tripinfo.xml
7,6,9,528.4245,-E11;-E29;-E35;-E50;-E58;E110;E21;E34;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i006\tripinfo.xml
7,7,9,543.203,-E29;-E30;-E35;-E39;E14;E29;E39;E40;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i007\tripinfo.xml
7,8,9,541.654,-E22;-E39;-E43;-E51;E29;E31;E33;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i008\tripinfo.xml
7,9,9,557.86,-E11;-E28;-E51;-E58;E19;E41;E43;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i009\tripinfo.xml
7,10,9,516.566,-E15;-E20;-E23;-E27;-E39;-E43;-E64;-E8;E32,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i010\tripinfo.xml
7,11,9,539.318,-E11;-E28;-E39;-E53;-E58;E29;E39;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i011\tripinfo.xml
7,12,9,512.669,-E20;-E23;-E35;-E38;-E39;-E50;-E64;E31;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i012\tripinfo.xml
7,13,9,534.2205,-E28;-E43;-E53;-E58;E33;E34;E50;E52;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i013\tripinfo.xml
7,14,9,523.55,-E30;-E35;-E38;-E50;E28;E31;E33;E34;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i014\tripinfo.xml
7,15,9,527.48,-E30;-E39;-E53;E24;E28;E33;E34;E39;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i015\tripinfo.xml
7,16,9,496.1425,-E11;-E19;-E29;-E30;-E50;-E58;E13;E21;E22,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i016\tripinfo.xml
7,17,9,546.249,-E14;-E23;E15;E19;E23;E34;E39;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i017\tripinfo.xml
7,18,9,502.6335,-E22;-E30;-E52;E15;E19;E28;E30;E40;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i018\tripinfo.xml
7,19,9,531.7195,-E11;-E43;-E51;-E58;E13;E19;E39;E49;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i019\tripinfo.xml
7,20,9,503.748,-E27;-E30;-E31;-E53;E24;E29;E39;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i020\tripinfo.xml
7,21,9,521.972,-E28;-E39;-E58;-E9;E28;E29;E34;E40;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i021\tripinfo.xml
7,22,9,508.2275,-E12;-E31;-E35;-E53;E25;E30;E34;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i022\tripinfo.xml
7,23,9,507.7465,-E11;-E20;-E28;-E30;-E51;E14;E30;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g007_i023\tripinfo.xml
8,0,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i000\tripinfo.xml
8,1,9,548.366,-E11;-E20;-E22;-E51;-E53;-E8;E53;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i001\tripinfo.xml
8,2,9,527.0775,-E11;-E14;-E29;-E50;-E58;-E6;E10;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i002\tripinfo.xml
8,3,9,553.58,-E20;-E23;-E35;-E39;-E50;-E51;-E53;-E58;E32,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i003\tripinfo.xml
8,4,9,544.4505,-E22;-E32;-E39;-E44;-E64;E13;E32;E34;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i004\tripinfo.xml
8,5,9,529.5805,-E39;-E40;-E43;-E53;E25;E30;E33;E34;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i005\tripinfo.xml
8,6,9,509.905,-E11;-E22;-E28;-E29;-E58;E11;E22;E28;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i006\tripinfo.xml
8,7,9,519.79,-E11;-E15;-E28;-E30;-E40;-E43;E23;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i007\tripinfo.xml
8,8,9,540.122,-E29;-E8;E11;E13;E30;E43;E50;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i008\tripinfo.xml
8,9,9,533.8145,-E29;-E30;-E39;-E58;E24;E30;E41;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i009\tripinfo.xml
8,10,9,502.459,-E27;-E28;-E30;-E31;-E39;-E50;E43;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i010\tripinfo.xml
8,11,9,514.062,-E23;-E39;-E43;-E53;E15;E34;E51;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i011\tripinfo.xml
8,12,9,535.23,-E19;-E28;-E29;-E40;E30;E39;E43;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i012\tripinfo.xml
8,13,9,527.731,-E29;-E30;-E50;-E53;-E8;E11;E22;E49;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i013\tripinfo.xml
8,14,9,524.534,-E19;-E21;-E23;-E29;-E43;-E58;E11;E50;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i014\tripinfo.xml
8,15,9,564.4735,-E14;-E15;-E27;-E32;-E64;E15;E32;E34;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i015\tripinfo.xml
8,16,9,517.91,-E27;-E30;-E53;-E58;-E8;E24;E29;E49;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i016\tripinfo.xml
8,17,9,523.042,-E14;-E27;-E30;-E39;-E58;E14;E43;E47;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i017\tripinfo.xml
8,18,9,525.6935,-E11;-E30;-E43;-E50;-E58;E22;E34;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i018\tripinfo.xml
8,19,9,527.33,-E20;-E22;-E29;-E38;-E6;E14;E21;E25;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i019\tripinfo.xml
8,20,9,537.44,-E13;-E30;-E43;-E53;E14;E29;E34;E41;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i020\tripinfo.xml
8,21,9,499.3465,-E11;-E13;-E27;-E39;-E9;E14;E39;E47;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i021\tripinfo.xml
8,22,9,527.9065,-E11;-E28;-E43;-E50;-E53;E27;E39;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i022\tripinfo.xml
8,23,9,516.64,-E11;-E22;E32;E34;E41;E43;E50;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g008_i023\tripinfo.xml
9,0,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i000\tripinfo.xml
9,1,9,507.588,-E11;-E19;-E21;E11;E110;E39;E47;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i001\tripinfo.xml
