gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,340.114,E14;E20;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i003\tripinfo.xml
11,4,4,277.862,E10;E19;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i004\tripinfo.xml
11,5,4,297.101,E21;E29;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i005\tripinfo.xml
11,6,4,264.249,E27;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i006\tripinfo.xml
11,7,4,260.655,E1;E14;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i007\tripinfo.xml
11,8,4,295.162,E11;E20;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i008\tripinfo.xml
11,9,4,282.087,E21;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i009\tripinfo.xml
11,10,4,257.744,E20;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i010\tripinfo.xml
11,11,4,284.164,E22;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i011\tripinfo.xml
11,12,4,275.324,E1;E16;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i012\tripinfo.xml
11,13,4,281.041,E21;E24;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i013\tripinfo.xml
11,14,4,271.013,E10;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i014\tripinfo.xml
11,15,4,295.774,E1;E27;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i015\tripinfo.xml
11,16,4,286.961,E19;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i016\tripinfo.xml
11,17,4,283.536,E11;E21;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i017\tripinfo.xml
11,18,4,302.636,E3;E34;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i018\tripinfo.xml
11,19,4,295.705,E16;E34;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i019\tripinfo.xml
11,20,4,286.232,E19;E21;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i020\tripinfo.xml
11,21,4,313.92,E19;E23;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i021\tripinfo.xml
11,22,4,306.479,E19;E33;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i022\tripinfo.xml
11,23,4,249.029,E25;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g011_i023\tripinfo.xml
12,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i000\tripinfo.xml
12,1,4,257.987,E1;E25;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i001\tripinfo.xml
12,2,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i002\tripinfo.xml
12,3,4,339.514,E17;E39;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i003\tripinfo.xml
12,4,4,290.591,E10;E17;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i004\tripinfo.xml
12,5,4,301.438,E11;E19;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i005\tripinfo.xml
12,6,4,268.006,E21;E37;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i006\tripinfo.xml
12,7,4,305.397,E20;E36;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i007\tripinfo.xml
12,8,4,249.029,E25;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i008\tripinfo.xml
12,9,4,256.678,E14;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i009\tripinfo.xml
12,10,4,368.36,E11;E22;E23;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i010\tripinfo.xml
12,11,4,284.281,E14;E15;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i011\tripinfo.xml
12,12,4,286.405,E11;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i012\tripinfo.xml
12,13,4,303.493,E15;E23;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i013\tripinfo.xml
12,14,4,274.218,E1;E10;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i014\tripinfo.xml
12,15,4,268.006,E10;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i015\tripinfo.xml
12,16,4,366.396,E29;E33;E34;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i016\tripinfo.xml
12,17,4,271.806,E11;E15;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i017\tripinfo.xml
12,18,4,272.727,E15;E21;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i018\tripinfo.xml
12,19,4,323.22,E22;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i019\tripinfo.xml
12,20,4,299.033,E17;E25;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i020\tripinfo.xml
12,21,4,289.309,E10;E11;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i021\tripinfo.xml
12,22,4,291.723,E19;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i022\tripinfo.xml
12,23,4,288.351,E1;E14;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g012_i023\tripinfo.xml
13,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i000\tripinfo.xml
13,1,4,310.273,E27;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i001\tripinfo.xml
13,2,4,309.555,E11;E14;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i002\tripinfo.xml
13,3,4,323.959,E10;E31;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i003\tripinfo.xml
13,4,4,295.293,E1;E25;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i004\tripinfo.xml
13,5,4,281.336,E10;E19;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i005\tripinfo.xml
13,6,4,265.784,E15;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i006\tripinfo.xml
13,7,4,315.812,E11;E31;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i007\tripinfo.xml
13,8,4,314.318,E14;E15;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i008\tripinfo.xml
13,9,4,321.901,E11;E21;E22;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i009\tripinfo.xml
13,10,4,310.947,E24;E34;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i010\tripinfo.xml
13,11,4,269.044,E15;E25;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i011\tripinfo.xml
13,12,4,286.287,E21;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i012\tripinfo.xml
13,13,4,357.299,E11;E29;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i013\tripinfo.xml
13,14,4,286.615,E10;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i014\tripinfo.xml
13,15,4,268.677,E1;E20;E25;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i015\tripinfo.xml
13,16,4,288.163,E1;E21;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i016\tripinfo.xml
13,17,4,280.449,E1;E17;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i017\tripinfo.xml
13,18,4,275.344,E20;E25;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i018\tripinfo.xml
13,19,4,290.987,E17;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i019\tripinfo.xml
13,20,4,295.969,E10;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i020\tripinfo.xml
13,21,4,276.858,E1;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i021\tripinfo.xml
13,22,4,277.066,E14;E24;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i022\tripinfo.xml
13,23,4,252.945,E23;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g013_i023\tripinfo.xml
14,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i000\tripinfo.xml
14,1,4,293.051,E15;E31;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i001\tripinfo.xml
14,2,4,309.648,E20;E26;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i002\tripinfo.xml
14,3,4,280.22,E1;E11;E19;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i003\tripinfo.xml
14,4,4,288.934,E21;E22;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i004\tripinfo.xml
14,5,4,275.561,E11;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i005\tripinfo.xml
14,6,4,272.126,E25;E32;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i006\tripinfo.xml
14,7,4,312.981,E16;E22;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i007\tripinfo.xml
14,8,4,274.199,E14;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i008\tripinfo.xml
14,9,4,275.823,E35;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i009\tripinfo.xml
14,10,4,290.901,E14;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i010\tripinfo.xml
14,11,4,288.181,E19;E25;E29;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i011\tripinfo.xml
14,12,4,282.622,E20;E23;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i012\tripinfo.xml
14,13,4,252.464,E21;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i013\tripinfo.xml
14,14,4,286.781,E27;E3;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i014\tripinfo.xml
14,15,4,291.268,E19;E3;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i015\tripinfo.xml
14,16,4,302.066,E15;E24;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i016\tripinfo.xml
14,17,4,278.045,E23;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i017\tripinfo.xml
14,18,4,326.151,E13;E27;E34;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i018\tripinfo.xml
14,19,4,286.226,E1;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i019\tripinfo.xml
14,20,4,276.655,E21;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i020\tripinfo.xml
14,21,4,281.561,E10;E14;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i021\tripinfo.xml
14,22,4,289.294,E17;E19;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i022\tripinfo.xml
14,23,4,287.624,E1;E23;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g014_i023\tripinfo.xml
15,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i000\tripinfo.xml
15,1,4,323.925,E11;E14;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i001\tripinfo.xml
15,2,4,290.645,E14;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i002\tripinfo.xml
15,3,4,270.46,E17;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i003\tripinfo.xml
15,4,4,275.351,E11;E15;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i004\tripinfo.xml
15,5,4,260.295,E17;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i005\tripinfo.xml
15,6,4,293.947,E13;E25;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i006\tripinfo.xml
15,7,4,317.861,E21;E3;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i007\tripinfo.xml
15,8,4,288.369,E14;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i008\tripinfo.xml
15,9,4,257.847,E11;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i009\tripinfo.xml
15,10,4,324.154,E26;E41;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i010\tripinfo.xml
15,11,4,301.946,E11;E22;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i011\tripinfo.xml
15,12,4,276.42,E11;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i012\tripinfo.xml
15,13,4,286.945,E11;E23;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i013\tripinfo.xml
15,14,4,327.941,E13;E27;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i014\tripinfo.xml
15,15,4,271.212,E13;E15;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i015\tripinfo.xml
15,16,4,306.592,E21;E22;E25;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i016\tripinfo.xml
15,17,4,326.064,E1;E22;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i017\tripinfo.xml
15,18,4,286.968,E27;E30;E39;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i018\tripinfo.xml
15,19,4,287.965,E14;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i019\tripinfo.xml
15,20,4,309.67,E3;E38;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i020\tripinfo.xml
15,21,4,320.613,E14;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i021\tripinfo.xml
15,22,4,299.506,E14;E25;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i022\tripinfo.xml
15,23,4,286.582,E10;E11;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed1\g015_i023\tripinfo.xml
