gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,371.36,E13;E15;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g010_i021\tripinfo.xml
10,22,4,363.18333333333334,E25;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g010_i022\tripinfo.xml
10,23,4,404.7808333333333,E17;E26;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g010_i023\tripinfo.xml
11,0,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i000\tripinfo.xml
11,1,4,365.27916666666664,E10;E11;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i001\tripinfo.xml
11,2,4,407.28333333333336,E20;E26;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i002\tripinfo.xml
11,3,4,351.06583333333333,E3;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i003\tripinfo.xml
11,4,4,397.8208333333333,E13;E24;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i004\tripinfo.xml
11,5,4,415.5083333333333,E13;E16;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i005\tripinfo.xml
11,6,4,355.0366666666667,E10;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i006\tripinfo.xml
11,7,4,365.1933333333333,E1;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i007\tripinfo.xml
11,8,4,389.26916666666665,E21;E25;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i008\tripinfo.xml
11,9,4,395.6,E11;E3;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i009\tripinfo.xml
11,10,4,389.4433333333333,E11;E32;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i010\tripinfo.xml
11,11,4,399.425,E1;E20;E23;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i011\tripinfo.xml
11,12,4,436.86333333333334,E11;E19;E21;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i012\tripinfo.xml
11,13,4,379.6275,E23;E32;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i013\tripinfo.xml
11,14,4,415.04333333333335,E16;E20;E29;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i014\tripinfo.xml
11,15,4,391.69666666666666,E17;E19;E29;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i015\tripinfo.xml
11,16,4,352.2008333333333,E15;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i016\tripinfo.xml
11,17,4,385.18833333333333,E1;E17;E19;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i017\tripinfo.xml
11,18,4,359.15,E27;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i018\tripinfo.xml
11,19,4,380.345,E3;E35;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i019\tripinfo.xml
11,20,4,384.8675,E19;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i020\tripinfo.xml
11,21,4,368.9033333333333,E14;E20;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i021\tripinfo.xml
11,22,4,393.97833333333335,E22;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i022\tripinfo.xml
11,23,4,376.5233333333333,E1;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g011_i023\tripinfo.xml
12,0,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i000\tripinfo.xml
12,1,4,404.77166666666665,E29;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i001\tripinfo.xml
12,2,4,439.72,E29;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i002\tripinfo.xml
12,3,4,351.7416666666667,E11;E21;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i003\tripinfo.xml
12,4,4,359.98333333333335,E1;E20;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i004\tripinfo.xml
12,5,4,394.1375,E15;E23;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i005\tripinfo.xml
12,6,4,381.1983333333333,E1;E10;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i006\tripinfo.xml
12,7,4,397.0991666666667,E14;E38;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i007\tripinfo.xml
12,8,4,365.1933333333333,E1;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i008\tripinfo.xml
12,9,4,388.515,E13;E3;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i009\tripinfo.xml
12,10,4,390.65166666666664,E15;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i010\tripinfo.xml
12,11,4,363.18333333333334,E25;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i011\tripinfo.xml
12,12,4,364.75,E24;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i012\tripinfo.xml
12,13,4,433.055,E21;E29;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i013\tripinfo.xml
12,14,4,357.59,E11;E13;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i014\tripinfo.xml
12,15,4,328.8883333333333,E27;E3;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i015\tripinfo.xml
12,16,4,359.8666666666667,E15;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i016\tripinfo.xml
12,17,4,368.78833333333336,E11;E14;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i017\tripinfo.xml
12,18,4,401.75333333333333,E13;E22;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i018\tripinfo.xml
12,19,4,390.14916666666664,E13;E32;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i019\tripinfo.xml
12,20,4,442.4475,E13;E16;E23;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i020\tripinfo.xml
12,21,4,369.23,E21;E3;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i021\tripinfo.xml
12,22,4,373.82,E33;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i022\tripinfo.xml
12,23,4,398.7225,E13;E22;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g012_i023\tripinfo.xml
13,0,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i000\tripinfo.xml
13,1,4,403.355,E25;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i001\tripinfo.xml
13,2,4,338.675,E11;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i002\tripinfo.xml
13,3,4,392.86083333333335,E21;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i003\tripinfo.xml
13,4,4,421.5158333333333,E11;E21;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i004\tripinfo.xml
13,5,4,343.07,E13;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i005\tripinfo.xml
13,6,4,369.57,E13;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i006\tripinfo.xml
13,7,4,347.085,E27;E33;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i007\tripinfo.xml
13,8,4,396.1525,E15;E19;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i008\tripinfo.xml
13,9,4,361.8958333333333,E1;E11;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i009\tripinfo.xml
13,10,4,357.59,E11;E13;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i010\tripinfo.xml
13,11,4,355.6408333333333,E17;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i011\tripinfo.xml
13,12,4,415.2925,E22;E30;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i012\tripinfo.xml
13,13,4,424.89916666666664,E10;E26;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i013\tripinfo.xml
13,14,4,388.98083333333335,E25;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i014\tripinfo.xml
13,15,4,362.855,E1;E31;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i015\tripinfo.xml
13,16,4,388.47083333333336,E11;E15;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i016\tripinfo.xml
13,17,4,361.0025,E21;E24;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i017\tripinfo.xml
13,18,4,409.01916666666665,E25;E37;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i018\tripinfo.xml
13,19,4,403.8041666666667,E37;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i019\tripinfo.xml
13,20,4,356.4216666666667,E27;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i020\tripinfo.xml
13,21,4,379.22833333333335,E1;E26;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i021\tripinfo.xml
13,22,4,373.65833333333336,E15;E36;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i022\tripinfo.xml
13,23,4,394.1041666666667,E19;E20;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g013_i023\tripinfo.xml
14,0,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i000\tripinfo.xml
14,1,4,406.01666666666665,E32;E33;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i001\tripinfo.xml
14,2,4,373.5925,E23;E26;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i002\tripinfo.xml
14,3,4,392.0833333333333,E15;E25;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i003\tripinfo.xml
14,4,4,366.5316666666667,E21;E24;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i004\tripinfo.xml
14,5,4,391.36,E27;E33;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i005\tripinfo.xml
14,6,4,390.2108333333333,E1;E20;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i006\tripinfo.xml
14,7,4,393.155,E20;E31;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i007\tripinfo.xml
14,8,4,403.7725,E13;E16;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i008\tripinfo.xml
14,9,4,360.0283333333333,E27;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i009\tripinfo.xml
14,10,4,417.05333333333334,E14;E35;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i010\tripinfo.xml
14,11,4,382.3875,E10;E20;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i011\tripinfo.xml
14,12,4,392.6358333333333,E25;E33;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i012\tripinfo.xml
14,13,4,376.55333333333334,E26;E31;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i013\tripinfo.xml
14,14,4,365.3041666666667,E17;E20;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i014\tripinfo.xml
14,15,4,308.98833333333334,E11;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i015\tripinfo.xml
14,16,4,363.89,E17;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i016\tripinfo.xml
14,17,4,418.3825,E22;E26;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i017\tripinfo.xml
14,18,4,392.0083333333333,E32;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i018\tripinfo.xml
14,19,4,424.5941666666667,E13;E33;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i019\tripinfo.xml
14,20,4,338.22583333333336,E27;E3;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i020\tripinfo.xml
14,21,4,397.58166666666665,E16;E20;E26;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i021\tripinfo.xml
14,22,4,386.88916666666665,E11;E16;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i022\tripinfo.xml
14,23,4,349.8383333333333,E11;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g014_i023\tripinfo.xml
15,0,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i000\tripinfo.xml
15,1,4,375.9375,E20;E23;E24;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i001\tripinfo.xml
15,2,4,408.9275,E17;E22;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i002\tripinfo.xml
15,3,4,361.95666666666665,E15;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i003\tripinfo.xml
15,4,4,333.7125,E11;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i004\tripinfo.xml
15,5,4,422.76916666666665,E25;E35;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i005\tripinfo.xml
15,6,4,383.1525,E21;E24;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i006\tripinfo.xml
15,7,4,436.55583333333334,E29;E32;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i007\tripinfo.xml
15,8,4,375.83,E1;E20;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i008\tripinfo.xml
15,9,4,409.71416666666664,E22;E32;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i009\tripinfo.xml
15,10,4,391.63166666666666,E15;E3;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i010\tripinfo.xml
15,11,4,350.12,E11;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i011\tripinfo.xml
15,12,4,353.58416666666665,E1;E10;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i012\tripinfo.xml
15,13,4,469.635,E11;E22;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i013\tripinfo.xml
15,14,4,431.15833333333336,E13;E23;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i014\tripinfo.xml
15,15,4,373.5925,E23;E26;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i015\tripinfo.xml
15,16,4,382.04,E1;E27;E29;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i016\tripinfo.xml
15,17,4,361.2925,E11;E20;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i017\tripinfo.xml
15,18,4,361.5933333333333,E20;E22;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed6\g015_i018\tripinfo.xml
