gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,236.759,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i003\tripinfo.xml
11,4,4,303.639,E1;E16;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i004\tripinfo.xml
11,5,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i005\tripinfo.xml
11,6,4,280.306,E21;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i006\tripinfo.xml
11,7,4,242.479,E21;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i007\tripinfo.xml
11,8,4,266.695,E27;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i008\tripinfo.xml
11,9,4,293.686,E21;E22;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i009\tripinfo.xml
11,10,4,290.385,E15;E21;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i010\tripinfo.xml
11,11,4,275.474,E15;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i011\tripinfo.xml
11,12,4,267.635,E21;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i012\tripinfo.xml
11,13,4,306.641,E31;E4;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i013\tripinfo.xml
11,14,4,300.488,E13;E30;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i014\tripinfo.xml
11,15,4,282.09,E25;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i015\tripinfo.xml
11,16,4,277.06,E17;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i016\tripinfo.xml
11,17,4,264.387,E27;E36;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i017\tripinfo.xml
11,18,4,266.243,E15;E21;E24;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i018\tripinfo.xml
11,19,4,231.377,E21;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i019\tripinfo.xml
11,20,4,310.622,E14;E25;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i020\tripinfo.xml
11,21,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i021\tripinfo.xml
11,22,4,264.789,E1;E15;E17;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i022\tripinfo.xml
11,23,4,275.362,E11;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g011_i023\tripinfo.xml
12,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i000\tripinfo.xml
12,1,4,261.697,E21;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i001\tripinfo.xml
12,2,4,317.79,E26;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i002\tripinfo.xml
12,3,4,316.92,E15;E21;E22;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i003\tripinfo.xml
12,4,4,268.766,E11;E16;E17;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i004\tripinfo.xml
12,5,4,260.03,E21;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i005\tripinfo.xml
12,6,4,264.402,E27;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i006\tripinfo.xml
12,7,4,293.966,E13;E35;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i007\tripinfo.xml
12,8,4,276.984,E17;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i008\tripinfo.xml
12,9,4,290.052,E11;E21;E24;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i009\tripinfo.xml
12,10,4,283.675,E15;E17;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i010\tripinfo.xml
12,11,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i011\tripinfo.xml
12,12,4,275.686,E16;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i012\tripinfo.xml
12,13,4,272.933,E14;E15;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i013\tripinfo.xml
12,14,4,261.192,E11;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i014\tripinfo.xml
12,15,4,322.555,E17;E26;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i015\tripinfo.xml
12,16,4,272.633,E1;E16;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i016\tripinfo.xml
12,17,4,283.307,E15;E21;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i017\tripinfo.xml
12,18,4,302.656,E1;E22;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i018\tripinfo.xml
12,19,4,320.702,E13;E36;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i019\tripinfo.xml
12,20,4,231.377,E21;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i020\tripinfo.xml
12,21,4,254.953,E21;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i021\tripinfo.xml
12,22,4,260.896,E17;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i022\tripinfo.xml
12,23,4,236.759,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g012_i023\tripinfo.xml
13,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i000\tripinfo.xml
13,1,4,261.693,E14;E17;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i001\tripinfo.xml
13,2,4,260.063,E15;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i002\tripinfo.xml
13,3,4,275.451,E15;E16;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i003\tripinfo.xml
13,4,4,261.828,E11;E17;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i004\tripinfo.xml
13,5,4,326.614,E11;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i005\tripinfo.xml
13,6,4,300.288,E11;E21;E22;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i006\tripinfo.xml
13,7,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i007\tripinfo.xml
13,8,4,305.115,E13;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i008\tripinfo.xml
13,9,4,281.561,E15;E27;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i009\tripinfo.xml
13,10,4,302.253,E13;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i010\tripinfo.xml
13,11,4,293.52,E21;E26;E33;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i011\tripinfo.xml
13,12,4,302.134,E14;E33;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i012\tripinfo.xml
13,13,4,301.664,E16;E21;E23;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i013\tripinfo.xml
13,14,4,248.166,E21;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i014\tripinfo.xml
13,15,4,271.968,E19;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i015\tripinfo.xml
13,16,4,288.37,E19;E24;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i016\tripinfo.xml
13,17,4,235.023,E16;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i017\tripinfo.xml
13,18,4,307.346,E25;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i018\tripinfo.xml
13,19,4,290.073,E10;E13;E16;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i019\tripinfo.xml
13,20,4,272.161,E15;E19;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i020\tripinfo.xml
13,21,4,286.86,E26;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i021\tripinfo.xml
13,22,4,271.457,E11;E21;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i022\tripinfo.xml
13,23,4,323.138,E17;E24;E29;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g013_i023\tripinfo.xml
14,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i000\tripinfo.xml
14,1,4,294.585,E15;E16;E23;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i001\tripinfo.xml
14,2,4,278.662,E20;E21;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i002\tripinfo.xml
14,3,4,288.728,E19;E21;E25;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i003\tripinfo.xml
14,4,4,315.022,E15;E26;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i004\tripinfo.xml
14,5,4,315.827,E37;E38;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i005\tripinfo.xml
14,6,4,268.33,E21;E25;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i006\tripinfo.xml
14,7,4,274.945,E11;E20;E30;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i007\tripinfo.xml
14,8,4,266.768,E21;E24;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i008\tripinfo.xml
14,9,4,280.872,E11;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i009\tripinfo.xml
14,10,4,302.719,E11;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i010\tripinfo.xml
14,11,4,287.318,E10;E11;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i011\tripinfo.xml
14,12,4,301.617,E30;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i012\tripinfo.xml
14,13,4,310.273,E19;E20;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i013\tripinfo.xml
14,14,4,266.545,E14;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i014\tripinfo.xml
14,15,4,245.45,E1;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i015\tripinfo.xml
14,16,4,260.434,E16;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i016\tripinfo.xml
14,17,4,263.147,E11;E15;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i017\tripinfo.xml
14,18,4,280.978,E14;E20;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i018\tripinfo.xml
14,19,4,272.625,E15;E20;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i019\tripinfo.xml
14,20,4,306.172,E16;E21;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i020\tripinfo.xml
14,21,4,342.712,E17;E29;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i021\tripinfo.xml
14,22,4,304.914,E13;E14;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i022\tripinfo.xml
14,23,4,281.059,E21;E30;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g014_i023\tripinfo.xml
15,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i000\tripinfo.xml
15,1,4,297.692,E15;E26;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i001\tripinfo.xml
15,2,4,293.864,E21;E26;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i002\tripinfo.xml
15,3,4,293.944,E11;E23;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i003\tripinfo.xml
15,4,4,289.377,E10;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i004\tripinfo.xml
15,5,4,282.393,E10;E16;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i005\tripinfo.xml
15,6,4,282.354,E13;E16;E20;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i006\tripinfo.xml
15,7,4,287.665,E11;E15;E19;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i007\tripinfo.xml
15,8,4,295.498,E14;E19;E20;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i008\tripinfo.xml
15,9,4,254.658,E1;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i009\tripinfo.xml
15,10,4,330.873,E11;E16;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i010\tripinfo.xml
15,11,4,321.09,E22;E25;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i011\tripinfo.xml
15,12,4,286.702,E15;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i012\tripinfo.xml
15,13,4,301.005,E16;E26;E31;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i013\tripinfo.xml
15,14,4,257.209,E16;E21;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i014\tripinfo.xml
15,15,4,244.079,E23;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i015\tripinfo.xml
15,16,4,292.944,E13;E20;E24;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i016\tripinfo.xml
15,17,4,319.821,E13;E21;E22;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i017\tripinfo.xml
15,18,4,311.671,E21;E29;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i018\tripinfo.xml
15,19,4,343.086,E26;E29;E31;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i019\tripinfo.xml
15,20,4,245.514,E20;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i020\tripinfo.xml
15,21,4,268.33,E21;E25;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i021\tripinfo.xml
15,22,4,304.598,E3;E31;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i022\tripinfo.xml
15,23,4,287.241,E24;E30;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed5\g015_i023\tripinfo.xml
