gen,idx,k,score,closed_edges,run_dir,tripinfo
5,21,4,233.135,E24;E31;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g005_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g005_i021\tripinfo.xml
5,22,4,218.135,E1;E13;E19;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g005_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g005_i022\tripinfo.xml
5,23,4,233.56125,E22;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g005_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g005_i023\tripinfo.xml
6,0,4,191.63375,E1;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i000\tripinfo.xml
6,1,4,255.58,E21;E24;E3;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i001\tripinfo.xml
6,2,4,221.8325,E1;E20;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i002\tripinfo.xml
6,3,4,245.615,E15;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i003\tripinfo.xml
6,4,4,205.72625,E1;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i004\tripinfo.xml
6,5,4,231.92375,E20;E22;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i005\tripinfo.xml
6,6,4,221.99625,E20;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i006\tripinfo.xml
6,7,4,258.51125,E15;E20;E26;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i007\tripinfo.xml
6,8,4,217.33875,E19;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i008\tripinfo.xml
6,9,4,210.59,E1;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i009\tripinfo.xml
6,10,4,234.02125,E16;E31;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i010\tripinfo.xml
6,11,4,225.3875,E1;E24;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i011\tripinfo.xml
6,12,4,233.36,E17;E24;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i012\tripinfo.xml
6,13,4,214.47625,E1;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i013\tripinfo.xml
6,14,4,224.53375,E21;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i014\tripinfo.xml
6,15,4,234.385,E20;E35;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i015\tripinfo.xml
6,16,4,215.9325,E21;E3;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i016\tripinfo.xml
6,17,4,250.1425,E25;E3;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i017\tripinfo.xml
6,18,4,203.8025,E16;E20;E21;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i018\tripinfo.xml
6,19,4,218.34125,E1;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i019\tripinfo.xml
6,20,4,219.81875,E20;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i020\tripinfo.xml
6,21,4,231.66875,E20;E31;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i021\tripinfo.xml
6,22,4,285.91875,E14;E21;E22;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i022\tripinfo.xml
6,23,4,214.51375,E1;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g006_i023\tripinfo.xml
7,0,4,191.63375,E1;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i000\tripinfo.xml
7,1,4,229.3175,E1;E16;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i001\tripinfo.xml
7,2,4,237.16625,E25;E3;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i002\tripinfo.xml
7,3,4,237.28375,E3;E34;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i003\tripinfo.xml
7,4,4,216.18875,E21;E24;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i004\tripinfo.xml
7,5,4,233.06,E1;E17;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i005\tripinfo.xml
7,6,4,247.48375,E20;E22;E25;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i006\tripinfo.xml
7,7,4,202.67875,E1;E15;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i007\tripinfo.xml
7,8,4,192.0775,E21;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i008\tripinfo.xml
7,9,4,242.145,E22;E33;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i009\tripinfo.xml
7,10,4,209.28875,E1;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i010\tripinfo.xml
7,11,4,222.12875,E1;E24;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i011\tripinfo.xml
7,12,4,198.43875,E1;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i012\tripinfo.xml
7,13,4,216.19875,E17;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i013\tripinfo.xml
7,14,4,236.88375,E20;E22;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i014\tripinfo.xml
7,15,4,219.03625,E1;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i015\tripinfo.xml
7,16,4,236.75625,E33;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i016\tripinfo.xml
7,17,4,246.78125,E19;E20;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i017\tripinfo.xml
7,18,4,242.56625,E13;E24;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i018\tripinfo.xml
7,19,4,220.16125,E1;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i019\tripinfo.xml
7,20,4,225.43125,E1;E33;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i020\tripinfo.xml
7,21,4,202.63875,E21;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i021\tripinfo.xml
7,22,4,228.64125,E1;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i022\tripinfo.xml
7,23,4,235.85125,E14;E20;E24;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g007_i023\tripinfo.xml
8,0,4,191.63375,E1;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i000\tripinfo.xml
8,1,4,216.2325,E1;E14;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i001\tripinfo.xml
8,2,4,239.48625,E17;E24;E35;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i002\tripinfo.xml
8,3,4,236.83375,E17;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i003\tripinfo.xml
8,4,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i004\tripinfo.xml
8,5,4,213.95,E20;E21;E24;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i005\tripinfo.xml
8,6,4,244.1425,E1;E19;E22;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i006\tripinfo.xml
8,7,4,217.9075,E1;E17;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i007\tripinfo.xml
8,8,4,209.60625,E27;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i008\tripinfo.xml
8,9,4,240.7475,E27;E3;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i009\tripinfo.xml
8,10,4,247.88125,E1;E13;E17;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i010\tripinfo.xml
8,11,4,208.23625,E21;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i011\tripinfo.xml
8,12,4,227.87375,E1;E14;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i012\tripinfo.xml
8,13,4,194.8475,E1;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i013\tripinfo.xml
8,14,4,245.86375,E17;E33;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i014\tripinfo.xml
8,15,4,248.30875,E13;E26;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i015\tripinfo.xml
8,16,4,219.105,E1;E15;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i016\tripinfo.xml
8,17,4,217.10375,E1;E19;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i017\tripinfo.xml
8,18,4,237.14625,E1;E24;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i018\tripinfo.xml
8,19,4,224.4975,E1;E19;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i019\tripinfo.xml
8,20,4,244.40375,E13;E14;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i020\tripinfo.xml
8,21,4,224.56625,E1;E24;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i021\tripinfo.xml
8,22,4,191.77,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i022\tripinfo.xml
8,23,4,233.71875,E23;E24;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g008_i023\tripinfo.xml
9,0,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i000\tripinfo.xml
9,1,4,216.09625,E1;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i001\tripinfo.xml
9,2,4,210.44,E27;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i002\tripinfo.xml
9,3,4,218.25875,E1;E14;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i003\tripinfo.xml
9,4,4,208.865,E13;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i004\tripinfo.xml
9,5,4,221.65875,E1;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i005\tripinfo.xml
9,6,4,247.2525,E17;E38;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i006\tripinfo.xml
9,7,4,215.26375,E21;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i007\tripinfo.xml
9,8,4,249.53875,E1;E26;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i008\tripinfo.xml
9,9,4,227.3175,E21;E26;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i009\tripinfo.xml
9,10,4,233.18625,E1;E10;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i010\tripinfo.xml
9,11,4,227.2475,E16;E20;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i011\tripinfo.xml
9,12,4,235.81625,E14;E21;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i012\tripinfo.xml
9,13,4,205.2225,E1;E11;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i013\tripinfo.xml
9,14,4,279.84,E14;E29;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i014\tripinfo.xml
9,15,4,225.6075,E15;E21;E26;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i015\tripinfo.xml
9,16,4,228.83625,E1;E17;E26;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i016\tripinfo.xml
9,17,4,228.43,E15;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i017\tripinfo.xml
9,18,4,243.67875,E22;E25;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i018\tripinfo.xml
9,19,4,232.1025,E21;E33;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i019\tripinfo.xml
9,20,4,231.3,E11;E13;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i020\tripinfo.xml
9,21,4,216.09,E20;E21;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i021\tripinfo.xml
9,22,4,215.1875,E1;E15;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i022\tripinfo.xml
9,23,4,220.29125,E11;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g009_i023\tripinfo.xml
10,0,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i000\tripinfo.xml
10,1,4,240.185,E15;E20;E34;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i001\tripinfo.xml
10,2,4,229.3125,E13;E15;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i002\tripinfo.xml
10,3,4,220.575,E11;E21;E25;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i003\tripinfo.xml
10,4,4,208.56125,E20;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i004\tripinfo.xml
10,5,4,219.835,E11;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i005\tripinfo.xml
10,6,4,271.9675,E11;E13;E14;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i006\tripinfo.xml
10,7,4,210.07375,E21;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i007\tripinfo.xml
10,8,4,202.26,E15;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i008\tripinfo.xml
10,9,4,206.1425,E27;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i009\tripinfo.xml
10,10,4,215.14625,E1;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i010\tripinfo.xml
10,11,4,210.36625,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i011\tripinfo.xml
10,12,4,210.95125,E21;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i012\tripinfo.xml
10,13,4,223.56625,E15;E20;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i013\tripinfo.xml
10,14,4,229.51,E11;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i014\tripinfo.xml
10,15,4,228.02375,E1;E21;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i015\tripinfo.xml
10,16,4,238.14,E11;E27;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i016\tripinfo.xml
