gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,307.786,E15;E27;E35;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i007\tripinfo.xml
10,8,4,298.208,E17;E24;E27;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i008\tripinfo.xml
10,9,4,303.545,E3;E35;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i009\tripinfo.xml
10,10,4,315.812,E37;E38;E39;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i010\tripinfo.xml
10,11,4,320.659,E15;E19;E27;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i011\tripinfo.xml
10,12,4,291.92,E18;E4;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i012\tripinfo.xml
10,13,4,292.041,E3;E37;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i013\tripinfo.xml
10,14,4,266.036,E20;E27;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i014\tripinfo.xml
10,15,4,319.429,E18;E19;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i015\tripinfo.xml
10,16,4,320.24,E13;E18;E22;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i016\tripinfo.xml
10,17,4,294.287,E15;E19;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i017\tripinfo.xml
10,18,4,340.611,E15;E22;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i018\tripinfo.xml
10,19,4,289.579,E20;E23;E27;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i019\tripinfo.xml
10,20,4,286.758,E17;E20;E24;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i020\tripinfo.xml
10,21,4,277.624,E31;E38;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i021\tripinfo.xml
10,22,4,305.138,E37;E41;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i022\tripinfo.xml
10,23,4,315.37,E15;E26;E27;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g010_i023\tripinfo.xml
11,0,4,254.452,E18;E27;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i000\tripinfo.xml
11,1,4,341.486,E10;E15;E18;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i001\tripinfo.xml
11,2,4,299.009,E3;E4;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i002\tripinfo.xml
11,3,4,310.065,E19;E3;E38;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i003\tripinfo.xml
11,4,4,309.654,E26;E27;E30;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i004\tripinfo.xml
11,5,4,279.65,E15;E27;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i005\tripinfo.xml
11,6,4,325.1,E18;E22;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i006\tripinfo.xml
11,7,4,338.653,E27;E30;E34;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i007\tripinfo.xml
11,8,4,275.987,E20;E27;E32;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i008\tripinfo.xml
11,9,4,282.773,E18;E27;E4;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i009\tripinfo.xml
11,10,4,312.649,E24;E30;E33;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i010\tripinfo.xml
11,11,4,300.923,E27;E30;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i011\tripinfo.xml
11,12,4,309.43,E18;E23;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i012\tripinfo.xml
11,13,4,294.556,E18;E33;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i013\tripinfo.xml
11,14,4,308.665,E27;E31;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i014\tripinfo.xml
11,15,4,309.663,E18;E27;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i015\tripinfo.xml
11,16,4,276.437,E20;E31;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i016\tripinfo.xml
11,17,4,308.528,E18;E3;E38;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i017\tripinfo.xml
11,18,4,292.509,E18;E32;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i018\tripinfo.xml
11,19,4,272.59,E20;E3;E30;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i019\tripinfo.xml
11,20,4,298.009,E15;E25;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i020\tripinfo.xml
11,21,4,312.738,E18;E33;E34;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i021\tripinfo.xml
11,22,4,321.633,E15;E26;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i022\tripinfo.xml
11,23,4,311.366,E18;E30;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g011_i023\tripinfo.xml
12,0,4,254.452,E18;E27;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i000\tripinfo.xml
12,1,4,328.076,E18;E26;E30;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i001\tripinfo.xml
12,2,4,282.123,E17;E19;E25;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i002\tripinfo.xml
12,3,4,295.315,E18;E27;E32;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i003\tripinfo.xml
12,4,4,329.414,E17;E18;E26;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i004\tripinfo.xml
12,5,4,295.636,E22;E27;E3;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i005\tripinfo.xml
12,6,4,321.482,E15;E33;E34;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i006\tripinfo.xml
12,7,4,294.78,E15;E20;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i007\tripinfo.xml
12,8,4,281.561,E27;E35;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i008\tripinfo.xml
12,9,4,306.051,E22;E27;E34;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i009\tripinfo.xml
12,10,4,293.785,E3;E31;E37;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i010\tripinfo.xml
12,11,4,283.831,E17;E18;E20;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i011\tripinfo.xml
12,12,4,332.439,E12;E15;E3;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i012\tripinfo.xml
12,13,4,277.124,E12;E20;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i013\tripinfo.xml
12,14,4,285.958,E20;E31;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i014\tripinfo.xml
12,15,4,291.358,E31;E33;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i015\tripinfo.xml
12,16,4,293.27,E26;E30;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i016\tripinfo.xml
12,17,4,295.337,E18;E30;E31;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i017\tripinfo.xml
12,18,4,291.704,E17;E18;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i018\tripinfo.xml
12,19,4,319.102,E17;E33;E34;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i019\tripinfo.xml
12,20,4,351.113,E15;E23;E29;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i020\tripinfo.xml
12,21,4,303.805,E3;E30;E34;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i021\tripinfo.xml
12,22,4,299.616,E15;E25;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i022\tripinfo.xml
12,23,4,303.292,E20;E34;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g012_i023\tripinfo.xml
13,0,4,254.452,E18;E27;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i000\tripinfo.xml
13,1,4,296.446,E18;E31;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i001\tripinfo.xml
13,2,4,298.411,E17;E31;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i002\tripinfo.xml
13,3,4,284.041,E12;E20;E45;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i003\tripinfo.xml
13,4,4,292.438,E20;E37;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i004\tripinfo.xml
13,5,4,281.211,E17;E20;E24;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i005\tripinfo.xml
13,6,4,324.327,E17;E26;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i006\tripinfo.xml
13,7,4,287.906,E18;E27;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i007\tripinfo.xml
13,8,4,290.921,E17;E25;E33;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i008\tripinfo.xml
13,9,4,303.921,E15;E38;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i009\tripinfo.xml
13,10,4,290.603,E15;E20;E3;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i010\tripinfo.xml
13,11,4,291.299,E15;E20;E39;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i011\tripinfo.xml
13,12,4,297.692,E27;E37;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i012\tripinfo.xml
13,13,4,298.48,E12;E15;E18;E20,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i013\tripinfo.xml
13,14,4,288.738,E17;E18;E20;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i014\tripinfo.xml
13,15,4,313.151,E12;E18;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i015\tripinfo.xml
13,16,4,284.292,E23;E25;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i016\tripinfo.xml
13,17,4,296.349,E12;E17;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i017\tripinfo.xml
13,18,4,297.74,E25;E31;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i018\tripinfo.xml
13,19,4,307.581,E3;E31;E32;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i019\tripinfo.xml
13,20,4,382.029,E22;E31;E33;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i020\tripinfo.xml
13,21,4,279.482,E18;E20;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i021\tripinfo.xml
13,22,4,305.193,E18;E31;E41;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i022\tripinfo.xml
13,23,4,296.875,E22;E27;E34;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g013_i023\tripinfo.xml
14,0,4,254.452,E18;E27;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i000\tripinfo.xml
14,1,4,317.412,E12;E35;E37;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i001\tripinfo.xml
14,2,4,301.658,E15;E3;E35;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i002\tripinfo.xml
14,3,4,261.897,E20;E27;E3;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i003\tripinfo.xml
14,4,4,311.937,E33;E37;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i004\tripinfo.xml
14,5,4,306.723,E20;E24;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i005\tripinfo.xml
14,6,4,292.046,E17;E20;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i006\tripinfo.xml
14,7,4,294.42,E21;E3;E32;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i007\tripinfo.xml
14,8,4,312.15,E17;E41;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i008\tripinfo.xml
14,9,4,279.233,E23;E3;E30;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i009\tripinfo.xml
14,10,4,327.908,E13;E15;E26;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i010\tripinfo.xml
14,11,4,299.525,E25;E34;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i011\tripinfo.xml
14,12,4,274.814,E15;E27;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i012\tripinfo.xml
14,13,4,289.448,E18;E20;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i013\tripinfo.xml
14,14,4,289.308,E12;E20;E24;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i014\tripinfo.xml
14,15,4,293.032,E17;E33;E38;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i015\tripinfo.xml
14,16,4,355.005,E22;E24;E25;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i016\tripinfo.xml
14,17,4,278.518,E18;E20;E27;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i017\tripinfo.xml
14,18,4,299.061,E20;E3;E34;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i018\tripinfo.xml
14,19,4,334.686,E17;E18;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i019\tripinfo.xml
14,20,4,304.135,E24;E27;E31;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i020\tripinfo.xml
14,21,4,309.744,E20;E33;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i021\tripinfo.xml
