gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,238.88375,E10;E19;E20;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i017\tripinfo.xml
10,18,4,261.4225,E20;E26;E39;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i018\tripinfo.xml
10,19,4,234.15875,E10;E17;E20;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i019\tripinfo.xml
10,20,4,205.31625,E14;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i020\tripinfo.xml
10,21,4,207.315,E14;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i021\tripinfo.xml
10,22,4,215.165,E20;E21;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i022\tripinfo.xml
10,23,4,217.095,E1;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g010_i023\tripinfo.xml
11,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i000\tripinfo.xml
11,1,4,221.48125,E25;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i001\tripinfo.xml
11,2,4,227.56125,E20;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i002\tripinfo.xml
11,3,4,249.345,E16;E20;E21;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i003\tripinfo.xml
11,4,4,250.33125,E31;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i004\tripinfo.xml
11,5,4,220.4175,E20;E21;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i005\tripinfo.xml
11,6,4,237.36,E3;E30;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i006\tripinfo.xml
11,7,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i007\tripinfo.xml
11,8,4,221.15625,E13;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i008\tripinfo.xml
11,9,4,228.43,E13;E36;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i009\tripinfo.xml
11,10,4,243.08375,E20;E24;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i010\tripinfo.xml
11,11,4,227.32125,E20;E23;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i011\tripinfo.xml
11,12,4,235.30625,E27;E32;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i012\tripinfo.xml
11,13,4,203.58125,E11;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i013\tripinfo.xml
11,14,4,254.715,E11;E29;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i014\tripinfo.xml
11,15,4,246.30625,E26;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i015\tripinfo.xml
11,16,4,241.75375,E11;E13;E19;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i016\tripinfo.xml
11,17,4,251.8825,E19;E21;E22;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i017\tripinfo.xml
11,18,4,244.85375,E20;E34;E35;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i018\tripinfo.xml
11,19,4,236.91375,E19;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i019\tripinfo.xml
11,20,4,230.6875,E1;E20;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i020\tripinfo.xml
11,21,4,209.31625,E14;E21;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i021\tripinfo.xml
11,22,4,226.42125,E23;E38;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i022\tripinfo.xml
11,23,4,214.51,E14;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g011_i023\tripinfo.xml
12,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i000\tripinfo.xml
12,1,4,220.51125,E17;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i001\tripinfo.xml
12,2,4,232.62625,E17;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i002\tripinfo.xml
12,3,4,222.5,E20;E30;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i003\tripinfo.xml
12,4,4,208.1625,E20;E21;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i004\tripinfo.xml
12,5,4,240.30375,E27;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i005\tripinfo.xml
12,6,4,221.90375,E10;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i006\tripinfo.xml
12,7,4,230.5775,E3;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i007\tripinfo.xml
12,8,4,215.34875,E21;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i008\tripinfo.xml
12,9,4,204.21375,E21;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i009\tripinfo.xml
12,10,4,247.01375,E11;E20;E22;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i010\tripinfo.xml
12,11,4,210.50875,E1;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i011\tripinfo.xml
12,12,4,245.61875,E11;E22;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i012\tripinfo.xml
12,13,4,220.28,E1;E23;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i013\tripinfo.xml
12,14,4,246.26375,E10;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i014\tripinfo.xml
12,15,4,237.0975,E20;E3;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i015\tripinfo.xml
12,16,4,233.23125,E14;E21;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i016\tripinfo.xml
12,17,4,198.9075,E20;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i017\tripinfo.xml
12,18,4,216.35,E1;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i018\tripinfo.xml
12,19,4,213.6525,E21;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i019\tripinfo.xml
12,20,4,222.44125,E1;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i020\tripinfo.xml
12,21,4,226.25375,E11;E19;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i021\tripinfo.xml
12,22,4,221.54125,E13;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i022\tripinfo.xml
12,23,4,228.4925,E20;E22;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g012_i023\tripinfo.xml
13,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i000\tripinfo.xml
13,1,4,257.61875,E10;E37;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i001\tripinfo.xml
13,2,4,212.645,E20;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i002\tripinfo.xml
13,3,4,209.05,E20;E21;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i003\tripinfo.xml
13,4,4,211.73375,E21;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i004\tripinfo.xml
13,5,4,222.65375,E1;E3;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i005\tripinfo.xml
13,6,4,218.4275,E1;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i006\tripinfo.xml
13,7,4,240.4675,E1;E17;E34;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i007\tripinfo.xml
13,8,4,224.53625,E15;E19;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i008\tripinfo.xml
13,9,4,213.825,E10;E15;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i009\tripinfo.xml
13,10,4,233.08875,E13;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i010\tripinfo.xml
13,11,4,205.19625,E15;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i011\tripinfo.xml
13,12,4,241.57625,E11;E23;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i012\tripinfo.xml
13,13,4,219.17625,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i013\tripinfo.xml
13,14,4,234.8575,E23;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i014\tripinfo.xml
13,15,4,222.035,E17;E20;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i015\tripinfo.xml
13,16,4,202.07875,E20;E21;E23;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i016\tripinfo.xml
13,17,4,200.9375,E13;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i017\tripinfo.xml
13,18,4,260.21125,E3;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i018\tripinfo.xml
13,19,4,217.7225,E20;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i019\tripinfo.xml
13,20,4,230.5,E21;E3;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i020\tripinfo.xml
13,21,4,230.05875,E23;E24;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i021\tripinfo.xml
13,22,4,221.95125,E1;E10;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i022\tripinfo.xml
13,23,4,215.9325,E21;E3;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g013_i023\tripinfo.xml
14,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i000\tripinfo.xml
14,1,4,239.95875,E1;E10;E13;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i001\tripinfo.xml
14,2,4,230.71375,E20;E24;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i002\tripinfo.xml
14,3,4,221.9575,E20;E23;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i003\tripinfo.xml
14,4,4,235.0225,E10;E15;E17;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i004\tripinfo.xml
14,5,4,235.8425,E13;E21;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i005\tripinfo.xml
14,6,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i006\tripinfo.xml
14,7,4,234.03625,E10;E17;E19;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i007\tripinfo.xml
14,8,4,226.32,E11;E15;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i008\tripinfo.xml
14,9,4,231.40875,E13;E20;E23;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i009\tripinfo.xml
14,10,4,231.33625,E11;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i010\tripinfo.xml
14,11,4,244.6475,E19;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i011\tripinfo.xml
14,12,4,219.0175,E15;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i012\tripinfo.xml
14,13,4,251.5925,E1;E10;E20;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i013\tripinfo.xml
14,14,4,252.61375,E10;E23;E29;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i014\tripinfo.xml
14,15,4,230.41875,E30;E31;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i015\tripinfo.xml
14,16,4,231.86375,E20;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i016\tripinfo.xml
14,17,4,234.60375,E13;E17;E19;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i017\tripinfo.xml
14,18,4,221.69,E15;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i018\tripinfo.xml
14,19,4,192.07125,E21;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i019\tripinfo.xml
14,20,4,235.56625,E15;E23;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i020\tripinfo.xml
14,21,4,237.0475,E13;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i021\tripinfo.xml
14,22,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i022\tripinfo.xml
14,23,4,205.19625,E15;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g014_i023\tripinfo.xml
15,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i000\tripinfo.xml
15,1,4,261.4825,E1;E23;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i001\tripinfo.xml
15,2,4,219.17625,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i002\tripinfo.xml
15,3,4,212.72125,E23;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i003\tripinfo.xml
15,4,4,210.825,E21;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i004\tripinfo.xml
15,5,4,218.935,E10;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i005\tripinfo.xml
15,6,4,209.28125,E27;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i006\tripinfo.xml
15,7,4,206.51375,E20;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i007\tripinfo.xml
15,8,4,221.0875,E13;E20;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i008\tripinfo.xml
15,9,4,240.215,E33;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i009\tripinfo.xml
15,10,4,201.4325,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i010\tripinfo.xml
15,11,4,223.93125,E14;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i011\tripinfo.xml
15,12,4,211.4525,E27;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i012\tripinfo.xml
