gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,252.73125,E1;E33;E34;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i001\tripinfo.xml
11,2,4,241.11625,E13;E21;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i002\tripinfo.xml
11,3,4,222.27,E17;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i003\tripinfo.xml
11,4,4,252.5875,E22;E24;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i004\tripinfo.xml
11,5,4,225.13875,E33;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i005\tripinfo.xml
11,6,4,241.25375,E24;E26;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i006\tripinfo.xml
11,7,4,248.42,E24;E27;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i007\tripinfo.xml
11,8,4,218.5625,E23;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i008\tripinfo.xml
11,9,4,227.96375,E19;E23;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i009\tripinfo.xml
11,10,4,211.015,E21;E3;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i010\tripinfo.xml
11,11,4,238.995,E27;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i011\tripinfo.xml
11,12,4,218.6075,E21;E24;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i012\tripinfo.xml
11,13,4,220.52625,E42;E6;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i013\tripinfo.xml
11,14,4,234.59,E1;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i014\tripinfo.xml
11,15,4,226.41875,E19;E21;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i015\tripinfo.xml
11,16,4,235.3875,E10;E19;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i016\tripinfo.xml
11,17,4,211.10375,E11;E17;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i017\tripinfo.xml
11,18,4,221.17625,E1;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i018\tripinfo.xml
11,19,4,263.1725,E26;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i019\tripinfo.xml
11,20,4,212.135,E1;E21;E24;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i020\tripinfo.xml
11,21,4,234.85375,E17;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i021\tripinfo.xml
11,22,4,216.34125,E1;E15;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i022\tripinfo.xml
11,23,4,197.63,E11;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g011_i023\tripinfo.xml
12,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i000\tripinfo.xml
12,1,4,224.60875,E13;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i001\tripinfo.xml
12,2,4,250.80375,E16;E24;E26;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i002\tripinfo.xml
12,3,4,248.18,E11;E13;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i003\tripinfo.xml
12,4,4,232.6,E10;E30;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i004\tripinfo.xml
12,5,4,261.235,E10;E27;E29;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i005\tripinfo.xml
12,6,4,245.715,E21;E36;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i006\tripinfo.xml
12,7,4,258.11625,E3;E33;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i007\tripinfo.xml
12,8,4,221.17625,E1;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i008\tripinfo.xml
12,9,4,232.37625,E21;E33;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i009\tripinfo.xml
12,10,4,197.8875,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i010\tripinfo.xml
12,11,4,221.0025,E20;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i011\tripinfo.xml
12,12,4,203.92625,E17;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i012\tripinfo.xml
12,13,4,261.68,E27;E29;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i013\tripinfo.xml
12,14,4,232.43,E20;E29;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i014\tripinfo.xml
12,15,4,234.37125,E14;E17;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i015\tripinfo.xml
12,16,4,213.77625,E21;E24;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i016\tripinfo.xml
12,17,4,241.1025,E19;E21;E22;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i017\tripinfo.xml
12,18,4,244.3975,E15;E19;E24;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i018\tripinfo.xml
12,19,4,238.89125,E14;E17;E23;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i019\tripinfo.xml
12,20,4,226.97375,E13;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i020\tripinfo.xml
12,21,4,209.68125,E17;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i021\tripinfo.xml
12,22,4,243.1,E10;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i022\tripinfo.xml
12,23,4,217.53875,E16;E17;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g012_i023\tripinfo.xml
13,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i000\tripinfo.xml
13,1,4,237.69125,E14;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i001\tripinfo.xml
13,2,4,249.695,E21;E22;E24;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i002\tripinfo.xml
13,3,4,219.0175,E27;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i003\tripinfo.xml
13,4,4,194.855,E1;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i004\tripinfo.xml
13,5,4,243.50875,E10;E21;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i005\tripinfo.xml
13,6,4,226.64,E17;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i006\tripinfo.xml
13,7,4,218.28125,E15;E19;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i007\tripinfo.xml
13,8,4,217.45,E21;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i008\tripinfo.xml
13,9,4,201.07,E27;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i009\tripinfo.xml
13,10,4,225.16375,E21;E29;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i010\tripinfo.xml
13,11,4,215.6525,E20;E21;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i011\tripinfo.xml
13,12,4,245.36875,E17;E24;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i012\tripinfo.xml
13,13,4,228.87,E17;E21;E22;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i013\tripinfo.xml
13,14,4,251.0125,E15;E33;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i014\tripinfo.xml
13,15,4,209.3075,E17;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i015\tripinfo.xml
13,16,4,218.535,E21;E23;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i016\tripinfo.xml
13,17,4,249.2125,E13;E17;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i017\tripinfo.xml
13,18,4,214.8675,E14;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i018\tripinfo.xml
13,19,4,212.8475,E27;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i019\tripinfo.xml
13,20,4,226.8525,E20;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i020\tripinfo.xml
13,21,4,257.84375,E14;E36;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i021\tripinfo.xml
13,22,4,221.9375,E13;E20;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i022\tripinfo.xml
13,23,4,220.0025,E1;E25;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g013_i023\tripinfo.xml
14,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i000\tripinfo.xml
14,1,4,219.3475,E22;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i001\tripinfo.xml
14,2,4,227.06875,E1;E22;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i002\tripinfo.xml
14,3,4,216.5775,E1;E13;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i003\tripinfo.xml
14,4,4,217.3875,E25;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i004\tripinfo.xml
14,5,4,219.225,E21;E23;E31;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i005\tripinfo.xml
14,6,4,221.41625,E11;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i006\tripinfo.xml
14,7,4,237.08,E23;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i007\tripinfo.xml
14,8,4,232.2575,E23;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i008\tripinfo.xml
14,9,4,231.66375,E14;E17;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i009\tripinfo.xml
14,10,4,229.89125,E20;E3;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i010\tripinfo.xml
14,11,4,236.02,E10;E23;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i011\tripinfo.xml
14,12,4,261.02875,E1;E32;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i012\tripinfo.xml
14,13,4,230.63625,E10;E20;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i013\tripinfo.xml
14,14,4,252.9275,E21;E25;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i014\tripinfo.xml
14,15,4,206.9475,E1;E13;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i015\tripinfo.xml
14,16,4,242.745,E1;E11;E19;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i016\tripinfo.xml
14,17,4,234.80625,E11;E14;E20;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i017\tripinfo.xml
14,18,4,203.12375,E16;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i018\tripinfo.xml
14,19,4,201.6875,E1;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i019\tripinfo.xml
14,20,4,245.88625,E17;E25;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i020\tripinfo.xml
14,21,4,229.865,E14;E22;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i021\tripinfo.xml
14,22,4,232.215,E23;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i022\tripinfo.xml
14,23,4,228.34875,E30;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g014_i023\tripinfo.xml
15,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i000\tripinfo.xml
15,1,4,229.8125,E19;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i001\tripinfo.xml
15,2,4,217.3375,E27;E33;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i002\tripinfo.xml
15,3,4,206.9475,E1;E13;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i003\tripinfo.xml
15,4,4,240.335,E22;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i004\tripinfo.xml
15,5,4,248.26875,E19;E25;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i005\tripinfo.xml
15,6,4,224.16625,E1;E13;E33;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i006\tripinfo.xml
15,7,4,215.6525,E15;E20;E21;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i007\tripinfo.xml
15,8,4,224.685,E23;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i008\tripinfo.xml
15,9,4,221.0475,E11;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i009\tripinfo.xml
15,10,4,207.07375,E1;E21;E23;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i010\tripinfo.xml
15,11,4,248.94875,E16;E22;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i011\tripinfo.xml
15,12,4,220.045,E16;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i012\tripinfo.xml
15,13,4,220.5875,E16;E25;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i013\tripinfo.xml
15,14,4,230.215,E24;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i014\tripinfo.xml
15,15,4,210.825,E21;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i015\tripinfo.xml
15,16,4,232.83625,E1;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i016\tripinfo.xml
15,17,4,232.82375,E20;E21;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i017\tripinfo.xml
15,18,4,269.175,E27;E29;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i018\tripinfo.xml
15,19,4,224.52,E13;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i019\tripinfo.xml
15,20,4,209.04125,E1;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i020\tripinfo.xml
15,21,4,220.2725,E21;E24;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i021\tripinfo.xml
15,22,4,239.37875,E13;E19;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i022\tripinfo.xml
15,23,4,253.64875,E21;E23;E34;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed2\g015_i023\tripinfo.xml
