gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,232.28625,E1;E14;E15;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g005_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g005_i022\tripinfo.xml
5,23,4,235.7175,E21;E3;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g005_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g005_i023\tripinfo.xml
6,0,4,188.27,E14;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i000\tripinfo.xml
6,1,4,218.96625,E16;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i001\tripinfo.xml
6,2,4,268.90625,E29;E32;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i002\tripinfo.xml
6,3,4,222.0975,E10;E14;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i003\tripinfo.xml
6,4,4,288.56625,E14;E21;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i004\tripinfo.xml
6,5,4,231.12625,E15;E17;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i005\tripinfo.xml
6,6,4,230.9925,E27;E41;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i006\tripinfo.xml
6,7,4,231.20625,E20;E31;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i007\tripinfo.xml
6,8,4,220.86125,E15;E16;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i008\tripinfo.xml
6,9,4,207.43,E20;E21;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i009\tripinfo.xml
6,10,4,215.77875,E20;E21;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i010\tripinfo.xml
6,11,4,235.56625,E15;E23;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i011\tripinfo.xml
6,12,4,233.36375,E16;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i012\tripinfo.xml
6,13,4,226.345,E31;E37;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i013\tripinfo.xml
6,14,4,241.595,E23;E32;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i014\tripinfo.xml
6,15,4,241.875,E31;E33;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i015\tripinfo.xml
6,16,4,233.615,E20;E34;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i016\tripinfo.xml
6,17,4,201.66,E17;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i017\tripinfo.xml
6,18,4,231.4825,E21;E23;E26;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i018\tripinfo.xml
6,19,4,279.93625,E15;E22;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i019\tripinfo.xml
6,20,4,237.21125,E1;E19;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i020\tripinfo.xml
6,21,4,259.09375,E21;E27;E29;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i021\tripinfo.xml
6,22,4,211.805,E1;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i022\tripinfo.xml
6,23,4,219.0175,E19;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g006_i023\tripinfo.xml
7,0,4,188.27,E14;E15;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i000\tripinfo.xml
7,1,4,187.7625,E20;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i001\tripinfo.xml
7,2,4,232.62625,E19;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i002\tripinfo.xml
7,3,4,243.28,E14;E21;E24;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i003\tripinfo.xml
7,4,4,227.25,E1;E15;E23;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i004\tripinfo.xml
7,5,4,240.73875,E10;E15;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i005\tripinfo.xml
7,6,4,233.65875,E1;E3;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i006\tripinfo.xml
7,7,4,235.65,E11;E13;E20;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i007\tripinfo.xml
7,8,4,214.68375,E21;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i008\tripinfo.xml
7,9,4,247.5575,E16;E31;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i009\tripinfo.xml
7,10,4,243.99875,E31;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i010\tripinfo.xml
7,11,4,226.995,E13;E21;E23;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i011\tripinfo.xml
7,12,4,237.63625,E13;E17;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i012\tripinfo.xml
7,13,4,241.44875,E20;E26;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i013\tripinfo.xml
7,14,4,264.675,E29;E32;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i014\tripinfo.xml
7,15,4,210.4925,E11;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i015\tripinfo.xml
7,16,4,220.715,E1;E11;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i016\tripinfo.xml
7,17,4,221.8775,E20;E3;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i017\tripinfo.xml
7,18,4,211.59375,E39;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i018\tripinfo.xml
7,19,4,209.26875,E15;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i019\tripinfo.xml
7,20,4,230.90875,E19;E36;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i020\tripinfo.xml
7,21,4,244.36,E14;E22;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i021\tripinfo.xml
7,22,4,241.73625,E10;E17;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i022\tripinfo.xml
7,23,4,252.07375,E13;E25;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g007_i023\tripinfo.xml
8,0,4,187.7625,E20;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i000\tripinfo.xml
8,1,4,207.14375,E24;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i001\tripinfo.xml
8,2,4,240.33375,E13;E25;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i002\tripinfo.xml
8,3,4,208.51875,E27;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i003\tripinfo.xml
8,4,4,230.0625,E13;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i004\tripinfo.xml
8,5,4,237.4075,E13;E21;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i005\tripinfo.xml
8,6,4,220.715,E1;E11;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i006\tripinfo.xml
8,7,4,241.08875,E15;E20;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i007\tripinfo.xml
8,8,4,230.3425,E19;E20;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i008\tripinfo.xml
8,9,4,228.43,E19;E36;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i009\tripinfo.xml
8,10,4,218.80625,E14;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i010\tripinfo.xml
8,11,4,214.11375,E21;E35;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i011\tripinfo.xml
8,12,4,232.49875,E10;E36;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i012\tripinfo.xml
8,13,4,219.0175,E27;E3;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i013\tripinfo.xml
8,14,4,228.12,E15;E19;E23;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i014\tripinfo.xml
8,15,4,222.53625,E14;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i015\tripinfo.xml
8,16,4,237.3125,E15;E20;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i016\tripinfo.xml
8,17,4,263.6725,E21;E22;E31;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i017\tripinfo.xml
8,18,4,214.89625,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i018\tripinfo.xml
8,19,4,234.8275,E24;E39;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i019\tripinfo.xml
8,20,4,235.69125,E14;E19;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i020\tripinfo.xml
8,21,4,220.1675,E1;E21;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i021\tripinfo.xml
8,22,4,225.34875,E1;E11;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i022\tripinfo.xml
8,23,4,238.6725,E13;E17;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g008_i023\tripinfo.xml
9,0,4,187.7625,E20;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i000\tripinfo.xml
9,1,4,234.5175,E20;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i001\tripinfo.xml
9,2,4,225.36125,E30;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i002\tripinfo.xml
9,3,4,220.4,E1;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i003\tripinfo.xml
9,4,4,209.6625,E1;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i004\tripinfo.xml
9,5,4,205.03375,E21;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i005\tripinfo.xml
9,6,4,212.065,E15;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i006\tripinfo.xml
9,7,4,248.00625,E14;E37;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i007\tripinfo.xml
9,8,4,207.73625,E21;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i008\tripinfo.xml
9,9,4,236.93375,E14;E20;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i009\tripinfo.xml
9,10,4,222.0175,E23;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i010\tripinfo.xml
9,11,4,229.40125,E13;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i011\tripinfo.xml
9,12,4,213.38375,E24;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i012\tripinfo.xml
9,13,4,228.27625,E36;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i013\tripinfo.xml
9,14,4,210.12125,E20;E21;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i014\tripinfo.xml
9,15,4,231.3275,E19;E30;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i015\tripinfo.xml
9,16,4,219.07375,E20;E21;E24;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i016\tripinfo.xml
9,17,4,229.23875,E15;E35;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i017\tripinfo.xml
9,18,4,245.4675,E20;E25;E26;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i018\tripinfo.xml
9,19,4,187.7625,E20;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i019\tripinfo.xml
9,20,4,214.02,E27;E30;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i020\tripinfo.xml
9,21,4,209.6325,E11;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i021\tripinfo.xml
9,22,4,223.465,E20;E21;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i022\tripinfo.xml
9,23,4,220.0125,E20;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g009_i023\tripinfo.xml
10,0,4,187.7625,E20;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i000\tripinfo.xml
10,1,4,203.4,E17;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i001\tripinfo.xml
10,2,4,207.8875,E13;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i002\tripinfo.xml
10,3,4,225.9775,E20;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i003\tripinfo.xml
10,4,4,228.50875,E3;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i004\tripinfo.xml
10,5,4,272.55125,E29;E36;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i005\tripinfo.xml
10,6,4,206.1325,E14;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i006\tripinfo.xml
10,7,4,216.34125,E1;E27;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i007\tripinfo.xml
10,8,4,228.43,E20;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i008\tripinfo.xml
10,9,4,194.785,E13;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i009\tripinfo.xml
10,10,4,251.9925,E20;E24;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i010\tripinfo.xml
10,11,4,225.91125,E23;E30;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i011\tripinfo.xml
10,12,4,202.71125,E15;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i012\tripinfo.xml
10,13,4,217.84875,E21;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i013\tripinfo.xml
10,14,4,247.57125,E20;E24;E29;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i014\tripinfo.xml
10,15,4,241.60125,E20;E32;E34;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i015\tripinfo.xml
10,16,4,212.3875,E33;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i016\tripinfo.xml
10,17,4,257.16625,E22;E25;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i017\tripinfo.xml
