gen,idx,k,score,closed_edges,run_dir,tripinfo
11,2,4,293.997,E17;E3;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i002\tripinfo.xml
11,3,4,271.827,E15;E21;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i003\tripinfo.xml
11,4,4,296.038,E21;E24;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i004\tripinfo.xml
11,5,4,281.562,E11;E20;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i005\tripinfo.xml
11,6,4,283.52,E10;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i006\tripinfo.xml
11,7,4,296.45,E1;E17;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i007\tripinfo.xml
11,8,4,293.72,E10;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i008\tripinfo.xml
11,9,4,301.879,E1;E22;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i009\tripinfo.xml
11,10,4,324.807,E22;E35;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i010\tripinfo.xml
11,11,4,296.148,E15;E31;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i011\tripinfo.xml
11,12,4,293.094,E14;E15;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i012\tripinfo.xml
11,13,4,279.022,E1;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i013\tripinfo.xml
11,14,4,290.765,E17;E3;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i014\tripinfo.xml
11,15,4,282.05,E16;E33;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i015\tripinfo.xml
11,16,4,273.783,E21;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i016\tripinfo.xml
11,17,4,294.189,E16;E23;E3;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i017\tripinfo.xml
11,18,4,272.15,E16;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i018\tripinfo.xml
11,19,4,271.949,E20;E30;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i019\tripinfo.xml
11,20,4,294.206,E21;E22;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i020\tripinfo.xml
11,21,4,287.441,E1;E25;E33;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i021\tripinfo.xml
11,22,4,288.441,E30;E34;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i022\tripinfo.xml
11,23,4,314.045,E39;E43;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g011_i023\tripinfo.xml
12,0,4,241.102,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i000\tripinfo.xml
12,1,4,262.836,E17;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i001\tripinfo.xml
12,2,4,328.417,E29;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i002\tripinfo.xml
12,3,4,272.299,E21;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i003\tripinfo.xml
12,4,4,267.857,E13;E23;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i004\tripinfo.xml
12,5,4,282.692,E1;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i005\tripinfo.xml
12,6,4,304.267,E19;E20;E24;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i006\tripinfo.xml
12,7,4,268.889,E21;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i007\tripinfo.xml
12,8,4,294.986,E11;E16;E20;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i008\tripinfo.xml
12,9,4,293.396,E14;E20;E21;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i009\tripinfo.xml
12,10,4,307.186,E21;E30;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i010\tripinfo.xml
12,11,4,333.88,E22;E26;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i011\tripinfo.xml
12,12,4,294.723,E13;E16;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i012\tripinfo.xml
12,13,4,273.941,E10;E17;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i013\tripinfo.xml
12,14,4,282.424,E25;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i014\tripinfo.xml
12,15,4,288.642,E13;E21;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i015\tripinfo.xml
12,16,4,302.815,E3;E30;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i016\tripinfo.xml
12,17,4,251.315,E1;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i017\tripinfo.xml
12,18,4,298.399,E20;E35;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i018\tripinfo.xml
12,19,4,291.115,E11;E31;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i019\tripinfo.xml
12,20,4,303.749,E17;E30;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i020\tripinfo.xml
12,21,4,294.926,E1;E33;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i021\tripinfo.xml
12,22,4,353.085,E34;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i022\tripinfo.xml
12,23,4,307.761,E13;E30;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g012_i023\tripinfo.xml
13,0,4,241.102,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i000\tripinfo.xml
13,1,4,274.765,E1;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i001\tripinfo.xml
13,2,4,269.891,E10;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i002\tripinfo.xml
13,3,4,307.932,E34;E35;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i003\tripinfo.xml
13,4,4,283.167,E37;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i004\tripinfo.xml
13,5,4,294.399,E3;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i005\tripinfo.xml
13,6,4,297.952,E1;E23;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i006\tripinfo.xml
13,7,4,280.747,E23;E25;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i007\tripinfo.xml
13,8,4,300.434,E35;E37;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i008\tripinfo.xml
13,9,4,308.423,E1;E37;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i009\tripinfo.xml
13,10,4,264.547,E1;E16;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i010\tripinfo.xml
13,11,4,273.587,E15;E19;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i011\tripinfo.xml
13,12,4,278.75,E19;E23;E29;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i012\tripinfo.xml
13,13,4,314.711,E25;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i013\tripinfo.xml
13,14,4,298.078,E13;E21;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i014\tripinfo.xml
13,15,4,290.831,E15;E23;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i015\tripinfo.xml
13,16,4,265.982,E17;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i016\tripinfo.xml
13,17,4,284.236,E20;E21;E25;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i017\tripinfo.xml
13,18,4,254.057,E1;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i018\tripinfo.xml
13,19,4,289.633,E11;E25;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i019\tripinfo.xml
13,20,4,281.87,E1;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i020\tripinfo.xml
13,21,4,254.064,E16;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i021\tripinfo.xml
13,22,4,263.907,E1;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i022\tripinfo.xml
13,23,4,385.767,E21;E22;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g013_i023\tripinfo.xml
14,0,4,241.102,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i000\tripinfo.xml
14,1,4,275.87,E13;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i001\tripinfo.xml
14,2,4,288.587,E21;E24;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i002\tripinfo.xml
14,3,4,298.829,E25;E26;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i003\tripinfo.xml
14,4,4,283.71,E23;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i004\tripinfo.xml
14,5,4,288.77,E16;E23;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i005\tripinfo.xml
14,6,4,283.809,E15;E23;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i006\tripinfo.xml
14,7,4,246.512,E1;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i007\tripinfo.xml
14,8,4,331.41,E35;E37;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i008\tripinfo.xml
14,9,4,272.527,E25;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i009\tripinfo.xml
14,10,4,280.015,E23;E36;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i010\tripinfo.xml
14,11,4,269.891,E10;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i011\tripinfo.xml
14,12,4,278.614,E16;E23;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i012\tripinfo.xml
14,13,4,269.73,E16;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i013\tripinfo.xml
14,14,4,281.305,E10;E36;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i014\tripinfo.xml
14,15,4,270.571,E23;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i015\tripinfo.xml
14,16,4,284.091,E17;E21;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i016\tripinfo.xml
14,17,4,288.927,E24;E25;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i017\tripinfo.xml
14,18,4,309.723,E17;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i018\tripinfo.xml
14,19,4,256.836,E16;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i019\tripinfo.xml
14,20,4,283.725,E1;E25;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i020\tripinfo.xml
14,21,4,287.496,E17;E19;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i021\tripinfo.xml
14,22,4,287.128,E1;E17;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i022\tripinfo.xml
14,23,4,253.812,E16;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g014_i023\tripinfo.xml
15,0,4,241.102,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i000\tripinfo.xml
15,1,4,254.983,E13;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i001\tripinfo.xml
15,2,4,262.688,E1;E16;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i002\tripinfo.xml
15,3,4,268.327,E11;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i003\tripinfo.xml
15,4,4,285.41,E16;E27;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i004\tripinfo.xml
15,5,4,301.868,E24;E35;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i005\tripinfo.xml
15,6,4,307.312,E10;E11;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i006\tripinfo.xml
15,7,4,295.128,E15;E21;E25;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i007\tripinfo.xml
15,8,4,248.491,E1;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i008\tripinfo.xml
15,9,4,357.216,E1;E25;E29;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i009\tripinfo.xml
15,10,4,327.562,E22;E31;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i010\tripinfo.xml
15,11,4,279.79,E20;E25;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i011\tripinfo.xml
15,12,4,282.871,E1;E31;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i012\tripinfo.xml
15,13,4,302.485,E14;E16;E26;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i013\tripinfo.xml
15,14,4,293.855,E16;E24;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i014\tripinfo.xml
15,15,4,295.641,E10;E17;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i015\tripinfo.xml
15,16,4,306.721,E14;E19;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i016\tripinfo.xml
15,17,4,253.944,E15;E16;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i017\tripinfo.xml
15,18,4,278.102,E11;E21;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i018\tripinfo.xml
15,19,4,341.308,E26;E29;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i019\tripinfo.xml
15,20,4,280.836,E16;E43;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i020\tripinfo.xml
15,21,4,281.05,E20;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i021\tripinfo.xml
15,22,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i022\tripinfo.xml
15,23,4,300.959,E30;E31;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed3\g015_i023\tripinfo.xml
