gen,idx,k,score,closed_edges,run_dir,tripinfo
9,21,4,311.437,E17;E33;E37;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g009_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g009_i021\tripinfo.xml
9,22,4,298.235,E17;E27;E3;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g009_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g009_i022\tripinfo.xml
9,23,4,278.996,E27;E30;E34;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g009_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g009_i023\tripinfo.xml
10,0,4,254.413,E27;E30;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i000\tripinfo.xml
10,1,4,307.518,E22;E23;E27;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i001\tripinfo.xml
10,2,4,284.848,E17;E27;E34;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i002\tripinfo.xml
10,3,4,319.97,E30;E42;E43;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i003\tripinfo.xml
10,4,4,312.864,E20;E22;E32;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i004\tripinfo.xml
10,5,4,303.541,E3;E30;E34;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i005\tripinfo.xml
10,6,4,292.087,E30;E31;E33;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i006\tripinfo.xml
10,7,4,307.623,E15;E27;E30;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i007\tripinfo.xml
10,8,4,296.852,E24;E3;E41;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i008\tripinfo.xml
10,9,4,282.372,E20;E31;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i009\tripinfo.xml
10,10,4,321.41,E3;E32;E37;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i010\tripinfo.xml
10,11,4,307.251,E30;E34;E41;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i011\tripinfo.xml
10,12,4,356.99,E10;E22;E3;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i012\tripinfo.xml
10,13,4,304.267,E24;E27;E3;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i013\tripinfo.xml
10,14,4,298.952,E24;E30;E34;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i014\tripinfo.xml
10,15,4,291.641,E27;E31;E32;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i015\tripinfo.xml
10,16,4,311.894,E17;E24;E3;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i016\tripinfo.xml
10,17,4,280.357,E20;E23;E30;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i017\tripinfo.xml
10,18,4,314.332,E17;E31;E33;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i018\tripinfo.xml
10,19,4,339.359,E20;E22;E26;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i019\tripinfo.xml
10,20,4,308.827,E3;E31;E34;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i020\tripinfo.xml
10,21,4,295.169,E19;E3;E41;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i021\tripinfo.xml
10,22,4,270.586,E22;E27;E30;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i022\tripinfo.xml
10,23,4,300.381,E27;E30;E34;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g010_i023\tripinfo.xml
11,0,4,254.413,E27;E30;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i000\tripinfo.xml
11,1,4,293.343,E23;E3;E31;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i001\tripinfo.xml
11,2,4,327.701,E38;E4;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i002\tripinfo.xml
11,3,4,294.947,E17;E33;E41;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i003\tripinfo.xml
11,4,4,304.371,E35;E37;E41;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i004\tripinfo.xml
11,5,4,289.07,E25;E3;E38;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i005\tripinfo.xml
11,6,4,304.62,E24;E31;E32;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i006\tripinfo.xml
11,7,4,325.992,E22;E27;E31;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i007\tripinfo.xml
11,8,4,282.107,E24;E27;E38;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i008\tripinfo.xml
11,9,4,276.654,E27;E3;E30;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i009\tripinfo.xml
11,10,4,327.639,E33;E34;E37;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i010\tripinfo.xml
11,11,4,302.745,E17;E22;E27;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i011\tripinfo.xml
11,12,4,304.494,E15;E30;E43;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i012\tripinfo.xml
11,13,4,254.413,E27;E30;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i013\tripinfo.xml
11,14,4,332.008,E22;E25;E3;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i014\tripinfo.xml
11,15,4,296.236,E25;E36;E39;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i015\tripinfo.xml
11,16,4,299.576,E20;E3;E34;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i016\tripinfo.xml
11,17,4,279.222,E20;E37;E38;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i017\tripinfo.xml
11,18,4,279.097,E17;E27;E30;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i018\tripinfo.xml
11,19,4,300.031,E13;E23;E37;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i019\tripinfo.xml
11,20,4,307.563,E20;E34;E4;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i020\tripinfo.xml
11,21,4,301.404,E22;E24;E30;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i021\tripinfo.xml
11,22,4,329.818,E22;E23;E31;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i022\tripinfo.xml
11,23,4,295.467,E13;E25;E31;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g011_i023\tripinfo.xml
12,0,4,254.413,E27;E30;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i000\tripinfo.xml
12,1,4,307.483,E4;E41;E45;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i001\tripinfo.xml
12,2,4,283.843,E17;E27;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i002\tripinfo.xml
12,3,4,286.945,E23;E3;E31;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i003\tripinfo.xml
12,4,4,297.396,E30;E36;E37;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i004\tripinfo.xml
12,5,4,297.866,E15;E24;E27;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i005\tripinfo.xml
12,6,4,282.334,E27;E3;E33;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i006\tripinfo.xml
12,7,4,306.919,E15;E20;E24;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i007\tripinfo.xml
12,8,4,349.816,E22;E24;E37;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i008\tripinfo.xml
12,9,4,288.198,E13;E31;E41;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i009\tripinfo.xml
12,10,4,286.161,E25;E26;E27;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i010\tripinfo.xml
12,11,4,293.182,E17;E30;E41;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i011\tripinfo.xml
12,12,4,338.868,E17;E22;E24;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i012\tripinfo.xml
12,13,4,269.321,E27;E3;E30;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i013\tripinfo.xml
12,14,4,306.286,E11;E24;E38;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i014\tripinfo.xml
12,15,4,300.715,E30;E38;E45;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i015\tripinfo.xml
12,16,4,325.788,E17;E27;E29;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i016\tripinfo.xml
12,17,4,277.835,E21;E30;E38;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i017\tripinfo.xml
12,18,4,274.799,E15;E27;E30;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i018\tripinfo.xml
12,19,4,289.544,E30;E31;E33;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i019\tripinfo.xml
12,20,4,282.057,E21;E27;E33;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i020\tripinfo.xml
12,21,4,281.633,E25;E27;E3;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i021\tripinfo.xml
12,22,4,300.942,E25;E3;E30;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i022\tripinfo.xml
12,23,4,278.364,E20;E25;E3;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g012_i023\tripinfo.xml
13,0,4,254.413,E27;E30;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i000\tripinfo.xml
13,1,4,299.299,E27;E37;E38;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i001\tripinfo.xml
13,2,4,306.521,E3;E35;E38;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i002\tripinfo.xml
13,3,4,245.379,E20;E21;E27;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i003\tripinfo.xml
13,4,4,300.466,E25;E3;E36;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i004\tripinfo.xml
13,5,4,276.074,E11;E27;E30;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i005\tripinfo.xml
13,6,4,294.337,E15;E27;E3;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i006\tripinfo.xml
13,7,4,315.191,E15;E33;E34;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i007\tripinfo.xml
13,8,4,279.245,E20;E27;E3;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i008\tripinfo.xml
13,9,4,309.908,E26;E27;E31;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i009\tripinfo.xml
13,10,4,303.423,E15;E3;E30;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i010\tripinfo.xml
13,11,4,314.714,E15;E26;E27;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i011\tripinfo.xml
13,12,4,269.429,E17;E21;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i012\tripinfo.xml
13,13,4,276.358,E15;E27;E33;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i013\tripinfo.xml
13,14,4,307.959,E22;E27;E37;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i014\tripinfo.xml
13,15,4,322.756,E17;E3;E33;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i015\tripinfo.xml
13,16,4,343.933,E22;E30;E33;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i016\tripinfo.xml
13,17,4,298.745,E26;E37;E38;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i017\tripinfo.xml
13,18,4,285.855,E23;E3;E30;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i018\tripinfo.xml
13,19,4,275.539,E17;E27;E3;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i019\tripinfo.xml
13,20,4,341.723,E15;E22;E33;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i020\tripinfo.xml
13,21,4,306.317,E25;E33;E38;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i021\tripinfo.xml
13,22,4,294.077,E17;E27;E37;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i022\tripinfo.xml
13,23,4,295.318,E23;E31;E33;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g013_i023\tripinfo.xml
14,0,4,245.379,E20;E21;E27;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i000\tripinfo.xml
14,1,4,300.381,E27;E30;E34;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i001\tripinfo.xml
14,2,4,289.984,E11;E17;E24;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i002\tripinfo.xml
14,3,4,309.066,E23;E3;E32;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i003\tripinfo.xml
14,4,4,297.757,E3;E34;E37;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i004\tripinfo.xml
14,5,4,267.791,E21;E27;E4;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i005\tripinfo.xml
14,6,4,266.723,E20;E21;E27;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed0\g014_i006\tripinfo.xml
