gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,305.155,E15;E26;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i019\tripinfo.xml
10,20,4,308.046,E12;E17;E24;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i020\tripinfo.xml
10,21,4,288.899,E14;E16;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i021\tripinfo.xml
10,22,4,281.111,E14;E21;E41;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i022\tripinfo.xml
10,23,4,309.379,E10;E13;E21;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g010_i023\tripinfo.xml
11,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i000\tripinfo.xml
11,1,4,279.113,E1;E16;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i001\tripinfo.xml
11,2,4,296.135,E14;E16;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i002\tripinfo.xml
11,3,4,295.715,E12;E13;E14;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i003\tripinfo.xml
11,4,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i004\tripinfo.xml
11,5,4,272.52,E10;E14;E41;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i005\tripinfo.xml
11,6,4,308.567,E1;E16;E18;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i006\tripinfo.xml
11,7,4,326.399,E10;E21;E29;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i007\tripinfo.xml
11,8,4,254.694,E20;E21;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i008\tripinfo.xml
11,9,4,310.707,E14;E16;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i009\tripinfo.xml
11,10,4,289.973,E1;E30;E36;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i010\tripinfo.xml
11,11,4,251.137,E14;E21;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i011\tripinfo.xml
11,12,4,295.787,E1;E11;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i012\tripinfo.xml
11,13,4,279.665,E19;E27;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i013\tripinfo.xml
11,14,4,302.424,E1;E11;E16;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i014\tripinfo.xml
11,15,4,291.221,E1;E14;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i015\tripinfo.xml
11,16,4,292.286,E1;E12;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i016\tripinfo.xml
11,17,4,265.521,E16;E21;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i017\tripinfo.xml
11,18,4,269.493,E1;E21;E30;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i018\tripinfo.xml
11,19,4,266.443,E14;E21;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i019\tripinfo.xml
11,20,4,255.282,E14;E21;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i020\tripinfo.xml
11,21,4,295.236,E16;E18;E30;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i021\tripinfo.xml
11,22,4,280.791,E14;E16;E20;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i022\tripinfo.xml
11,23,4,283.517,E1;E10;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g011_i023\tripinfo.xml
12,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i000\tripinfo.xml
12,1,4,281.806,E1;E16;E30;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i001\tripinfo.xml
12,2,4,272.091,E14;E16;E25;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i002\tripinfo.xml
12,3,4,277.491,E13;E14;E21;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i003\tripinfo.xml
12,4,4,279.113,E1;E16;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i004\tripinfo.xml
12,5,4,265.251,E21;E41;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i005\tripinfo.xml
12,6,4,294.637,E14;E16;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i006\tripinfo.xml
12,7,4,273.109,E1;E41;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i007\tripinfo.xml
12,8,4,314.439,E13;E14;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i008\tripinfo.xml
12,9,4,273.881,E1;E20;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i009\tripinfo.xml
12,10,4,277.994,E14;E16;E30;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i010\tripinfo.xml
12,11,4,286.961,E19;E27;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i011\tripinfo.xml
12,12,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i012\tripinfo.xml
12,13,4,310.526,E10;E13;E45;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i013\tripinfo.xml
12,14,4,295.686,E1;E14;E16;E19,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i014\tripinfo.xml
12,15,4,260.139,E16;E20;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i015\tripinfo.xml
12,16,4,258.936,E14;E21;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i016\tripinfo.xml
12,17,4,270.344,E14;E19;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i017\tripinfo.xml
12,18,4,280.2,E1;E14;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i018\tripinfo.xml
12,19,4,280.315,E14;E16;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i019\tripinfo.xml
12,20,4,317.162,E1;E16;E24;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i020\tripinfo.xml
12,21,4,295.686,E1;E14;E16;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i021\tripinfo.xml
12,22,4,282.028,E1;E10;E27;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i022\tripinfo.xml
12,23,4,260.139,E16;E20;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g012_i023\tripinfo.xml
13,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i000\tripinfo.xml
13,1,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i001\tripinfo.xml
13,2,4,288.108,E1;E16;E32;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i002\tripinfo.xml
13,3,4,303.796,E1;E12;E14;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i003\tripinfo.xml
13,4,4,281.23,E13;E14;E21;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i004\tripinfo.xml
13,5,4,252.93,E1;E20;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i005\tripinfo.xml
13,6,4,327.529,E13;E16;E29;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i006\tripinfo.xml
13,7,4,290.87,E13;E14;E36;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i007\tripinfo.xml
13,8,4,265.93,E1;E19;E21;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i008\tripinfo.xml
13,9,4,286.975,E16;E25;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i009\tripinfo.xml
13,10,4,282.033,E14;E16;E6;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i010\tripinfo.xml
13,11,4,298.955,E14;E16;E19;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i011\tripinfo.xml
13,12,4,277.491,E13;E14;E21;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i012\tripinfo.xml
13,13,4,310.745,E1;E20;E29;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i013\tripinfo.xml
13,14,4,297.606,E14;E30;E33;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i014\tripinfo.xml
13,15,4,286.65,E13;E21;E41;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i015\tripinfo.xml
13,16,4,289.073,E1;E11;E21;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i016\tripinfo.xml
13,17,4,264.384,E14;E33;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i017\tripinfo.xml
13,18,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i018\tripinfo.xml
13,19,4,304.753,E1;E30;E32;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i019\tripinfo.xml
13,20,4,318.172,E1;E14;E29;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i020\tripinfo.xml
13,21,4,301.457,E1;E11;E14;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i021\tripinfo.xml
13,22,4,297.747,E1;E24;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i022\tripinfo.xml
13,23,4,321.343,E14;E16;E29;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g013_i023\tripinfo.xml
14,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i000\tripinfo.xml
14,1,4,245.45,E1;E16;E19;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i001\tripinfo.xml
14,2,4,299.76,E1;E14;E16;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i002\tripinfo.xml
14,3,4,283.428,E13;E19;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i003\tripinfo.xml
14,4,4,315.035,E14;E19;E30;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i004\tripinfo.xml
14,5,4,276.808,E10;E12;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i005\tripinfo.xml
14,6,4,314.746,E10;E14;E18;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i006\tripinfo.xml
14,7,4,298.309,E13;E14;E16;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i007\tripinfo.xml
14,8,4,294.155,E1;E16;E36;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i008\tripinfo.xml
14,9,4,312.517,E1;E14;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i009\tripinfo.xml
14,10,4,303.936,E12;E20;E25;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i010\tripinfo.xml
14,11,4,265.265,E14;E20;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i011\tripinfo.xml
14,12,4,316.023,E1;E17;E23;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i012\tripinfo.xml
14,13,4,288.414,E14;E21;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i013\tripinfo.xml
14,14,4,272.078,E1;E13;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i014\tripinfo.xml
14,15,4,306.612,E13;E16;E39;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i015\tripinfo.xml
14,16,4,323.762,E14;E19;E30;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i016\tripinfo.xml
14,17,4,283.139,E1;E16;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i017\tripinfo.xml
14,18,4,270.423,E16;E19;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i018\tripinfo.xml
14,19,4,320.503,E16;E27;E29;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i019\tripinfo.xml
14,20,4,277.497,E10;E13;E33;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i020\tripinfo.xml
14,21,4,281.696,E1;E16;E19;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i021\tripinfo.xml
14,22,4,327.941,E13;E27;E29;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i022\tripinfo.xml
14,23,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g014_i023\tripinfo.xml
15,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i000\tripinfo.xml
15,1,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i001\tripinfo.xml
15,2,4,310.995,E10;E13;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i002\tripinfo.xml
15,3,4,303.641,E11;E14;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i003\tripinfo.xml
15,4,4,275.062,E14;E32;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i004\tripinfo.xml
15,5,4,239.472,E1;E14;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i005\tripinfo.xml
15,6,4,289.374,E21;E29;E37;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i006\tripinfo.xml
15,7,4,328.806,E14;E16;E25;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i007\tripinfo.xml
15,8,4,279.665,E19;E27;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i008\tripinfo.xml
15,9,4,254.762,E16;E19;E25;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i009\tripinfo.xml
15,10,4,285.482,E1;E13;E16;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i010\tripinfo.xml
15,11,4,243.011,E1;E21;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i011\tripinfo.xml
15,12,4,282.807,E13;E14;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i012\tripinfo.xml
15,13,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i013\tripinfo.xml
15,14,4,278.566,E16;E19;E20;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i014\tripinfo.xml
15,15,4,305.93,E10;E16;E19;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed1\g015_i015\tripinfo.xml
