gen,idx,k,score,closed_edges,run_dir,tripinfo
8,21,16,693.7873333333333,-111681903#1;-25970859#1;-535519490#0;-782714966#1;111677669#3;111681905#1;26216781#0;311298682#0;4935286#2;498033359#1;58621262#0;876057378#0;876057378#1;876057378#2;876057378#4;876343449#1,runs_J_k16_plain\both_seed7\g008_i021,runs_J_k16_plain\both_seed7\g008_i021\tripinfo.xml
8,22,9,1000000000000.0,-311298665;-880137009#1;26216781#0;311298682#0;37628709#0;4935286#2;535519490#0;876057378#3;880137010,runs_J_k16_plain\both_seed7\g008_i022,runs_J_k16_plain\both_seed7\g008_i022\tripinfo.xml
8,23,16,1000000000000.0,-24337240#3;-24337240#6;-311298658;-311298665;-498033359#2;-535519490#1;-7365262;-880140407;111677669#1;311298665;4935286#2;4935286#3;4970256#7;876057378#2;876057378#4;876343449#1,runs_J_k16_plain\both_seed7\g008_i023,runs_J_k16_plain\both_seed7\g008_i023\tripinfo.xml
9,0,15,353.764,-25970859#1;-782714966#1;111677669#3;24337240#4;26216781#0;311298682#0;311298685;4935286#2;535519490#0;58621262#0;58621262#1;876057378#0;876057378#1;876057378#4;880137010,runs_J_k16_plain\both_seed7\g009_i000,runs_J_k16_plain\both_seed7\g009_i000\tripinfo.xml
9,1,16,1000000000000.0,-111677671#0;-25970859#1;-311298665;-498033359#1;-535519490#1;-782714966#1;-880137009#1;111677668#0;111681905#1;24337240#1;26216779#0;4935286#2;4970256#8;535519490#0;835443464;880137010,runs_J_k16_plain\both_seed7\g009_i001,runs_J_k16_plain\both_seed7\g009_i001\tripinfo.xml
9,2,12,1000000000000.0,-111681903#2;-205590836#0;-311298665;-311298682#0;-782714966#1;-876343449#1;-880137009#1;111681903#0;111681905#2;120682114#2;28468732#0;876057378#5,runs_J_k16_plain\both_seed7\g009_i002,runs_J_k16_plain\both_seed7\g009_i002\tripinfo.xml
9,3,16,1061.224,-24337240#1;-25970859#0;-502325084#1;-835443464;-880137009#1;111677669#2;120682114#2;24337240#7;26216781#0;4935286#2;498033359#1;502325084#0;5197062#4;782714966#1;782714971#3;783907721#2,runs_J_k16_plain\both_seed7\g009_i003,runs_J_k16_plain\both_seed7\g009_i003\tripinfo.xml
9,4,16,1000000000000.0,-24337240#3;-311298658;-311298662#1;-502325084#3;-535519490#1;111677669#5;24337240#2;24337240#4;24337240#7;4935286#3;4970256#5;498033359#0;498033359#3;782714966#1;782714971#3;783907721#2,runs_J_k16_plain\both_seed7\g009_i004,runs_J_k16_plain\both_seed7\g009_i004\tripinfo.xml
9,5,16,699.932,-111677668#4;-205590836#0;-24337240#2;-28468730#0;-783907721#0;111677669#3;111681903#3;24337240#2;25970859#1;26216781#1;28468732#0;498033359#3;535519490#0;876057378#3;876057378#5;876343449#0,runs_J_k16_plain\both_seed7\g009_i005,runs_J_k16_plain\both_seed7\g009_i005\tripinfo.xml
9,6,16,1000000000000.0,-120682114#1;-311298665;-5197062#3;-782714971#2;-876343449#0;24337240#0;24337240#4;24337240#5;26216779#0;26216781#3;311298685;4935286#0;535519490#0;876057378#1;876343449#0;880140407,runs_J_k16_plain\both_seed7\g009_i006,runs_J_k16_plain\both_seed7\g009_i006\tripinfo.xml
9,7,16,440.47,-120682114#2;-311298665;-498033359#3;111677669#0;111677669#3;111677669#4;25970859#1;26216781#3;311298665;311298682#0;4970256#7;58621262#1;782714971#4;876057378#0;876057378#1;880137010,runs_J_k16_plain\both_seed7\g009_i007,runs_J_k16_plain\both_seed7\g009_i007\tripinfo.xml
9,8,16,886.974,-111677668#4;-25970859#1;-782714966#1;-880137009#0;111677669#3;111681903#3;111681905#2;24337240#4;25970859#1;311298682#0;535519490#0;782714971#0;782714971#3;783907721#0;783907721#1;876057378#4,runs_J_k16_plain\both_seed7\g009_i008,runs_J_k16_plain\both_seed7\g009_i008\tripinfo.xml
9,9,16,1000000000000.0,-111677671#0;-111681903#1;-111681903#2;-120682114#2;-311298658;-311298665;-5197062#4;-782714966#0;-782714971#2;-880140407;120682114#2;24337240#1;24337240#3;4935286#2;498033359#0;502325084#3,runs_J_k16_plain\both_seed7\g009_i009,runs_J_k16_plain\both_seed7\g009_i009\tripinfo.xml
9,10,16,644.456,-25970859#0;-311298658;-5197062#3;-7365262;-782714971#1;-876343449#1;-880137009#0;111677669#4;24337240#2;25970859#0;26216779#0;26216781#1;28468732#1;4935286#2;5197062#4;835443464,runs_J_k16_plain\both_seed7\g009_i010,runs_J_k16_plain\both_seed7\g009_i010\tripinfo.xml
9,11,15,533.9873333333334,-120682114#1;-120682114#2;-782714971#4;-783907721#2;-876343449#2;111677669#0;111681903#0;24337240#4;26216781#0;26216781#1;4935286#3;58621262#0;782714966#1;876057378#0;876057378#1,runs_J_k16_plain\both_seed7\g009_i011,runs_J_k16_plain\both_seed7\g009_i011\tripinfo.xml
9,12,16,1560.7213333333334,-311298658;-498033359#3;-535519490#1;-74277990;-782714971#4;111677669#3;120682114#3;24337240#4;25970859#0;311298682#0;311298685;37628709#1;4935286#2;783907721#1;876057378#4;880140407,runs_J_k16_plain\both_seed7\g009_i012,runs_J_k16_plain\both_seed7\g009_i012\tripinfo.xml
9,13,16,1000000000000.0,-25970859#1;-311298658;-311298665;-535519490#0;-876343449#1;-876343449#2;111677669#5;111681903#0;24337240#3;26216781#0;311298665;4970256#6;5197062#4;58621262#1;783907721#2;880140407,runs_J_k16_plain\both_seed7\g009_i013,runs_J_k16_plain\both_seed7\g009_i013\tripinfo.xml
9,14,16,719.0193333333333,-120682114#1;-311298665;-311298682#0;-502325084#0;-535519490#0;-783907721#1;111677668#0;111677669#3;131942152;26216779#0;311298658;4935286#2;4970256#7;5197062#4;783907721#1;880140407,runs_J_k16_plain\both_seed7\g009_i014,runs_J_k16_plain\both_seed7\g009_i014\tripinfo.xml
9,15,16,652.6686666666667,-111677671#0;-25970859#0;-502325084#3;-5197062#3;-782714971#1;-783907721#1;-880137009#0;111677668#4;26216781#0;26216781#1;502325084#3;5197062#4;747448014;782714971#4;783907721#1;880137009#1,runs_J_k16_plain\both_seed7\g009_i015,runs_J_k16_plain\both_seed7\g009_i015\tripinfo.xml
9,16,16,576.52,-876343449#2;-880137009#0;111681905#1;120682114#3;24337240#1;26216781#0;311298662#0;311298665;4970256#8;5197062#4;747448014;782714971#1;783907721#1;876343449#0;876343449#2;880137009#1,runs_J_k16_plain\both_seed7\g009_i016,runs_J_k16_plain\both_seed7\g009_i016\tripinfo.xml
9,17,16,878.958,-24337240#3;-5197062#3;-7365262;-782714966#0;-782714971#2;111677669#5;111681905#2;24337240#4;37628709#1;498033359#1;5197062#4;58621262#1;747448014;782714966#1;783907721#1;783907721#2,runs_J_k16_plain\both_seed7\g009_i017,runs_J_k16_plain\both_seed7\g009_i017\tripinfo.xml
9,18,16,392.718,-25970859#1;-782714966#0;-783907721#0;111681903#2;111681903#3;24337240#3;28468732#1;311298682#0;4935286#0;4935286#2;4935286#3;535519490#0;58621262#0;58621262#1;782714971#0;876057378#1,runs_J_k16_plain\both_seed7\g009_i018,runs_J_k16_plain\both_seed7\g009_i018\tripinfo.xml
9,19,16,784.3553333333333,-25970859#1;-28468730#0;-311298665;-311298682#0;-5197062#4;-535519490#1;111677669#2;120682114#3;24337240#4;311298665;311298682#0;4935286#2;4935286#3;4970256#8;498033359#0;876057378#1,runs_J_k16_plain\both_seed7\g009_i019,runs_J_k16_plain\both_seed7\g009_i019\tripinfo.xml
9,20,16,1000000000000.0,-28298231;-311298658;-311298665;-7365262;111677669#3;24337240#0;311298682#0;311298685;4935286#2;535519490#0;835443464;876057378#0;876057378#1;876057378#4;876057378#5;880137010,runs_J_k16_plain\both_seed7\g009_i020,runs_J_k16_plain\both_seed7\g009_i020\tripinfo.xml
9,21,16,819.58,-111681903#2;-311298658;-502325084#3;-5197062#3;-782714971#2;-876343449#2;26216781#1;311298665;4935286#3;5197062#4;782714971#4;783907721#0;783907721#1;876057378#3;876057378#4;876057378#5,runs_J_k16_plain\both_seed7\g009_i021,runs_J_k16_plain\both_seed7\g009_i021\tripinfo.xml
9,22,16,1000000000000.0,-111681903#3;-120682114#2;-24337240#1;-24337240#2;-311298682#0;-535519490#0;-783907721#0;111677668#4;24337240#4;26216779#0;4970256#8;498033359#1;782714966#1;835445203;876057378#4;880140407,runs_J_k16_plain\both_seed7\g009_i022,runs_J_k16_plain\both_seed7\g009_i022\tripinfo.xml
9,23,16,644.456,-24337240#4;-7365262;-876343449#1;111681903#1;28468730#1;37628709#1;498033359#1;498033359#3;5197062#3;5197062#4;535519490#1;782714966#1;876057378#0;876057378#2;876057378#3;876343449#1,runs_J_k16_plain\both_seed7\g009_i023,runs_J_k16_plain\both_seed7\g009_i023\tripinfo.xml
10,0,15,353.764,-25970859#1;-782714966#1;111677669#3;24337240#4;26216781#0;311298682#0;311298685;4935286#2;535519490#0;58621262#0;58621262#1;876057378#0;876057378#1;876057378#4;880137010,runs_J_k16_plain\both_seed7\g010_i000,runs_J_k16_plain\both_seed7\g010_i000\tripinfo.xml
10,1,16,667.2273333333334,-205590836#0;-25970859#1;-7365262;-782714971#3;111677669#0;111681903#2;24337240#4;311298682#0;4935286#0;4935286#3;498033359#0;58621262#0;58621262#1;782714971#0;783907721#1;876343449#0,runs_J_k16_plain\both_seed7\g010_i001,runs_J_k16_plain\both_seed7\g010_i001\tripinfo.xml
10,2,15,603.9473333333333,-120682114#1;-205590836#0;-782714966#0;111677669#0;111681903#2;111681903#3;24337240#3;25970859#0;26216781#2;4935286#3;58621262#0;62826731;782710712;876057378#1;880137009#1,runs_J_k16_plain\both_seed7\g010_i002,runs_J_k16_plain\both_seed7\g010_i002\tripinfo.xml
10,3,16,1000000000000.0,-24337240#3;-311298665;-498033359#0;-535519490#1;-880137009#1;111677669#5;111681903#2;24337240#3;28468732#1;37628709#1;4935286#2;4970256#5;535519490#0;62826731;782714971#0;835443464,runs_J_k16_plain\both_seed7\g010_i003,runs_J_k16_plain\both_seed7\g010_i003\tripinfo.xml
10,4,5,1000000000000.0,-111677668#4;-25970859#1;-311298665;-535519490#1;-782714966#0,runs_J_k16_plain\both_seed7\g010_i004,runs_J_k16_plain\both_seed7\g010_i004\tripinfo.xml
10,5,16,574.752,-111681903#1;-24337240#2;-25970859#1;-311298658;-535519490#1;-782714971#4;111677669#3;25970859#1;28468730#0;311298665;498033359#3;502325084#1;535519490#0;58621262#1;876057378#0;876057378#1,runs_J_k16_plain\both_seed7\g010_i005,runs_J_k16_plain\both_seed7\g010_i005\tripinfo.xml
10,6,7,358.7726666666667,111677669#1;111677669#4;311298682#0;4935286#2;58621262#0;7924772;876057378#1,runs_J_k16_plain\both_seed7\g010_i006,runs_J_k16_plain\both_seed7\g010_i006\tripinfo.xml
10,7,16,1000000000000.0,-311298658;-311298665;-5197062#3;-835443464;-876343449#1;-880137009#1;111677669#0;111681903#1;24337240#2;28468730#0;4935286#2;498033359#1;5197062#4;782714971#4;876057378#2;876057378#3,runs_J_k16_plain\both_seed7\g010_i007,runs_J_k16_plain\both_seed7\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-111681903#2;-24337240#0;-311298658;-311298665;-498033359#0;-7365262;111677669#4;111681905#1;24337240#0;25970859#0;26216781#1;28468732#0;28468732#1;311298665;5197062#4;876057378#4,runs_J_k16_plain\both_seed7\g010_i008,runs_J_k16_plain\both_seed7\g010_i008\tripinfo.xml
10,9,16,1000000000000.0,-111681903#1;-120682114#1;-24337240#0;-25970859#1;-311298665;-535519490#1;-783907721#2;-880137009#1;111677669#0;120682114#1;120682114#3;131942152;535519490#0;876057378#0;876057378#1;876057378#2,runs_J_k16_plain\both_seed7\g010_i009,runs_J_k16_plain\both_seed7\g010_i009\tripinfo.xml
10,10,16,458.67,-111681903#3;-311298658;-498033359#2;-835445203;120682114#3;26216779#0;26216781#0;28468732#1;37628709#1;4935286#3;4970256#7;58621262#1;782714966#1;782714971#4;876057378#1;876057378#3,runs_J_k16_plain\both_seed7\g010_i010,runs_J_k16_plain\both_seed7\g010_i010\tripinfo.xml
10,11,16,1078.5653333333332,-111677668#4;-25970859#1;-502325084#1;-835443464;-880137009#0;111681903#3;24337240#4;25970859#1;26216781#3;4935286#0;502325084#3;782714971#3;783907721#0;7924772;876057378#4;880137010,runs_J_k16_plain\both_seed7\g010_i011,runs_J_k16_plain\both_seed7\g010_i011\tripinfo.xml
10,12,16,717.372,-120682114#3;-205590836#0;111677669#3;111677669#4;111681903#3;120682114#3;311298665;311298682#0;4935286#2;4935286#3;4970256#8;58621262#1;782714971#0;782714971#1;783907721#1;876057378#0,runs_J_k16_plain\both_seed7\g010_i012,runs_J_k16_plain\both_seed7\g010_i012\tripinfo.xml
10,13,16,588.604,-24337240#2;-24337240#3;-25970859#1;-311298658;-498033359#2;-7365262;-782714971#3;-876343449#2;24337240#1;24337240#3;28468732#1;4935286#0;62826731;835443464;876057378#4;880140407,runs_J_k16_plain\both_seed7\g010_i013,runs_J_k16_plain\both_seed7\g010_i013\tripinfo.xml
10,14,6,631.7926666666667,-28468730#0;111681903#3;28468732#1;498033359#2;782714966#0;7924772,runs_J_k16_plain\both_seed7\g010_i014,runs_J_k16_plain\both_seed7\g010_i014\tripinfo.xml
10,15,16,1000000000000.0,-120682114#1;-24337240#0;-311298658;-311298665;-535519490#0;-783907721#1;111677669#0;111681903#0;26216779#0;26216781#0;26216781#2;311298682#0;782714966#1;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\both_seed7\g010_i015,runs_J_k16_plain\both_seed7\g010_i015\tripinfo.xml
10,16,16,2274.5266666666666,-120682114#2;-498033359#3;-5197062#3;-535519490#1;111677669#3;120682114#2;120682114#3;26216781#1;4935286#2;4935299#1;502325084#3;58621262#0;58621262#1;782710712;782714971#4;876057378#0,runs_J_k16_plain\both_seed7\g010_i016,runs_J_k16_plain\both_seed7\g010_i016\tripinfo.xml
10,17,16,1000000000000.0,-111677668#4;-111681903#2;-120682114#1;-25970859#0;-311298658;-311298665;-5197062#3;-782714971#1;-876343449#2;24337240#7;4935286#3;502325084#3;5197062#3;5197062#4;783907721#1;876057378#5,runs_J_k16_plain\both_seed7\g010_i017,runs_J_k16_plain\both_seed7\g010_i017\tripinfo.xml
10,18,16,1000000000000.0,-111677668#4;-311298665;-502325084#3;-535519490#0;-7365262;-876343449#2;111677669#1;111677669#5;111681905#1;24337240#7;25970859#0;26216781#0;26216781#1;4935286#3;782714966#1;880137009#0,runs_J_k16_plain\both_seed7\g010_i018,runs_J_k16_plain\both_seed7\g010_i018\tripinfo.xml
10,19,16,738.32,-120682114#2;-498033359#3;-535519490#1;-876343449#2;111677669#0;111681903#0;26216781#1;28468730#1;311298665;311298682#0;4935286#1;4970256#6;4970256#7;4970256#8;782714966#0;880137010,runs_J_k16_plain\both_seed7\g010_i019,runs_J_k16_plain\both_seed7\g010_i019\tripinfo.xml
10,20,8,1000000000000.0,-311298658;-311298665;-783907721#2;311298682#0;37628709#0;783907721#2;876057378#0;876057378#1,runs_J_k16_plain\both_seed7\g010_i020,runs_J_k16_plain\both_seed7\g010_i020\tripinfo.xml
10,21,16,696.5686666666667,-535519490#0;-783907721#0;111677669#3;120682114#3;28468732#1;311298662#0;311298665;311298682#0;4935286#0;4935286#2;502325084#1;782714971#1;782714971#4;876343449#0;880137009#0;880137009#1,runs_J_k16_plain\both_seed7\g010_i021,runs_J_k16_plain\both_seed7\g010_i021\tripinfo.xml
10,22,16,627.5086666666666,-876343449#2;111677669#4;24337240#7;25970859#0;28468730#0;311298665;311298682#0;37628709#0;4970256#7;4970256#8;498033359#2;535519490#0;782714971#4;876057378#0;876057378#1;876343449#0,runs_J_k16_plain\both_seed7\g010_i022,runs_J_k16_plain\both_seed7\g010_i022\tripinfo.xml
10,23,16,591.6393333333333,-24337240#4;-25970859#1;-311298658;-5197062#4;-74277990;-782714971#1;111677668#4;111677669#4;111681903#2;111681903#3;120682114#3;24337240#3;24337240#7;25970859#0;4935286#2;5197062#3,runs_J_k16_plain\both_seed7\g010_i023,runs_J_k16_plain\both_seed7\g010_i023\tripinfo.xml
11,0,15,353.764,-25970859#1;-782714966#1;111677669#3;24337240#4;26216781#0;311298682#0;311298685;4935286#2;535519490#0;58621262#0;58621262#1;876057378#0;876057378#1;876057378#4;880137010,runs_J_k16_plain\both_seed7\g011_i000,runs_J_k16_plain\both_seed7\g011_i000\tripinfo.xml
11,1,16,478.018,-111681903#1;-205590836#0;-24337240#2;-25970859#1;-311298658;24337240#1;28468730#0;311298665;37628709#0;37628709#1;4935286#2;4935286#3;502325084#1;835443464;876057378#1;880137009#1,runs_J_k16_plain\both_seed7\g011_i001,runs_J_k16_plain\both_seed7\g011_i001\tripinfo.xml
11,2,16,726.922,-120682114#1;-535519490#1;-74277990;-782714971#4;-835443464;111677669#1;111677669#4;131942152;25970859#1;311298665;4935286#3;498033359#3;535519490#0;58621262#0;7924772;876057378#1,runs_J_k16_plain\both_seed7\g011_i002,runs_J_k16_plain\both_seed7\g011_i002\tripinfo.xml
11,3,6,1000000000000.0,-205590836#0;-24337240#3;-311298665;-74277990;26216781#0;498033359#0,runs_J_k16_plain\both_seed7\g011_i003,runs_J_k16_plain\both_seed7\g011_i003\tripinfo.xml
11,4,16,532.54,-111677671#0;-24337240#2;-24337240#3;-25970859#1;-311298658;-498033359#2;-535519490#1;-7365262;-783907721#1;111681903#2;26216781#0;28468732#1;4935286#2;876057378#3;876343449#0;876343449#1,runs_J_k16_plain\both_seed7\g011_i004,runs_J_k16_plain\both_seed7\g011_i004\tripinfo.xml
11,5,16,886.5593333333334,-205590836#0;-24337240#2;-311298658;-5197062#4;111681903#2;120682114#3;24337240#0;24337240#1;24337240#3;24337240#7;4970256#7;5197062#3;835443464;880137009#1;880137010;880140407,runs_J_k16_plain\both_seed7\g011_i005,runs_J_k16_plain\both_seed7\g011_i005\tripinfo.xml
11,6,16,802.7286666666666,-25970859#1;-311298665;-311298682#0;-74277990;-782714971#1;111677668#4;111677669#5;24337240#3;24337240#7;28468732#1;311298665;37628709#1;4935286#3;4970256#7;62826731;835443464,runs_J_k16_plain\both_seed7\g011_i006,runs_J_k16_plain\both_seed7\g011_i006\tripinfo.xml
11,7,16,1569.124,-120682114#1;-24337240#2;-24337240#3;-24337240#7;-25970859#1;-311298658;-498033359#2;-7365262;-782714971#3;111677669#0;28468730#0;28468732#0;28468732#1;4935286#1;835445203;876057378#1,runs_J_k16_plain\both_seed7\g011_i007,runs_J_k16_plain\both_seed7\g011_i007\tripinfo.xml
11,8,16,1000000000000.0,-24337240#2;-24337240#3;-24337240#6;-311298665;-498033359#1;-876343449#1;-876343449#2;24337240#1;25970859#1;26216779#0;4935286#0;498033359#3;502325084#1;58621262#1;876057378#4;880137010,runs_J_k16_plain\both_seed7\g011_i008,runs_J_k16_plain\both_seed7\g011_i008\tripinfo.xml
11,9,16,1000000000000.0,-311298658;-311298665;-498033359#2;-502325084#0;-535519490#1;-782714966#1;-876343449#2;111677669#0;111681905#1;120682114#3;311298665;37628709#0;4935286#2;5197062#4;876057378#0;880137010,runs_J_k16_plain\both_seed7\g011_i009,runs_J_k16_plain\both_seed7\g011_i009\tripinfo.xml
11,10,16,1000000000000.0,-111681903#3;-205590836#0;-311298662#0;-311298665;-835445203;24337240#3;26216781#0;37628709#1;4970256#7;782714966#1;782714971#3;782714971#4;876057378#2;876343449#0;876343449#1;880137009#0,runs_J_k16_plain\both_seed7\g011_i010,runs_J_k16_plain\both_seed7\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-24337240#4;-502325084#3;-535519490#1;-74277990;-782714971#1;-782714971#4;-880140407;111681903#2;24337240#1;26216781#2;4935286#0;4935286#2;4935286#3;782710712;876057378#1;880137010,runs_J_k16_plain\both_seed7\g011_i011,runs_J_k16_plain\both_seed7\g011_i011\tripinfo.xml
11,12,16,377.7253333333333,-120682114#1;-205590836#0;-311298665;-535519490#0;-535519490#1;-880140407;111677669#0;120682114#2;25970859#0;26216779#0;4935286#2;4970256#8;58621262#1;876057378#0;876057378#1;880137009#1,runs_J_k16_plain\both_seed7\g011_i012,runs_J_k16_plain\both_seed7\g011_i012\tripinfo.xml
11,13,16,695.5086666666666,-111677668#0;-120682114#1;-24337240#1;-502325084#1;-535519490#0;111677669#0;120682114#2;24337240#2;4935286#0;4935286#2;4935286#3;4970256#8;58621262#0;62826731;783907721#2;7924772,runs_J_k16_plain\both_seed7\g011_i013,runs_J_k16_plain\both_seed7\g011_i013\tripinfo.xml
11,14,16,1000000000000.0,-111677671#0;-24337240#4;-311298665;-498033359#0;-535519490#1;-782714966#0;111677669#4;111681903#2;111681903#3;131942152;24337240#3;26216781#3;311298682#0;782714971#1;876057378#1;880137009#1,runs_J_k16_plain\both_seed7\g011_i014,runs_J_k16_plain\both_seed7\g011_i014\tripinfo.xml
11,15,16,403.0253333333333,-111677668#3;-24337240#2;-498033359#1;-502325084#3;111677669#1;111677669#2;111681903#3;26216781#1;28468732#1;4935286#0;4935286#2;4970256#5;498033359#1;498033359#2;58621262#0;7924772,runs_J_k16_plain\both_seed7\g011_i015,runs_J_k16_plain\both_seed7\g011_i015\tripinfo.xml
11,16,16,1000000000000.0,-311298665;-4950193;-5197062#3;-783907721#2;111677669#4;111677669#5;24337240#4;25970859#0;28468732#1;4935286#0;4935286#2;747448014;782714966#0;7924772;876057378#2;880137010,runs_J_k16_plain\both_seed7\g011_i016,runs_J_k16_plain\both_seed7\g011_i016\tripinfo.xml
11,17,16,1000000000000.0,-111677668#4;-111681903#1;-111681903#3;-24337240#2;-24337240#4;-311298658;-535519490#1;111677668#4;24337240#1;26216781#1;4935286#2;4935286#3;502325084#3;782714966#1;783907721#0;876057378#3,runs_J_k16_plain\both_seed7\g011_i017,runs_J_k16_plain\both_seed7\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-311298658;-311298665;-498033359#0;-498033359#2;-782714971#4;111677669#3;111681903#1;120682114#2;120682114#3;26216779#0;4935286#2;4935286#3;4970256#7;7924772;876057378#1;876057378#2,runs_J_k16_plain\both_seed7\g011_i018,runs_J_k16_plain\both_seed7\g011_i018\tripinfo.xml
11,19,16,1000000000000.0,-24337240#6;-311298658;-311298665;-498033359#2;-502325084#1;-783907721#0;-835445203;37628709#0;37628709#1;4935286#1;4935286#2;502325084#1;747448014;782714971#4;876057378#1;880137009#1,runs_J_k16_plain\both_seed7\g011_i019,runs_J_k16_plain\both_seed7\g011_i019\tripinfo.xml
11,20,16,1000000000000.0,-111681903#0;-111681903#3;-120682114#2;-311298665;111677669#1;111681903#0;120682114#3;26216781#0;28468732#1;311298665;4935286#0;4935286#2;4935286#3;535519490#0;782714966#1;876057378#3,runs_J_k16_plain\both_seed7\g011_i020,runs_J_k16_plain\both_seed7\g011_i020\tripinfo.xml
11,21,16,361.956,-111681903#0;-24337240#0;-24337240#3;-498033359#3;26216779#0;26216781#0;311298682#0;4935286#2;4970256#8;498033359#1;498033359#3;502325084#0;58621262#1;876057378#1;876057378#2;876057378#4,runs_J_k16_plain\both_seed7\g011_i021,runs_J_k16_plain\both_seed7\g011_i021\tripinfo.xml
11,22,11,733.3986666666667,-120682114#3;-5197062#3;-835443464;-876343449#0;-876343449#1;111677669#2;111677669#3;311298682#0;498033359#3;58621262#0;782710712,runs_J_k16_plain\both_seed7\g011_i022,runs_J_k16_plain\both_seed7\g011_i022\tripinfo.xml
11,23,4,681.0846666666666,111677669#0;205590836#2;58621262#0;782714966#0,runs_J_k16_plain\both_seed7\g011_i023,runs_J_k16_plain\both_seed7\g011_i023\tripinfo.xml
12,0,15,353.764,-25970859#1;-782714966#1;111677669#3;24337240#4;26216781#0;311298682#0;311298685;4935286#2;535519490#0;58621262#0;58621262#1;876057378#0;876057378#1;876057378#4;880137010,runs_J_k16_plain\both_seed7\g012_i000,runs_J_k16_plain\both_seed7\g012_i000\tripinfo.xml
12,1,16,1000000000000.0,-24337240#2;-24337240#3;-311298658;-311298665;-498033359#0;-502325084#0;-782714971#1;111677669#3;111677669#5;26216781#3;4970256#5;502325084#3;535519490#0;62826731;782710712;876057378#1,runs_J_k16_plain\both_seed7\g012_i001,runs_J_k16_plain\both_seed7\g012_i001\tripinfo.xml
12,2,16,1000000000000.0,-28468730#0;-311298665;-5197062#3;-535519490#1;-876343449#0;-880137009#1;111677669#2;131942152;24337240#3;24337240#7;28468730#0;311298665;4970256#7;498033359#3;782714971#2;876057378#1,runs_J_k16_plain\both_seed7\g012_i002,runs_J_k16_plain\both_seed7\g012_i002\tripinfo.xml
12,3,16,1000000000000.0,-111677668#3;-205590836#0;-24337240#0;-24337240#3;-502325084#3;-535519490#1;-880137009#0;26216781#2;28468732#0;311298665;4970256#5;4970256#7;58621262#0;876057378#1;876057378#2;876057378#3,runs_J_k16_plain\both_seed7\g012_i003,runs_J_k16_plain\both_seed7\g012_i003\tripinfo.xml
12,4,16,1043.5046666666667,-24337240#2;-24337240#7;-25970859#0;-311298658;-498033359#3;111677668#3;111677669#2;120682114#2;26216779#0;4935286#2;4970256#7;4970256#8;498033359#1;747448014;876057378#0;876057378#4,runs_J_k16_plain\both_seed7\g012_i004,runs_J_k16_plain\both_seed7\g012_i004\tripinfo.xml
12,5,16,470.832,-120682114#3;-535519490#1;-782714971#0;-783907721#1;111681903#2;111681903#3;24337240#1;24337240#7;26216781#1;28468732#1;4970256#5;498033359#1;5197062#4;535519490#0;835445203;876057378#3,runs_J_k16_plain\both_seed7\g012_i005,runs_J_k16_plain\both_seed7\g012_i005\tripinfo.xml
12,6,2,749.8073333333333,111677668#0;4935286#0,runs_J_k16_plain\both_seed7\g012_i006,runs_J_k16_plain\both_seed7\g012_i006\tripinfo.xml
12,7,16,1468.6793333333333,-311298658;-502325084#1;-535519490#1;-7365262;-782714971#3;111677669#0;120682114#2;24337240#2;311298665;311298682#0;37628709#0;4935286#3;782714966#1;782714971#3;876343449#1;880137009#1,runs_J_k16_plain\both_seed7\g012_i007,runs_J_k16_plain\both_seed7\g012_i007\tripinfo.xml
12,8,16,1000000000000.0,-111677668#0;-111681903#1;-111681903#3;-24337240#2;-28468730#0;-311298658;-311298665;24337240#5;26216781#0;28468732#0;4935286#0;4935286#2;4935286#3;498033359#1;502325084#1;835443464,runs_J_k16_plain\both_seed7\g012_i008,runs_J_k16_plain\both_seed7\g012_i008\tripinfo.xml
12,9,16,616.2373333333334,-5197062#3;-783907721#0;-880137009#1;26216779#0;26216779#1;26216781#0;26216781#1;4935286#1;4935286#2;4935286#3;4970256#5;4970256#8;498033359#2;502325084#1;7924772;876057378#2,runs_J_k16_plain\both_seed7\g012_i009,runs_J_k16_plain\both_seed7\g012_i009\tripinfo.xml
12,10,8,1000000000000.0,-311298665;-4950193;-782714971#4;111677669#2;4970256#6;498033359#2;502325084#1;876057378#2,runs_J_k16_plain\both_seed7\g012_i010,runs_J_k16_plain\both_seed7\g012_i010\tripinfo.xml
12,11,16,1000000000000.0,-111681903#2;-205590836#0;-311298658;-311298665;-535519490#1;-783907721#2;-835445203;111677668#3;111681903#3;120682114#3;24337240#0;24337240#3;26216779#0;783907721#2;880137009#1;880140407,runs_J_k16_plain\both_seed7\g012_i011,runs_J_k16_plain\both_seed7\g012_i011\tripinfo.xml
12,12,16,720.5353333333334,-120682114#1;-5197062#4;-535519490#1;-835445203;24337240#1;24337240#7;311298665;4935286#0;4935286#1;4935286#2;4970256#7;502325084#1;783907721#1;835445203;876057378#0;876057378#4,runs_J_k16_plain\both_seed7\g012_i012,runs_J_k16_plain\both_seed7\g012_i012\tripinfo.xml
