gen,idx,k,score,closed_edges,run_dir,tripinfo
2,17,4,420.3358333333333,E20;E22;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i017\tripinfo.xml
2,18,4,427.0758333333333,E1;E13;E22;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i018\tripinfo.xml
2,19,4,378.06166666666667,E14;E17;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i019\tripinfo.xml
2,20,4,398.08166666666665,E23;E25;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i020\tripinfo.xml
2,21,4,337.7816666666667,E11;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i021\tripinfo.xml
2,22,4,377.13166666666666,E16;E25;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i022\tripinfo.xml
2,23,4,397.495,E11;E23;E25;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g002_i023\tripinfo.xml
3,0,4,337.7816666666667,E11;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i000\tripinfo.xml
3,1,4,369.1116666666667,E16;E21;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i001\tripinfo.xml
3,2,4,434.6816666666667,E10;E23;E25;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i002\tripinfo.xml
3,3,4,388.1666666666667,E10;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i003\tripinfo.xml
3,4,4,355.04833333333335,E21;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i004\tripinfo.xml
3,5,4,375.1958333333333,E14;E3;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i005\tripinfo.xml
3,6,4,351.225,E15;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i006\tripinfo.xml
3,7,4,404.02416666666664,E10;E16;E19;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i007\tripinfo.xml
3,8,4,431.2341666666667,E15;E22;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i008\tripinfo.xml
3,9,4,363.62333333333333,E27;E3;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i009\tripinfo.xml
3,10,4,353.84833333333336,E10;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i010\tripinfo.xml
3,11,4,342.48583333333335,E3;E33;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i011\tripinfo.xml
3,12,4,401.4125,E15;E26;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i012\tripinfo.xml
3,13,4,359.60083333333336,E1;E11;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i013\tripinfo.xml
3,14,4,397.905,E17;E20;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i014\tripinfo.xml
3,15,4,400.60833333333335,E15;E30;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i015\tripinfo.xml
3,16,4,395.9266666666667,E11;E3;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i016\tripinfo.xml
3,17,4,374.8466666666667,E10;E11;E20;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i017\tripinfo.xml
3,18,4,388.4,E11;E3;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i018\tripinfo.xml
3,19,4,404.63416666666666,E16;E20;E22;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i019\tripinfo.xml
3,20,4,415.8183333333333,E10;E24;E26;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i020\tripinfo.xml
3,21,4,379.56166666666667,E1;E16;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i021\tripinfo.xml
3,22,4,338.6791666666667,E20;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i022\tripinfo.xml
3,23,4,381.55833333333334,E16;E17;E20;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g003_i023\tripinfo.xml
4,0,4,337.7816666666667,E11;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i000\tripinfo.xml
4,1,4,397.9658333333333,E13;E19;E20;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i001\tripinfo.xml
4,2,4,389.4433333333333,E27;E36;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i002\tripinfo.xml
4,3,4,359.5525,E27;E3;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i003\tripinfo.xml
4,4,4,391.81666666666666,E11;E17;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i004\tripinfo.xml
4,5,4,403.0783333333333,E19;E24;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i005\tripinfo.xml
4,6,4,343.7783333333333,E1;E16;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i006\tripinfo.xml
4,7,4,370.50416666666666,E15;E20;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i007\tripinfo.xml
4,8,4,374.3441666666667,E15;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i008\tripinfo.xml
4,9,4,397.5316666666667,E10;E20;E24;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i009\tripinfo.xml
4,10,4,384.88166666666666,E1;E25;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i010\tripinfo.xml
4,11,4,372.51416666666665,E3;E33;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i011\tripinfo.xml
4,12,4,367.8675,E10;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i012\tripinfo.xml
4,13,4,364.85833333333335,E19;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i013\tripinfo.xml
4,14,4,384.8575,E10;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i014\tripinfo.xml
4,15,4,393.36833333333334,E10;E19;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i015\tripinfo.xml
4,16,4,411.5375,E16;E24;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i016\tripinfo.xml
4,17,4,425.37416666666667,E16;E21;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i017\tripinfo.xml
4,18,4,355.91833333333335,E21;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i018\tripinfo.xml
4,19,4,352.00916666666666,E11;E16;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i019\tripinfo.xml
4,20,4,397.7225,E1;E19;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i020\tripinfo.xml
4,21,4,364.62083333333334,E10;E38;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i021\tripinfo.xml
4,22,4,416.04,E10;E11;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i022\tripinfo.xml
4,23,4,375.6983333333333,E11;E31;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g004_i023\tripinfo.xml
5,0,4,337.7816666666667,E11;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i000\tripinfo.xml
5,1,4,371.77666666666664,E16;E20;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i001\tripinfo.xml
5,2,4,422.5833333333333,E15;E27;E29;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i002\tripinfo.xml
5,3,4,400.0075,E23;E25;E26;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i003\tripinfo.xml
5,4,4,412.1458333333333,E10;E14;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i004\tripinfo.xml
5,5,4,382.79083333333335,E21;E24;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i005\tripinfo.xml
5,6,4,359.96416666666664,E10;E20;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i006\tripinfo.xml
5,7,4,369.79583333333335,E27;E38;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i007\tripinfo.xml
5,8,4,390.5925,E11;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i008\tripinfo.xml
5,9,4,420.77166666666665,E11;E27;E29;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i009\tripinfo.xml
5,10,4,361.525,E1;E10;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i010\tripinfo.xml
5,11,4,370.0,E20;E24;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i011\tripinfo.xml
5,12,4,368.7225,E1;E35;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i012\tripinfo.xml
5,13,4,381.4166666666667,E14;E16;E20;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i013\tripinfo.xml
5,14,4,379.7441666666667,E23;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i014\tripinfo.xml
5,15,4,355.48333333333335,E16;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i015\tripinfo.xml
5,16,4,481.975,E1;E22;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i016\tripinfo.xml
5,17,4,347.085,E27;E33;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i017\tripinfo.xml
5,18,4,384.5083333333333,E11;E15;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i018\tripinfo.xml
5,19,4,380.4558333333333,E24;E25;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i019\tripinfo.xml
5,20,4,394.33,E11;E14;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i020\tripinfo.xml
5,21,4,418.28333333333336,E11;E19;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i021\tripinfo.xml
5,22,4,362.6375,E11;E16;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i022\tripinfo.xml
