gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,322.601,E16;E17;E25;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i003\tripinfo.xml
11,4,4,311.851,E31;E37;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i004\tripinfo.xml
11,5,4,304.995,E17;E20;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i005\tripinfo.xml
11,6,4,290.104,E16;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i006\tripinfo.xml
11,7,4,272.252,E1;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i007\tripinfo.xml
11,8,4,275.221,E24;E25;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i008\tripinfo.xml
11,9,4,272.485,E15;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i009\tripinfo.xml
11,10,4,313.138,E14;E25;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i010\tripinfo.xml
11,11,4,272.96,E27;E30;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i011\tripinfo.xml
11,12,4,272.094,E16;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i012\tripinfo.xml
11,13,4,277.199,E20;E22;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i013\tripinfo.xml
11,14,4,325.625,E37;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i014\tripinfo.xml
11,15,4,276.363,E23;E3;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i015\tripinfo.xml
11,16,4,295.573,E23;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i016\tripinfo.xml
11,17,4,280.696,E17;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i017\tripinfo.xml
11,18,4,323.09,E21;E33;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i018\tripinfo.xml
11,19,4,303.236,E16;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i019\tripinfo.xml
11,20,4,309.133,E13;E16;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i020\tripinfo.xml
11,21,4,273.128,E21;E24;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i021\tripinfo.xml
11,22,4,289.274,E21;E23;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i022\tripinfo.xml
11,23,4,294.926,E22;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g011_i023\tripinfo.xml
12,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i000\tripinfo.xml
12,1,4,271.213,E21;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i001\tripinfo.xml
12,2,4,309.066,E27;E3;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i002\tripinfo.xml
12,3,4,325.788,E17;E27;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i003\tripinfo.xml
12,4,4,272.527,E10;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i004\tripinfo.xml
12,5,4,264.034,E11;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i005\tripinfo.xml
12,6,4,288.937,E15;E17;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i006\tripinfo.xml
12,7,4,265.547,E16;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i007\tripinfo.xml
12,8,4,287.053,E20;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i008\tripinfo.xml
12,9,4,307.146,E17;E3;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i009\tripinfo.xml
12,10,4,289.479,E11;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i010\tripinfo.xml
12,11,4,302.203,E30;E32;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i011\tripinfo.xml
12,12,4,303.495,E20;E3;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i012\tripinfo.xml
12,13,4,270.736,E10;E16;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i013\tripinfo.xml
12,14,4,272.485,E17;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i014\tripinfo.xml
12,15,4,246.606,E16;E17;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i015\tripinfo.xml
12,16,4,371.234,E13;E29;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i016\tripinfo.xml
12,17,4,331.35,E17;E26;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i017\tripinfo.xml
12,18,4,268.206,E16;E17;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i018\tripinfo.xml
12,19,4,274.018,E20;E27;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i019\tripinfo.xml
12,20,4,285.152,E17;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i020\tripinfo.xml
12,21,4,299.735,E17;E23;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i021\tripinfo.xml
12,22,4,306.108,E17;E3;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i022\tripinfo.xml
12,23,4,309.03,E17;E19;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g012_i023\tripinfo.xml
13,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i000\tripinfo.xml
13,1,4,313.819,E16;E26;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i001\tripinfo.xml
13,2,4,303.852,E1;E16;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i002\tripinfo.xml
13,3,4,299.568,E13;E23;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i003\tripinfo.xml
13,4,4,307.015,E13;E16;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i004\tripinfo.xml
13,5,4,324.663,E13;E17;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i005\tripinfo.xml
13,6,4,273.103,E20;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i006\tripinfo.xml
13,7,4,278.743,E11;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i007\tripinfo.xml
13,8,4,276.879,E27;E3;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i008\tripinfo.xml
13,9,4,314.589,E13;E14;E16;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i009\tripinfo.xml
13,10,4,288.089,E16;E17;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i010\tripinfo.xml
13,11,4,325.95,E1;E17;E26;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i011\tripinfo.xml
13,12,4,303.298,E17;E35;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i012\tripinfo.xml
13,13,4,286.644,E10;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i013\tripinfo.xml
13,14,4,293.456,E11;E20;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i014\tripinfo.xml
13,15,4,268.456,E16;E17;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i015\tripinfo.xml
13,16,4,351.802,E16;E26;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i016\tripinfo.xml
13,17,4,309.34,E24;E30;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i017\tripinfo.xml
13,18,4,282.683,E15;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i018\tripinfo.xml
13,19,4,294.295,E17;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i019\tripinfo.xml
13,20,4,280.385,E27;E36;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i020\tripinfo.xml
13,21,4,291.687,E10;E16;E21;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i021\tripinfo.xml
13,22,4,280.91,E1;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i022\tripinfo.xml
13,23,4,288.887,E1;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g013_i023\tripinfo.xml
14,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i000\tripinfo.xml
14,1,4,272.957,E10;E16;E17;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i001\tripinfo.xml
14,2,4,318.749,E13;E16;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i002\tripinfo.xml
14,3,4,284.668,E16;E17;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i003\tripinfo.xml
14,4,4,274.051,E27;E3;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i004\tripinfo.xml
14,5,4,270.215,E20;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i005\tripinfo.xml
14,6,4,304.203,E16;E19;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i006\tripinfo.xml
14,7,4,304.9,E11;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i007\tripinfo.xml
14,8,4,296.769,E20;E23;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i008\tripinfo.xml
14,9,4,273.596,E17;E21;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i009\tripinfo.xml
14,10,4,300.551,E16;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i010\tripinfo.xml
14,11,4,257.194,E17;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i011\tripinfo.xml
14,12,4,333.396,E13;E17;E24;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i012\tripinfo.xml
14,13,4,271.145,E27;E30;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i013\tripinfo.xml
14,14,4,303.988,E13;E33;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i014\tripinfo.xml
14,15,4,320.641,E15;E33;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i015\tripinfo.xml
14,16,4,295.02,E23;E31;E33;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i016\tripinfo.xml
14,17,4,266.284,E17;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i017\tripinfo.xml
14,18,4,257.381,E1;E20;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i018\tripinfo.xml
14,19,4,262.305,E1;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i019\tripinfo.xml
14,20,4,292.719,E21;E3;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i020\tripinfo.xml
14,21,4,298.248,E17;E24;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i021\tripinfo.xml
14,22,4,334.041,E17;E39;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i022\tripinfo.xml
14,23,4,269.277,E11;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g014_i023\tripinfo.xml
15,0,4,236.189,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i000\tripinfo.xml
15,1,4,387.601,E25;E27;E29;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i001\tripinfo.xml
15,2,4,288.642,E13;E21;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i002\tripinfo.xml
15,3,4,263.585,E13;E16;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i003\tripinfo.xml
15,4,4,303.611,E10;E11;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i004\tripinfo.xml
15,5,4,371.251,E25;E27;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i005\tripinfo.xml
15,6,4,285.05,E16;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i006\tripinfo.xml
15,7,4,298.442,E10;E17;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i007\tripinfo.xml
15,8,4,255.095,E20;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i008\tripinfo.xml
15,9,4,283.786,E20;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i009\tripinfo.xml
15,10,4,279.164,E11;E20;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i010\tripinfo.xml
15,11,4,307.347,E23;E32;E34;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i011\tripinfo.xml
15,12,4,334.779,E16;E25;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i012\tripinfo.xml
15,13,4,288.876,E20;E30;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i013\tripinfo.xml
15,14,4,305.327,E21;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i014\tripinfo.xml
15,15,4,274.0,E16;E17;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i015\tripinfo.xml
15,16,4,265.955,E16;E21;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i016\tripinfo.xml
15,17,4,286.897,E23;E37;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i017\tripinfo.xml
15,18,4,272.668,E15;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i018\tripinfo.xml
15,19,4,329.607,E16;E29;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i019\tripinfo.xml
15,20,4,304.604,E21;E3;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i020\tripinfo.xml
15,21,4,289.949,E20;E31;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i021\tripinfo.xml
15,22,4,272.709,E1;E15;E19;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i022\tripinfo.xml
15,23,4,250.801,E17;E21;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed0\g015_i023\tripinfo.xml
