gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,397.80833333333334,E10;E17;E21;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g010_i021\tripinfo.xml
10,22,4,382.2033333333333,E31;E33;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g010_i022\tripinfo.xml
10,23,4,383.32916666666665,E19;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g010_i023\tripinfo.xml
11,0,4,328.13666666666666,E15;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i000\tripinfo.xml
11,1,4,463.0233333333333,E21;E22;E24;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i001\tripinfo.xml
11,2,4,426.18416666666667,E14;E34;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i002\tripinfo.xml
11,3,4,402.8975,E25;E27;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i003\tripinfo.xml
11,4,4,372.8066666666667,E21;E29;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i004\tripinfo.xml
11,5,4,373.6425,E1;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i005\tripinfo.xml
11,6,4,419.8875,E23;E29;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i006\tripinfo.xml
11,7,4,397.4691666666667,E22;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i007\tripinfo.xml
11,8,4,362.93416666666667,E1;E39;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i008\tripinfo.xml
11,9,4,400.27916666666664,E15;E30;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i009\tripinfo.xml
11,10,4,356.13666666666666,E11;E17;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i010\tripinfo.xml
11,11,4,389.4433333333333,E14;E15;E19;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i011\tripinfo.xml
11,12,4,328.7866666666667,E1;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i012\tripinfo.xml
11,13,4,385.31166666666667,E10;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i013\tripinfo.xml
11,14,4,406.26166666666666,E17;E24;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i014\tripinfo.xml
11,15,4,398.15166666666664,E24;E26;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i015\tripinfo.xml
11,16,4,426.2008333333333,E13;E15;E16;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i016\tripinfo.xml
11,17,4,402.49583333333334,E1;E13;E15;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i017\tripinfo.xml
11,18,4,362.6716666666667,E21;E31;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i018\tripinfo.xml
11,19,4,368.2008333333333,E16;E21;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i019\tripinfo.xml
11,20,4,406.53,E24;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i020\tripinfo.xml
11,21,4,372.1666666666667,E13;E14;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i021\tripinfo.xml
11,22,4,367.535,E14;E33;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i022\tripinfo.xml
11,23,4,385.52416666666664,E15;E31;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g011_i023\tripinfo.xml
12,0,4,328.13666666666666,E15;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i000\tripinfo.xml
12,1,4,440.18666666666667,E25;E29;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i001\tripinfo.xml
12,2,4,396.9066666666667,E1;E14;E17;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i002\tripinfo.xml
12,3,4,402.1075,E1;E15;E16;E17,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i003\tripinfo.xml
12,4,4,374.24083333333334,E1;E24;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i004\tripinfo.xml
12,5,4,425.62083333333334,E14;E43;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i005\tripinfo.xml
12,6,4,385.52416666666664,E15;E31;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i006\tripinfo.xml
12,7,4,428.445,E21;E22;E23;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i007\tripinfo.xml
12,8,4,374.2425,E10;E17;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i008\tripinfo.xml
12,9,4,385.64916666666664,E15;E26;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i009\tripinfo.xml
12,10,4,430.6483333333333,E1;E20;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i010\tripinfo.xml
12,11,4,415.10833333333335,E17;E31;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i011\tripinfo.xml
12,12,4,425.61833333333334,E13;E17;E22;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i012\tripinfo.xml
12,13,4,362.06666666666666,E1;E31;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i013\tripinfo.xml
12,14,4,407.435,E14;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i014\tripinfo.xml
12,15,4,417.3516666666667,E14;E22;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i015\tripinfo.xml
12,16,4,390.57666666666665,E34;E39;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i016\tripinfo.xml
12,17,4,372.16,E15;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i017\tripinfo.xml
12,18,4,380.91333333333336,E1;E21;E29;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i018\tripinfo.xml
12,19,4,389.05333333333334,E34;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i019\tripinfo.xml
12,20,4,400.57916666666665,E13;E21;E31;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i020\tripinfo.xml
12,21,4,392.99083333333334,E15;E25;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i021\tripinfo.xml
12,22,4,438.01916666666665,E22;E24;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i022\tripinfo.xml
12,23,4,346.3425,E14;E15;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g012_i023\tripinfo.xml
13,0,4,328.13666666666666,E15;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i000\tripinfo.xml
13,1,4,409.34166666666664,E1;E21;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i001\tripinfo.xml
13,2,4,409.31666666666666,E27;E3;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i002\tripinfo.xml
13,3,4,385.12083333333334,E10;E11;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i003\tripinfo.xml
13,4,4,390.2708333333333,E1;E17;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i004\tripinfo.xml
13,5,4,383.22833333333335,E10;E15;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i005\tripinfo.xml
13,6,4,379.655,E21;E38;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i006\tripinfo.xml
13,7,4,344.6791666666667,E1;E13;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i007\tripinfo.xml
13,8,4,377.51416666666665,E1;E11;E17;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i008\tripinfo.xml
13,9,4,412.0466666666667,E10;E24;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i009\tripinfo.xml
13,10,4,400.4216666666667,E15;E17;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i010\tripinfo.xml
13,11,4,422.0441666666667,E35;E37;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i011\tripinfo.xml
13,12,4,353.7525,E27;E38;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i012\tripinfo.xml
13,13,4,372.16,E15;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i013\tripinfo.xml
13,14,4,390.045,E15;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i014\tripinfo.xml
13,15,4,365.9575,E14;E17;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i015\tripinfo.xml
13,16,4,374.37333333333333,E1;E14;E25;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i016\tripinfo.xml
13,17,4,438.2441666666667,E15;E22;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i017\tripinfo.xml
13,18,4,381.67583333333334,E15;E30;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i018\tripinfo.xml
13,19,4,341.3875,E15;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i019\tripinfo.xml
13,20,4,382.1533333333333,E14;E15;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i020\tripinfo.xml
13,21,4,363.24333333333334,E1;E31;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i021\tripinfo.xml
13,22,4,356.3075,E1;E11;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i022\tripinfo.xml
13,23,4,396.8075,E21;E23;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g013_i023\tripinfo.xml
14,0,4,328.13666666666666,E15;E21;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i000\tripinfo.xml
14,1,4,366.6933333333333,E27;E31;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i001\tripinfo.xml
14,2,4,320.7083333333333,E20;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i002\tripinfo.xml
14,3,4,334.25,E15;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i003\tripinfo.xml
14,4,4,379.80083333333334,E15;E21;E29;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i004\tripinfo.xml
14,5,4,410.83916666666664,E21;E24;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i005\tripinfo.xml
14,6,4,396.3258333333333,E31;E37;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i006\tripinfo.xml
14,7,4,385.18583333333333,E14;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i007\tripinfo.xml
14,8,4,474.41583333333335,E17;E22;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i008\tripinfo.xml
14,9,4,357.88666666666666,E10;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i009\tripinfo.xml
14,10,4,370.1333333333333,E1;E37;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i010\tripinfo.xml
14,11,4,428.35833333333335,E15;E30;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i011\tripinfo.xml
14,12,4,390.9325,E1;E33;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i012\tripinfo.xml
14,13,4,383.24666666666667,E11;E13;E14;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i013\tripinfo.xml
14,14,4,370.1566666666667,E17;E19;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i014\tripinfo.xml
14,15,4,445.0308333333333,E21;E31;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i015\tripinfo.xml
14,16,4,398.465,E1;E14;E25;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i016\tripinfo.xml
14,17,4,371.3425,E1;E14;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i017\tripinfo.xml
14,18,4,360.94916666666666,E15;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i018\tripinfo.xml
14,19,4,393.14416666666665,E1;E17;E24;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i019\tripinfo.xml
14,20,4,394.51666666666665,E14;E17;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i020\tripinfo.xml
14,21,4,345.4916666666667,E1;E25;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i021\tripinfo.xml
14,22,4,386.4375,E14;E15;E24;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i022\tripinfo.xml
14,23,4,391.05333333333334,E1;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g014_i023\tripinfo.xml
15,0,4,320.7083333333333,E20;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i000\tripinfo.xml
15,1,4,403.39916666666664,E10;E17;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i001\tripinfo.xml
15,2,4,375.19083333333333,E15;E20;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i002\tripinfo.xml
15,3,4,428.42833333333334,E14;E31;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i003\tripinfo.xml
15,4,4,409.2783333333333,E27;E34;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i004\tripinfo.xml
15,5,4,367.98083333333335,E1;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i005\tripinfo.xml
15,6,4,383.8283333333333,E19;E27;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i006\tripinfo.xml
15,7,4,398.45166666666665,E14;E17;E19;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i007\tripinfo.xml
15,8,4,374.3925,E11;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i008\tripinfo.xml
15,9,4,373.7025,E25;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i009\tripinfo.xml
15,10,4,336.17583333333334,E15;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i010\tripinfo.xml
15,11,4,386.4033333333333,E27;E3;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i011\tripinfo.xml
15,12,4,398.225,E1;E21;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i012\tripinfo.xml
15,13,4,329.44916666666666,E20;E27;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i013\tripinfo.xml
15,14,4,343.3808333333333,E15;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i014\tripinfo.xml
15,15,4,317.52666666666664,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i015\tripinfo.xml
15,16,4,383.0183333333333,E10;E19;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i016\tripinfo.xml
15,17,4,319.26416666666665,E1;E20;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i017\tripinfo.xml
15,18,4,346.24666666666667,E20;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed2\g015_i018\tripinfo.xml
