gen,idx,k,score,closed_edges,run_dir,tripinfo
6,0,4,322.00083333333333,E20;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i000\tripinfo.xml
6,1,4,327.42333333333335,E21;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i001\tripinfo.xml
6,2,4,369.81583333333333,E16;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i002\tripinfo.xml
6,3,4,423.6141666666667,E10;E22;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i003\tripinfo.xml
6,4,4,358.4816666666667,E36;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i004\tripinfo.xml
6,5,4,374.8775,E24;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i005\tripinfo.xml
6,6,4,414.1591666666667,E10;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i006\tripinfo.xml
6,7,4,399.5283333333333,E11;E24;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i007\tripinfo.xml
6,8,4,363.3333333333333,E21;E31;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i008\tripinfo.xml
6,9,4,428.53,E15;E20;E22;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i009\tripinfo.xml
6,10,4,407.0308333333333,E14;E16;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i010\tripinfo.xml
6,11,4,347.59583333333336,E21;E25;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i011\tripinfo.xml
6,12,4,347.965,E14;E16;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i012\tripinfo.xml
6,13,4,386.9941666666667,E15;E23;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i013\tripinfo.xml
6,14,4,333.1458333333333,E10;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i014\tripinfo.xml
6,15,4,357.73333333333335,E15;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i015\tripinfo.xml
6,16,4,335.755,E27;E32;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i016\tripinfo.xml
6,17,4,379.1691666666667,E13;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i017\tripinfo.xml
6,18,4,406.9316666666667,E10;E25;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i018\tripinfo.xml
6,19,4,390.2366666666667,E10;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i019\tripinfo.xml
6,20,4,368.78333333333336,E1;E14;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i020\tripinfo.xml
6,21,4,327.65416666666664,E20;E21;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i021\tripinfo.xml
6,22,4,370.81333333333333,E14;E15;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i022\tripinfo.xml
6,23,4,407.345,E1;E17;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g006_i023\tripinfo.xml
7,0,4,322.00083333333333,E20;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i000\tripinfo.xml
7,1,4,394.7675,E14;E23;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i001\tripinfo.xml
7,2,4,389.4116666666667,E26;E32;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i002\tripinfo.xml
7,3,4,327.8958333333333,E20;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i003\tripinfo.xml
7,4,4,417.2891666666667,E31;E34;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i004\tripinfo.xml
7,5,4,528.2333333333333,E22;E26;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i005\tripinfo.xml
7,6,4,337.18666666666667,E25;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i006\tripinfo.xml
7,7,4,397.26666666666665,E20;E21;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i007\tripinfo.xml
7,8,4,379.5416666666667,E20;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i008\tripinfo.xml
7,9,4,324.98083333333335,E1;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i009\tripinfo.xml
7,10,4,435.01916666666665,E14;E29;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i010\tripinfo.xml
7,11,4,337.5675,E17;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i011\tripinfo.xml
7,12,4,382.7783333333333,E23;E37;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i012\tripinfo.xml
7,13,4,355.87333333333333,E25;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i013\tripinfo.xml
7,14,4,360.0541666666667,E11;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i014\tripinfo.xml
7,15,4,396.72083333333336,E15;E21;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i015\tripinfo.xml
7,16,4,371.855,E19;E23;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i016\tripinfo.xml
7,17,4,368.22833333333335,E1;E14;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i017\tripinfo.xml
7,18,4,406.3425,E17;E20;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i018\tripinfo.xml
7,19,4,393.4583333333333,E13;E32;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i019\tripinfo.xml
7,20,4,393.86833333333334,E20;E21;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i020\tripinfo.xml
7,21,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i021\tripinfo.xml
7,22,4,405.5133333333333,E21;E30;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i022\tripinfo.xml
7,23,4,380.74333333333334,E1;E3;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g007_i023\tripinfo.xml
8,0,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i000\tripinfo.xml
8,1,4,344.21666666666664,E16;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i001\tripinfo.xml
8,2,4,390.2191666666667,E13;E14;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i002\tripinfo.xml
8,3,4,373.805,E20;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i003\tripinfo.xml
8,4,4,399.77166666666665,E11;E17;E20;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i004\tripinfo.xml
8,5,4,397.9941666666667,E1;E15;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i005\tripinfo.xml
8,6,4,380.6791666666667,E27;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i006\tripinfo.xml
8,7,4,392.6666666666667,E13;E20;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i007\tripinfo.xml
8,8,4,379.49916666666667,E13;E39;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i008\tripinfo.xml
8,9,4,355.2758333333333,E20;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i009\tripinfo.xml
8,10,4,442.885,E22;E32;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i010\tripinfo.xml
8,11,4,406.915,E20;E25;E29;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i011\tripinfo.xml
8,12,4,320.4216666666667,E11;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i012\tripinfo.xml
8,13,4,376.8541666666667,E20;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i013\tripinfo.xml
8,14,4,371.76416666666665,E21;E25;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i014\tripinfo.xml
8,15,4,423.5441666666667,E15;E23;E26;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i015\tripinfo.xml
8,16,4,390.05083333333334,E30;E32;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i016\tripinfo.xml
8,17,4,397.45416666666665,E1;E14;E22;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i017\tripinfo.xml
8,18,4,342.84583333333336,E10;E13;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i018\tripinfo.xml
8,19,4,401.0491666666667,E23;E27;E29;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i019\tripinfo.xml
8,20,4,397.7658333333333,E22;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i020\tripinfo.xml
8,21,4,353.7216666666667,E14;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i021\tripinfo.xml
8,22,4,382.2175,E10;E11;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i022\tripinfo.xml
8,23,4,397.7558333333333,E23;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g008_i023\tripinfo.xml
9,0,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i000\tripinfo.xml
9,1,4,426.0366666666667,E13;E17;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i001\tripinfo.xml
9,2,4,349.92833333333334,E16;E20;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i002\tripinfo.xml
9,3,4,367.69,E25;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i003\tripinfo.xml
9,4,4,386.75083333333333,E10;E20;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i004\tripinfo.xml
9,5,4,340.99833333333333,E24;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i005\tripinfo.xml
9,6,4,401.1875,E10;E21;E23;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i006\tripinfo.xml
9,7,4,367.94083333333333,E10;E16;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i007\tripinfo.xml
9,8,4,376.54583333333335,E13;E15;E16;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i008\tripinfo.xml
9,9,4,344.21666666666664,E16;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i009\tripinfo.xml
9,10,4,376.7425,E20;E23;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i010\tripinfo.xml
9,11,4,420.39,E22;E3;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i011\tripinfo.xml
9,12,4,429.7658333333333,E29;E32;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i012\tripinfo.xml
9,13,4,359.75166666666667,E13;E20;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i013\tripinfo.xml
9,14,4,361.775,E19;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i014\tripinfo.xml
9,15,4,401.88,E21;E35;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i015\tripinfo.xml
9,16,4,351.6666666666667,E15;E20;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i016\tripinfo.xml
9,17,4,416.7758333333333,E1;E20;E26;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i017\tripinfo.xml
9,18,4,418.23833333333334,E1;E13;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i018\tripinfo.xml
9,19,4,379.4633333333333,E27;E34;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i019\tripinfo.xml
9,20,4,420.05833333333334,E10;E14;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i020\tripinfo.xml
9,21,4,373.33666666666664,E13;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i021\tripinfo.xml
9,22,4,353.6925,E11;E16;E20;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i022\tripinfo.xml
9,23,4,369.5516666666667,E11;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g009_i023\tripinfo.xml
10,0,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i000\tripinfo.xml
10,1,4,372.7825,E10;E15;E23;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i001\tripinfo.xml
10,2,4,381.6175,E16;E34;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i002\tripinfo.xml
10,3,4,346.2191666666667,E20;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i003\tripinfo.xml
10,4,4,382.3308333333333,E15;E20;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i004\tripinfo.xml
10,5,4,435.035,E16;E21;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i005\tripinfo.xml
10,6,4,349.835,E16;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i006\tripinfo.xml
10,7,4,383.3925,E1;E17;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i007\tripinfo.xml
10,8,4,426.73833333333334,E22;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i008\tripinfo.xml
10,9,4,358.9558333333333,E15;E20;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i009\tripinfo.xml
10,10,4,321.99916666666667,E20;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i010\tripinfo.xml
10,11,4,399.1358333333333,E24;E31;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i011\tripinfo.xml
10,12,4,403.8591666666667,E16;E20;E22;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i012\tripinfo.xml
10,13,4,496.6475,E29;E32;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i013\tripinfo.xml
10,14,4,394.26166666666666,E17;E25;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i014\tripinfo.xml
10,15,4,374.4066666666667,E20;E32;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i015\tripinfo.xml
10,16,4,399.335,E10;E16;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i016\tripinfo.xml
10,17,4,350.2183333333333,E11;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i017\tripinfo.xml
10,18,4,394.75666666666666,E15;E20;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i018\tripinfo.xml
10,19,4,377.5966666666667,E20;E3;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i019\tripinfo.xml
10,20,4,351.6875,E24;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i020\tripinfo.xml
10,21,4,340.54833333333335,E14;E21;E29;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i021\tripinfo.xml
