gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,296.903,E3;E36;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i007\tripinfo.xml
10,8,4,283.701,E21;E36;E38;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i008\tripinfo.xml
10,9,4,296.13,E15;E17;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i009\tripinfo.xml
10,10,4,337.017,E22;E30;E33;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i010\tripinfo.xml
10,11,4,308.127,E1;E20;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i011\tripinfo.xml
10,12,4,318.842,E11;E22;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i012\tripinfo.xml
10,13,4,328.886,E15;E38;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i013\tripinfo.xml
10,14,4,274.196,E13;E23;E27;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i014\tripinfo.xml
10,15,4,263.951,E15;E17;E21;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i015\tripinfo.xml
10,16,4,306.631,E11;E15;E18;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i016\tripinfo.xml
10,17,4,257.676,E17;E21;E32;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i017\tripinfo.xml
10,18,4,300.485,E21;E45;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i018\tripinfo.xml
10,19,4,290.379,E30;E33;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i019\tripinfo.xml
10,20,4,314.659,E18;E26;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i020\tripinfo.xml
10,21,4,291.268,E15;E3;E30;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i021\tripinfo.xml
10,22,4,330.916,E34;E37;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i022\tripinfo.xml
10,23,4,303.299,E13;E3;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g010_i023\tripinfo.xml
11,0,4,251.401,E21;E3;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i000\tripinfo.xml
11,1,4,265.529,E20;E21;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i001\tripinfo.xml
11,2,4,259.343,E17;E20;E21;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i002\tripinfo.xml
11,3,4,306.357,E15;E27;E31;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i003\tripinfo.xml
11,4,4,311.997,E13;E17;E37;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i004\tripinfo.xml
11,5,4,314.398,E17;E21;E24;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i005\tripinfo.xml
11,6,4,309.995,E17;E22;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i006\tripinfo.xml
11,7,4,290.1,E20;E30;E31;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i007\tripinfo.xml
11,8,4,286.398,E13;E26;E31;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i008\tripinfo.xml
11,9,4,311.967,E1;E13;E3;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i009\tripinfo.xml
11,10,4,291.118,E11;E21;E3;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i010\tripinfo.xml
11,11,4,292.067,E27;E31;E32;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i011\tripinfo.xml
11,12,4,289.116,E15;E3;E30;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i012\tripinfo.xml
11,13,4,323.408,E17;E22;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i013\tripinfo.xml
11,14,4,313.146,E18;E3;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i014\tripinfo.xml
11,15,4,296.661,E21;E36;E37;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i015\tripinfo.xml
11,16,4,292.141,E15;E21;E30;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i016\tripinfo.xml
11,17,4,294.95,E15;E25;E31;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i017\tripinfo.xml
11,18,4,316.591,E17;E32;E36;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i018\tripinfo.xml
11,19,4,341.237,E21;E22;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i019\tripinfo.xml
11,20,4,285.741,E17;E38;E39;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i020\tripinfo.xml
11,21,4,302.278,E17;E18;E30;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i021\tripinfo.xml
11,22,4,327.093,E15;E21;E39;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i022\tripinfo.xml
11,23,4,279.112,E11;E21;E3;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g011_i023\tripinfo.xml
12,0,4,251.401,E21;E3;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i000\tripinfo.xml
12,1,4,272.789,E21;E26;E31;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i001\tripinfo.xml
12,2,4,294.885,E17;E33;E35;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i002\tripinfo.xml
12,3,4,279.994,E21;E30;E36;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i003\tripinfo.xml
12,4,4,304.838,E25;E30;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i004\tripinfo.xml
12,5,4,272.923,E13;E15;E20;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i005\tripinfo.xml
12,6,4,307.117,E17;E3;E31;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i006\tripinfo.xml
12,7,4,273.919,E21;E27;E39;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i007\tripinfo.xml
12,8,4,267.278,E17;E20;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i008\tripinfo.xml
12,9,4,265.251,E21;E41;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i009\tripinfo.xml
12,10,4,292.745,E15;E21;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i010\tripinfo.xml
12,11,4,293.331,E12;E20;E30;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i011\tripinfo.xml
12,12,4,291.079,E15;E24;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i012\tripinfo.xml
12,13,4,257.555,E17;E20;E21;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i013\tripinfo.xml
12,14,4,304.148,E21;E4;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i014\tripinfo.xml
12,15,4,285.66,E11;E23;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i015\tripinfo.xml
12,16,4,318.572,E26;E3;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i016\tripinfo.xml
12,17,4,288.109,E21;E3;E30;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i017\tripinfo.xml
12,18,4,287.564,E21;E39;E41;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i018\tripinfo.xml
12,19,4,289.596,E21;E26;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i019\tripinfo.xml
12,20,4,318.433,E22;E3;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i020\tripinfo.xml
12,21,4,288.822,E20;E25;E3;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i021\tripinfo.xml
12,22,4,278.037,E21;E30;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i022\tripinfo.xml
12,23,4,335.714,E21;E22;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g012_i023\tripinfo.xml
13,0,4,251.401,E21;E3;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i000\tripinfo.xml
13,1,4,318.46,E13;E15;E21;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i001\tripinfo.xml
13,2,4,292.423,E20;E22;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i002\tripinfo.xml
13,3,4,313.533,E15;E3;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i003\tripinfo.xml
13,4,4,307.091,E21;E27;E34;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i004\tripinfo.xml
13,5,4,322.477,E22;E30;E31;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i005\tripinfo.xml
13,6,4,292.402,E21;E3;E33;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i006\tripinfo.xml
13,7,4,303.141,E30;E33;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i007\tripinfo.xml
13,8,4,308.375,E10;E23;E25;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i008\tripinfo.xml
13,9,4,323.33,E13;E15;E17;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i009\tripinfo.xml
13,10,4,287.305,E21;E26;E3;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i010\tripinfo.xml
13,11,4,284.47,E20;E33;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i011\tripinfo.xml
13,12,4,291.539,E21;E31;E32;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i012\tripinfo.xml
13,13,4,280.296,E36;E39;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i013\tripinfo.xml
13,14,4,291.543,E15;E21;E33;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i014\tripinfo.xml
13,15,4,266.597,E17;E21;E26;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i015\tripinfo.xml
13,16,4,327.823,E17;E26;E3;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i016\tripinfo.xml
13,17,4,339.04,E21;E34;E45;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i017\tripinfo.xml
13,18,4,315.812,E3;E38;E39;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i018\tripinfo.xml
13,19,4,268.741,E12;E21;E26;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i019\tripinfo.xml
13,20,4,297.265,E21;E30;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i020\tripinfo.xml
13,21,4,286.199,E20;E21;E3;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i021\tripinfo.xml
13,22,4,289.096,E17;E18;E23;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i022\tripinfo.xml
13,23,4,293.865,E11;E12;E15;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g013_i023\tripinfo.xml
14,0,4,251.401,E21;E3;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i000\tripinfo.xml
14,1,4,294.918,E18;E27;E31;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i001\tripinfo.xml
14,2,4,283.505,E15;E33;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i002\tripinfo.xml
14,3,4,323.486,E17;E22;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i003\tripinfo.xml
14,4,4,286.658,E21;E26;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i004\tripinfo.xml
14,5,4,334.645,E15;E18;E26;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i005\tripinfo.xml
14,6,4,289.05,E20;E3;E32;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i006\tripinfo.xml
14,7,4,310.823,E21;E22;E26;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i007\tripinfo.xml
14,8,4,307.065,E12;E26;E27;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i008\tripinfo.xml
14,9,4,303.913,E17;E26;E27;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i009\tripinfo.xml
14,10,4,252.646,E21;E27;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i010\tripinfo.xml
14,11,4,333.697,E22;E31;E33;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i011\tripinfo.xml
14,12,4,293.999,E26;E3;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i012\tripinfo.xml
14,13,4,305.442,E31;E36;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i013\tripinfo.xml
14,14,4,341.442,E22;E39;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i014\tripinfo.xml
14,15,4,297.903,E17;E26;E31;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i015\tripinfo.xml
14,16,4,311.411,E21;E31;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i016\tripinfo.xml
14,17,4,273.429,E21;E24;E31;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i017\tripinfo.xml
14,18,4,278.354,E15;E21;E23;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i018\tripinfo.xml
14,19,4,316.961,E13;E3;E33;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i019\tripinfo.xml
14,20,4,326.608,E3;E31;E34;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i020\tripinfo.xml
14,21,4,293.395,E21;E34;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i021\tripinfo.xml
