gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,295.969,E10;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i003\tripinfo.xml
11,4,4,291.601,E15;E21;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i004\tripinfo.xml
11,5,4,271.636,E15;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i005\tripinfo.xml
11,6,4,288.811,E11;E19;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i006\tripinfo.xml
11,7,4,276.766,E14;E15;E17;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i007\tripinfo.xml
11,8,4,263.045,E30;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i008\tripinfo.xml
11,9,4,298.35,E14;E32;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i009\tripinfo.xml
11,10,4,302.025,E14;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i010\tripinfo.xml
11,11,4,331.135,E1;E17;E21;E22,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i011\tripinfo.xml
11,12,4,269.614,E1;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i012\tripinfo.xml
11,13,4,280.694,E21;E27;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i013\tripinfo.xml
11,14,4,311.425,E11;E31;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i014\tripinfo.xml
11,15,4,286.321,E25;E33;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i015\tripinfo.xml
11,16,4,267.803,E21;E26;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i016\tripinfo.xml
11,17,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i017\tripinfo.xml
11,18,4,266.994,E14;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i018\tripinfo.xml
11,19,4,292.6,E17;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i019\tripinfo.xml
11,20,4,305.764,E24;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i020\tripinfo.xml
11,21,4,284.901,E10;E11;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i021\tripinfo.xml
11,22,4,317.278,E1;E30;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i022\tripinfo.xml
11,23,4,299.718,E10;E15;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g011_i023\tripinfo.xml
12,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i000\tripinfo.xml
12,1,4,250.722,E21;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i001\tripinfo.xml
12,2,4,276.7,E21;E23;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i002\tripinfo.xml
12,3,4,274.23,E1;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i003\tripinfo.xml
12,4,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i004\tripinfo.xml
12,5,4,278.669,E37;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i005\tripinfo.xml
12,6,4,270.277,E26;E30;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i006\tripinfo.xml
12,7,4,314.589,E14;E19;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i007\tripinfo.xml
12,8,4,327.647,E20;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i008\tripinfo.xml
12,9,4,271.151,E16;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i009\tripinfo.xml
12,10,4,285.162,E1;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i010\tripinfo.xml
12,11,4,372.696,E22;E34;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i011\tripinfo.xml
12,12,4,259.971,E14;E15;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i012\tripinfo.xml
12,13,4,316.833,E15;E21;E22;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i013\tripinfo.xml
12,14,4,285.114,E1;E14;E19;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i014\tripinfo.xml
12,15,4,270.977,E21;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i015\tripinfo.xml
12,16,4,311.379,E14;E15;E39;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i016\tripinfo.xml
12,17,4,246.367,E20;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i017\tripinfo.xml
12,18,4,269.159,E19;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i018\tripinfo.xml
12,19,4,270.516,E14;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i019\tripinfo.xml
12,20,4,309.674,E24;E4;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i020\tripinfo.xml
12,21,4,308.654,E1;E25;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i021\tripinfo.xml
12,22,4,242.479,E21;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i022\tripinfo.xml
12,23,4,237.496,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g012_i023\tripinfo.xml
13,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i000\tripinfo.xml
13,1,4,304.833,E11;E17;E25;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i001\tripinfo.xml
13,2,4,292.801,E11;E25;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i002\tripinfo.xml
13,3,4,257.48,E14;E20;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i003\tripinfo.xml
13,4,4,265.784,E19;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i004\tripinfo.xml
13,5,4,273.814,E21;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i005\tripinfo.xml
13,6,4,328.611,E16;E22;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i006\tripinfo.xml
13,7,4,245.408,E1;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i007\tripinfo.xml
13,8,4,252.186,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i008\tripinfo.xml
13,9,4,280.385,E23;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i009\tripinfo.xml
13,10,4,260.508,E21;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i010\tripinfo.xml
13,11,4,266.186,E16;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i011\tripinfo.xml
13,12,4,255.257,E25;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i012\tripinfo.xml
13,13,4,320.886,E20;E21;E26;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i013\tripinfo.xml
13,14,4,273.778,E30;E32;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i014\tripinfo.xml
13,15,4,300.641,E15;E17;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i015\tripinfo.xml
13,16,4,337.121,E1;E21;E22;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i016\tripinfo.xml
13,17,4,266.515,E20;E36;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i017\tripinfo.xml
13,18,4,307.643,E1;E21;E34;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i018\tripinfo.xml
13,19,4,286.838,E1;E33;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i019\tripinfo.xml
13,20,4,290.379,E1;E27;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i020\tripinfo.xml
13,21,4,280.385,E15;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i021\tripinfo.xml
13,22,4,275.799,E1;E13;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i022\tripinfo.xml
13,23,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g013_i023\tripinfo.xml
14,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i000\tripinfo.xml
14,1,4,303.797,E27;E31;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i001\tripinfo.xml
14,2,4,319.24,E16;E21;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i002\tripinfo.xml
14,3,4,288.414,E14;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i003\tripinfo.xml
14,4,4,261.679,E21;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i004\tripinfo.xml
14,5,4,251.811,E14;E21;E25;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i005\tripinfo.xml
14,6,4,294.507,E17;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i006\tripinfo.xml
14,7,4,286.368,E21;E34;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i007\tripinfo.xml
14,8,4,323.362,E10;E14;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i008\tripinfo.xml
14,9,4,257.955,E1;E16;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i009\tripinfo.xml
14,10,4,272.331,E10;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i010\tripinfo.xml
14,11,4,298.623,E27;E39;E4;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i011\tripinfo.xml
14,12,4,291.64,E1;E16;E20;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i012\tripinfo.xml
14,13,4,285.165,E17;E21;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i013\tripinfo.xml
14,14,4,281.335,E21;E23;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i014\tripinfo.xml
14,15,4,266.989,E1;E15;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i015\tripinfo.xml
14,16,4,297.231,E26;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i016\tripinfo.xml
14,17,4,276.583,E13;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i017\tripinfo.xml
14,18,4,322.576,E17;E3;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i018\tripinfo.xml
14,19,4,348.188,E13;E24;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i019\tripinfo.xml
14,20,4,265.784,E23;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i020\tripinfo.xml
14,21,4,309.483,E26;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i021\tripinfo.xml
14,22,4,280.8,E1;E24;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i022\tripinfo.xml
14,23,4,262.919,E1;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g014_i023\tripinfo.xml
15,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i000\tripinfo.xml
15,1,4,293.91,E11;E26;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i001\tripinfo.xml
15,2,4,273.986,E1;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i002\tripinfo.xml
15,3,4,250.811,E1;E13;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i003\tripinfo.xml
15,4,4,288.884,E1;E21;E29;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i004\tripinfo.xml
15,5,4,299.521,E17;E23;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i005\tripinfo.xml
15,6,4,248.166,E21;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i006\tripinfo.xml
15,7,4,269.914,E17;E21;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i007\tripinfo.xml
15,8,4,281.646,E16;E17;E20;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i008\tripinfo.xml
15,9,4,276.59,E15;E21;E24;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i009\tripinfo.xml
15,10,4,279.155,E16;E25;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i010\tripinfo.xml
15,11,4,307.491,E23;E32;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i011\tripinfo.xml
15,12,4,285.994,E25;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i012\tripinfo.xml
15,13,4,310.597,E13;E19;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i013\tripinfo.xml
15,14,4,265.784,E27;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i014\tripinfo.xml
15,15,4,334.181,E22;E25;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i015\tripinfo.xml
15,16,4,266.635,E14;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i016\tripinfo.xml
15,17,4,285.809,E25;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i017\tripinfo.xml
15,18,4,301.596,E21;E22;E25;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i018\tripinfo.xml
15,19,4,310.775,E15;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i019\tripinfo.xml
15,20,4,284.893,E20;E24;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i020\tripinfo.xml
15,21,4,317.641,E14;E21;E22;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i021\tripinfo.xml
15,22,4,309.248,E13;E14;E16;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i022\tripinfo.xml
15,23,4,293.518,E16;E24;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed5\g015_i023\tripinfo.xml
