gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,265.265,E14;E20;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i007\tripinfo.xml
10,8,4,303.023,E13;E23;E26;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i008\tripinfo.xml
10,9,4,348.104,E10;E16;E24;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i009\tripinfo.xml
10,10,4,291.006,E11;E13;E14;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i010\tripinfo.xml
10,11,4,304.566,E1;E16;E19;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i011\tripinfo.xml
10,12,4,319.21,E19;E31;E34;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i012\tripinfo.xml
10,13,4,308.567,E1;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i013\tripinfo.xml
10,14,4,288.513,E16;E19;E24;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i014\tripinfo.xml
10,15,4,260.473,E1;E14;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i015\tripinfo.xml
10,16,4,301.197,E1;E14;E16;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i016\tripinfo.xml
10,17,4,281.103,E1;E13;E14;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i017\tripinfo.xml
10,18,4,271.359,E14;E33;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i018\tripinfo.xml
10,19,4,293.512,E1;E17;E35;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i019\tripinfo.xml
10,20,4,293.457,E11;E14;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i020\tripinfo.xml
10,21,4,295.509,E1;E14;E19;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i021\tripinfo.xml
10,22,4,301.663,E14;E16;E27;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i022\tripinfo.xml
10,23,4,290.414,E16;E19;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g010_i023\tripinfo.xml
11,0,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i000\tripinfo.xml
11,1,4,267.305,E16;E24;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i001\tripinfo.xml
11,2,4,317.065,E14;E16;E19;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i002\tripinfo.xml
11,3,4,302.982,E14;E16;E24;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i003\tripinfo.xml
11,4,4,290.414,E14;E16;E3;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i004\tripinfo.xml
11,5,4,290.971,E19;E20;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i005\tripinfo.xml
11,6,4,290.507,E13;E16;E20;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i006\tripinfo.xml
11,7,4,307.962,E14;E42;E43;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i007\tripinfo.xml
11,8,4,312.737,E16;E26;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i008\tripinfo.xml
11,9,4,274.436,E16;E21;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i009\tripinfo.xml
11,10,4,289.859,E1;E11;E14;E23,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i010\tripinfo.xml
11,11,4,289.387,E10;E11;E13;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i011\tripinfo.xml
11,12,4,265.125,E1;E10;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i012\tripinfo.xml
11,13,4,287.264,E14;E33;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i013\tripinfo.xml
11,14,4,321.597,E14;E34;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i014\tripinfo.xml
11,15,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i015\tripinfo.xml
11,16,4,306.905,E1;E14;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i016\tripinfo.xml
11,17,4,289.09,E1;E15;E20;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i017\tripinfo.xml
11,18,4,277.571,E16;E19;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i018\tripinfo.xml
11,19,4,260.473,E1;E14;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i019\tripinfo.xml
11,20,4,327.699,E1;E16;E22;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i020\tripinfo.xml
11,21,4,306.864,E1;E11;E14;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i021\tripinfo.xml
11,22,4,280.958,E1;E14;E19;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i022\tripinfo.xml
11,23,4,261.715,E1;E16;E27;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g011_i023\tripinfo.xml
12,0,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i000\tripinfo.xml
12,1,4,286.113,E14;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i001\tripinfo.xml
12,2,4,276.106,E10;E24;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i002\tripinfo.xml
12,3,4,281.236,E11;E16;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i003\tripinfo.xml
12,4,4,309.953,E1;E10;E39;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i004\tripinfo.xml
12,5,4,292.649,E16;E32;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i005\tripinfo.xml
12,6,4,276.993,E1;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i006\tripinfo.xml
12,7,4,276.915,E16;E20;E23;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i007\tripinfo.xml
12,8,4,295.686,E1;E14;E16;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i008\tripinfo.xml
12,9,4,285.745,E15;E16;E30;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i009\tripinfo.xml
12,10,4,280.306,E21;E35;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i010\tripinfo.xml
12,11,4,288.551,E1;E14;E16;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i011\tripinfo.xml
12,12,4,298.519,E13;E14;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i012\tripinfo.xml
12,13,4,245.45,E1;E14;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i013\tripinfo.xml
12,14,4,299.555,E1;E10;E16;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i014\tripinfo.xml
12,15,4,292.695,E1;E14;E16;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i015\tripinfo.xml
12,16,4,301.567,E1;E16;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i016\tripinfo.xml
12,17,4,286.103,E1;E14;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i017\tripinfo.xml
12,18,4,301.385,E1;E14;E27;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i018\tripinfo.xml
12,19,4,258.102,E1;E13;E27;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i019\tripinfo.xml
12,20,4,245.45,E1;E14;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i020\tripinfo.xml
12,21,4,276.197,E21;E24;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i021\tripinfo.xml
12,22,4,295.093,E1;E16;E20;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i022\tripinfo.xml
12,23,4,312.015,E14;E32;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g012_i023\tripinfo.xml
13,0,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i000\tripinfo.xml
13,1,4,290.723,E14;E16;E34;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i001\tripinfo.xml
13,2,4,290.414,E14;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i002\tripinfo.xml
13,3,4,250.583,E16;E27;E3;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i003\tripinfo.xml
13,4,4,277.959,E14;E16;E24;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i004\tripinfo.xml
13,5,4,255.282,E14;E21;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i005\tripinfo.xml
13,6,4,291.159,E14;E16;E35;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i006\tripinfo.xml
13,7,4,281.523,E16;E19;E27;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i007\tripinfo.xml
13,8,4,279.59,E1;E13;E14;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i008\tripinfo.xml
13,9,4,304.136,E14;E20;E29;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i009\tripinfo.xml
13,10,4,281.098,E16;E23;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i010\tripinfo.xml
13,11,4,302.501,E1;E19;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i011\tripinfo.xml
13,12,4,289.956,E1;E14;E19;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i012\tripinfo.xml
13,13,4,334.229,E11;E16;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i013\tripinfo.xml
13,14,4,279.727,E10;E24;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i014\tripinfo.xml
13,15,4,271.992,E1;E13;E20;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i015\tripinfo.xml
13,16,4,277.815,E1;E13;E20;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i016\tripinfo.xml
13,17,4,269.164,E14;E16;E20;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i017\tripinfo.xml
13,18,4,294.437,E10;E21;E4;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i018\tripinfo.xml
13,19,4,294.326,E1;E14;E16;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i019\tripinfo.xml
13,20,4,301.385,E1;E14;E27;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i020\tripinfo.xml
13,21,4,291.756,E11;E14;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i021\tripinfo.xml
13,22,4,261.051,E1;E27;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i022\tripinfo.xml
13,23,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g013_i023\tripinfo.xml
14,0,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i000\tripinfo.xml
14,1,4,282.812,E14;E16;E20;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i001\tripinfo.xml
14,2,4,277.693,E1;E13;E16;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i002\tripinfo.xml
14,3,4,289.711,E10;E16;E25;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i003\tripinfo.xml
14,4,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i004\tripinfo.xml
14,5,4,296.427,E1;E16;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i005\tripinfo.xml
14,6,4,267.935,E1;E10;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i006\tripinfo.xml
14,7,4,248.707,E1;E16;E21;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i007\tripinfo.xml
14,8,4,308.567,E1;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i008\tripinfo.xml
14,9,4,303.41,E14;E27;E35;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i009\tripinfo.xml
14,10,4,266.733,E1;E14;E19;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i010\tripinfo.xml
14,11,4,269.973,E14;E16;E21;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i011\tripinfo.xml
14,12,4,282.199,E1;E14;E16;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i012\tripinfo.xml
14,13,4,325.794,E1;E29;E35;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i013\tripinfo.xml
14,14,4,256.925,E1;E16;E17;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i014\tripinfo.xml
14,15,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i015\tripinfo.xml
14,16,4,279.647,E13;E21;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i016\tripinfo.xml
14,17,4,286.113,E14;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i017\tripinfo.xml
14,18,4,276.949,E14;E16;E21;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i018\tripinfo.xml
14,19,4,295.556,E10;E13;E19;E20,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i019\tripinfo.xml
14,20,4,298.264,E1;E32;E35;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i020\tripinfo.xml
14,21,4,280.2,E1;E14;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i021\tripinfo.xml
